,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.47,31.39083333333333,29.911666666666658,30.514999999999997,30.315000000000005,2017/01/16,30.2,0,30.5,0,30.2,30.4,12,12,0,12
1,30.48,31.428749999999994,29.919999999999995,30.524999999999995,30.305,2017/01/13,30.5,0,30.5,0,30.4,30.5,12,12,425,12
2,30.5,31.466249999999995,29.92166666666666,30.494999999999997,30.294999999999998,2017/01/12,30.5,3257,30.9,0,30.5,30.6,13,0,425,0
3,30.53,31.503749999999993,29.92916666666666,30.479999999999997,30.27,2017/01/11,30.45,3256,30.45,0,30.45,30.45,1,0,426,0
4,30.57,31.54166666666666,29.93666666666666,30.434999999999995,30.252500000000005,2017/01/10,30.7,3256,31.5,0,30.7,31.1,24,0,426,0
5,30.560000000000002,31.577499999999993,29.94749999999999,30.374999999999993,30.2125,2017/01/09,30.25,3254,30.65,0,30.25,30.65,9,0,421,0
6,30.570000000000004,31.61916666666666,29.95999999999999,30.349999999999994,30.192500000000003,2017/01/06,30.6,3254,30.9,0,30.1,30.9,8,0,421,0
7,30.490000000000002,31.654583333333328,29.97249999999999,30.299999999999994,30.155,2017/01/05,30.65,3254,30.65,0,30.65,30.65,3,0,421,0
8,30.43,31.687499999999993,29.984999999999992,30.244999999999994,30.1175,2017/01/04,30.65,3256,30.65,0,30.65,30.65,1,0,422,0
9,30.3,31.71916666666666,29.998333333333324,30.169999999999995,30.0875,2017/01/03,30.65,3256,30.65,0,30.2,30.2,7,0,422,0
10,30.189999999999998,31.749583333333327,30.025833333333324,30.115,30.057500000000005,2016/12/30,30.3,3256,30.5,0,30.2,30.2,12,0,423,0
11,30.130000000000003,31.783749999999994,30.06166666666666,30.085,30.045000000000005,2016/12/29,30.2,3256,30.4,0,30.2,30.35,8,0,423,0
12,30.110000000000003,31.818749999999998,30.094166666666656,30.095,30.03,2016/12/28,30.35,3256,30.4,0,30.3,30.3,5,0,424,0
13,30.060000000000002,31.851666666666663,30.12749999999999,30.060000000000002,30.0,2016/12/27,30.0,3256,30.05,0,30.0,30.05,8,0,427,0
14,30.04,31.88916666666666,30.167499999999993,30.07,29.990000000000002,2016/12/26,30.1,3256,30.65,0,30.05,30.65,11,0,427,0
15,30.04,31.922916666666662,30.205833333333324,30.05,29.97,2016/12/23,30.0,3256,30.1,0,30.0,30.0,13,0,425,0
16,30.04,31.958333333333325,30.245833333333323,30.035000000000004,29.952499999999997,2016/12/22,30.1,3256,30.15,0,29.9,30.0,6,0,425,0
17,30.080000000000002,31.99291666666666,30.287499999999987,30.01,29.9275,2016/12/21,30.1,3254,30.1,0,29.85,29.85,6,0,426,0
18,30.059999999999995,32.02499999999999,30.329166666666655,29.990000000000002,29.889999999999997,2016/12/20,29.9,3254,30.1,0,29.75,30.1,6,0,429,0
19,30.1,32.07541666666666,30.374166666666657,30.005000000000003,29.855,2016/12/19,30.1,3254,30.2,0,30.0,30.0,7,0,429,0
20,30.060000000000002,32.12291666666666,30.41583333333332,30.0,29.825,2016/12/16,30.0,3254,30.05,0,29.9,30.0,14,0,430,0
21,30.03,32.16375,30.459166666666658,30.005000000000003,29.78,2016/12/15,30.3,3254,30.3,0,30.0,30.0,9,0,427,0
22,29.940000000000005,32.21124999999999,30.49916666666666,29.965000000000003,29.705000000000002,2016/12/14,30.0,3255,30.0,0,29.9,30.0,10,0,432,0
23,29.919999999999998,32.26,30.542499999999993,29.940000000000005,29.660000000000004,2016/12/13,30.1,3255,30.5,0,29.95,30.5,12,0,432,0
24,29.909999999999997,32.307916666666664,30.589166666666657,29.910000000000004,29.627500000000005,2016/12/12,29.9,3255,29.9,0,29.9,29.9,2,0,437,0
25,29.939999999999998,32.35541666666666,30.643333333333324,29.889999999999997,29.6125,2016/12/09,29.85,3255,30.1,0,29.85,30.1,26,0,437,0
26,29.98,32.40083333333333,30.695833333333322,29.869999999999997,29.6,2016/12/08,29.85,3255,30.1,0,29.75,29.75,9,0,446,0
27,29.99,32.44708333333333,30.748333333333324,29.845,29.607500000000005,2016/12/07,29.9,3255,30.1,0,29.9,30.1,4,0,447,0
28,29.96,32.49708333333333,30.791666666666654,29.79,29.5375,2016/12/06,30.05,3259,30.5,0,30.05,30.5,14,0,447,0
29,29.910000000000004,32.543749999999996,30.830833333333324,29.705000000000002,29.475,2016/12/05,30.05,3254,30.05,0,30.05,30.05,1,0,449,0
30,29.839999999999996,32.58833333333333,30.87166666666666,29.65,29.435000000000002,2016/12/02,30.05,3254,30.2,0,29.95,29.95,25,0,449,0
31,29.759999999999998,32.63791666666666,30.91249999999999,29.555,29.392500000000002,2016/12/01,29.9,3254,30.0,0,29.8,30.0,13,0,454,0
