,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,49.25,44.394583333333316,46.08916666666666,49.07,49.27750000000001,2017/01/16,48.6,0,49.2,0,48.55,49.2,618,0,797,0
1,49.339999999999996,44.34791666666665,46.037499999999994,49.16,49.212500000000006,2017/01/13,48.9,0,49.45,0,48.75,49.4,907,0,22918,0
2,49.45,44.27874999999998,45.974999999999994,49.214999999999996,49.15250000000001,2017/01/12,49.5,28563,50.3,11083,49.35,50.3,957,3030,22956,1170
3,49.339999999999996,44.20458333333331,45.90749999999999,49.25,49.05250000000001,2017/01/11,49.9,28586,50.8,11083,49.6,49.6,1916,2985,22919,1229
4,49.059999999999995,44.125416666666645,45.834166666666654,49.245,48.947500000000005,2017/01/10,49.35,28351,49.35,11083,48.6,49.0,743,2984,22882,1281
5,48.89,44.05624999999998,45.765833333333326,49.38,48.885000000000005,2017/01/09,49.05,28462,49.8,11083,48.95,49.7,840,3026,22899,1244
6,48.980000000000004,44.001249999999985,45.71499999999999,49.505,48.80500000000001,2017/01/06,49.45,28182,49.45,10923,48.0,48.2,1958,3036,23257,1253
7,48.980000000000004,43.96958333333331,45.68249999999999,49.57000000000001,48.63250000000001,2017/01/05,48.95,28416,49.2,10923,48.5,48.65,1797,3022,23289,1307
8,49.160000000000004,43.96166666666665,45.67083333333332,49.575,48.44250000000001,2017/01/04,48.5,28289,48.9,10923,48.5,48.65,1006,3053,23620,1425
9,49.43,43.95749999999998,45.712499999999984,49.49,48.24250000000001,2017/01/03,48.5,28156,49.7,10923,48.4,49.55,1379,3061,23721,1590
10,49.870000000000005,43.95916666666665,45.82916666666666,49.485,48.03750000000001,2016/12/30,49.5,28256,50.2,11293,49.35,49.35,1067,2976,24114,1486
11,50.029999999999994,43.954166666666644,45.73999999999999,49.265,47.7775,2016/12/29,49.45,28049,49.7,11293,49.35,49.6,667,2948,24266,1603
12,50.160000000000004,43.94624999999998,45.64916666666666,49.089999999999996,47.565000000000005,2016/12/28,49.85,27897,51.0,11293,49.6,49.85,1462,2924,24334,1637
13,49.989999999999995,43.937916666666645,45.55083333333332,48.855000000000004,47.3725,2016/12/27,49.85,27705,50.7,11293,49.8,50.7,1412,2845,24397,1690
