,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,26.340000000000003,23.336250000000003,23.632499999999997,25.6,24.59,2017/01/16,26.7,11341,27.15,20322,26.35,26.7,18285,890419,535,890419
1,26.0,23.321250000000006,23.574166666666663,25.425,24.4225,2017/01/13,26.7,11341,28.0,20431,26.6,26.75,46164,893869,19241,893869
2,25.68,23.307083333333335,23.519166666666663,25.25,24.267500000000002,2017/01/12,26.75,1274146,26.8,19579,26.2,26.6,20057,33144,20293,3321
3,25.22,23.29166666666667,23.464999999999996,24.93,24.1025,2017/01/11,26.7,1272787,27.0,19579,25.5,25.5,59606,33712,19436,3492
4,24.830000000000002,23.276666666666667,23.411666666666665,24.56,23.94,2017/01/10,24.85,1267121,25.2,19546,24.8,25.1,8857,31464,22393,3638
5,24.86,23.277083333333337,23.394166666666663,24.374999999999996,23.875,2017/01/09,25.0,1264277,25.5,18754,25.0,25.15,14798,33251,23000,2823
6,24.85,23.26666666666667,23.3725,24.189999999999998,23.7975,2017/01/06,25.1,1235557,25.25,18684,24.6,24.6,19208,29255,22777,2885
7,24.82,23.264166666666668,23.349166666666665,23.985,23.692500000000003,2017/01/05,24.45,1233816,24.85,18034,24.35,24.75,9896,29809,23164,2794
8,24.64,23.268750000000004,23.339999999999996,23.875,23.615000000000002,2017/01/04,24.75,1231244,25.1,18034,24.65,25.05,8510,28840,23637,2481
9,24.29,23.266250000000003,23.324166666666663,23.735,23.525,2017/01/03,25.0,1223032,25.3,17574,24.95,25.2,14719,28474,22748,2632
10,23.89,23.255000000000003,23.307499999999997,23.58,23.407500000000002,2016/12/30,24.95,1221505,25.1,18176,24.6,25.1,21888,28297,23167,2705
11,23.529999999999998,23.245416666666667,23.289166666666667,23.419999999999998,23.302500000000002,2016/12/29,24.95,1222693,25.25,18176,23.55,23.6,42884,28155,22572,2554
12,23.15,23.230833333333337,23.26833333333333,23.285,23.207500000000003,2016/12/28,23.55,1218650,23.65,17882,23.5,23.55,9112,27556,20083,2608
13,23.110000000000003,23.223750000000003,23.26833333333333,23.275,23.17,2016/12/27,23.0,1216052,23.15,16932,23.0,23.05,1063,30626,19897,1932
14,23.18,23.221250000000005,23.26833333333333,23.32,23.157500000000002,2016/12/26,23.0,1204319,23.25,16932,23.0,23.15,3617,27377,19858,1835
15,23.270000000000003,23.218750000000004,23.27333333333333,23.375,23.145000000000003,2016/12/23,23.15,1200824,23.35,16932,22.95,23.0,4607,29201,19836,1877
16,23.31,23.212500000000002,23.285,23.404999999999998,23.1325,2016/12/22,23.05,1200652,23.35,16932,23.0,23.35,6090,29165,20427,1878
17,23.42,23.207083333333337,23.286666666666665,23.4,23.130000000000003,2016/12/21,23.35,1201246,23.45,16932,23.15,23.3,7514,30963,20450,1870
18,23.44,23.19666666666667,23.28833333333333,23.354999999999997,23.1225,2016/12/20,23.35,1199803,23.5,16932,23.3,23.5,6226,30859,20727,1927
19,23.46,23.182916666666674,23.279166666666665,23.314999999999998,23.127499999999998,2016/12/19,23.45,1199770,23.55,16932,23.35,23.5,6295,30922,20836,1944
20,23.48,23.16916666666667,23.26333333333333,23.235,23.1175,2016/12/16,23.35,1199231,23.65,16932,23.35,23.65,5400,32691,21524,2010
21,23.5,23.153750000000006,23.24833333333333,23.185,23.115,2016/12/15,23.6,1198997,23.6,16932,23.25,23.3,4741,34387,21576,1982
22,23.380000000000003,23.140833333333337,23.22833333333333,23.130000000000003,23.095,2016/12/14,23.45,1196534,23.6,16932,23.45,23.6,4149,36151,21753,1994
23,23.27,23.12916666666667,23.196666666666662,23.065,23.084999999999997,2016/12/13,23.45,1196355,23.5,17439,23.35,23.5,3837,36063,21668,1993
24,23.169999999999998,23.11666666666667,23.164999999999996,22.994999999999997,23.062499999999996,2016/12/12,23.55,1194509,23.65,17439,23.35,23.55,6140,36063,21694,1962
25,22.99,23.098750000000003,23.136666666666663,22.915,22.974999999999998,2016/12/09,23.45,1192885,23.6,17439,23.25,23.3,19572,36126,21533,1998
26,22.869999999999997,23.08416666666667,23.11833333333333,22.86,22.945,2016/12/08,23.0,1192508,23.15,17439,22.8,22.9,8255,36024,23669,2051
27,22.880000000000003,23.07208333333334,23.117499999999996,22.86,22.987499999999997,2016/12/07,22.9,1191185,23.0,17439,22.85,23.0,4647,36199,21592,2243
28,22.860000000000003,23.06166666666667,23.118333333333332,22.889999999999997,22.97,2016/12/06,22.95,1185282,23.1,17439,22.8,22.9,7829,36077,21275,2314
29,22.82,23.051250000000003,23.12333333333333,22.939999999999998,22.9925,2016/12/05,22.65,1186878,23.0,17439,22.6,22.9,10062,35736,21432,2394
30,22.84,23.036666666666672,23.137499999999996,22.999999999999996,23.009999999999998,2016/12/02,22.85,1185782,23.05,18219,22.7,23.05,8416,35973,21308,2340
31,22.85,23.023750000000003,23.134999999999998,23.044999999999998,23.0125,2016/12/01,23.05,1183998,23.1,18219,22.85,22.85,7766,35759,20387,2523
32,22.84,23.00916666666667,23.12333333333333,23.059999999999995,22.9975,2016/11/30,22.8,1184613,22.95,18519,22.75,22.9,11306,35970,20885,2656
33,22.919999999999998,22.99291666666667,23.1175,23.104999999999997,23.0225,2016/11/29,22.75,1186699,23.1,18519,22.75,22.75,9434,36165,21450,2640
34,23.06,22.976666666666674,23.126666666666665,23.13,23.085,2016/11/28,22.75,1184330,22.9,18515,22.7,22.8,5262,36165,20457,2577
35,23.16,22.961250000000003,23.120833333333334,23.034999999999997,23.1375,2016/11/25,22.9,1184180,23.1,18517,22.85,23.0,4365,36337,20203,2653
36,23.240000000000002,22.94041666666667,23.113333333333333,23.029999999999998,23.1675,2016/11/24,23.0,1185306,23.4,19504,23.0,23.2,4558,36192,20024,2545
37,23.28,22.922083333333337,23.105,23.115,23.17,2016/11/23,23.2,1185734,23.5,19504,23.2,23.5,6731,36290,19771,2887
