,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.319999999999999,11.282916666666665,11.8925,13.025,13.089999999999998,2017/01/16,13.2,0,13.3,741,13.1,13.1,11,0,0,0
1,13.3,11.251833333333332,11.848333333333333,12.975,13.039999999999997,2017/01/13,13.3,0,13.5,741,13.05,13.3,202,0,3123,0
2,13.219999999999999,11.218499999999999,11.800833333333333,12.944999999999999,12.979999999999999,2017/01/12,13.3,1256,13.5,0,13.2,13.5,113,0,3089,0
3,13.1,11.184750000000001,11.754166666666665,12.934999999999999,12.917499999999999,2017/01/11,13.7,1256,14.0,0,13.15,13.15,792,0,3162,0
4,12.87,11.146833333333332,11.701666666666664,12.9,12.825,2017/01/10,13.1,1258,13.1,0,12.9,13.1,49,0,2818,0
5,12.73,11.113083333333332,11.659999999999998,12.919999999999998,12.7675,2017/01/09,13.1,1257,13.1,0,12.7,12.95,177,0,2821,0
6,12.649999999999999,11.079333333333333,11.6175,12.965,12.715,2017/01/06,12.9,1253,12.9,0,12.75,12.85,183,0,2840,0
7,12.67,11.047666666666665,11.578333333333331,13.069999999999999,12.665,2017/01/05,12.7,1253,12.95,0,12.6,12.6,448,0,2827,0
8,12.77,11.01708333333333,11.543333333333331,13.115,12.622499999999999,2017/01/04,12.55,1253,13.0,0,12.4,12.4,239,0,2942,0
9,12.930000000000001,10.987499999999999,11.509999999999998,13.13,12.5925,2017/01/03,12.4,1254,12.7,0,12.35,12.7,145,0,2958,1
10,13.11,10.959583333333331,11.480833333333331,13.155000000000001,12.5725,2016/12/30,12.7,1255,13.05,0,12.6,12.95,267,0,2949,1
11,13.280000000000001,10.928749999999997,11.44833333333333,13.105,12.52,2016/12/29,13.0,1253,13.6,0,12.95,13.5,311,0,2947,0
12,13.470000000000002,10.895749999999998,11.409999999999998,13.015,12.452499999999999,2016/12/28,13.2,1253,13.45,0,13.15,13.15,84,0,2953,0
13,13.459999999999999,10.860749999999998,11.371666666666664,12.9,12.372499999999999,2016/12/27,13.35,1253,13.65,0,13.05,13.05,413,3,2966,0
14,13.329999999999998,10.824416666666663,11.330833333333333,12.750000000000002,12.27,2016/12/26,13.3,1256,13.7,0,13.25,13.35,177,0,2990,0
15,13.2,10.788416666666665,11.289999999999997,12.615,12.1725,2016/12/23,13.55,1256,14.05,0,13.35,14.05,468,3,3020,0
16,12.930000000000001,10.750499999999997,11.245833333333332,12.465,12.067499999999999,2016/12/22,13.95,1253,14.05,0,13.45,13.45,1041,0,3037,0
17,12.559999999999999,10.709166666666665,11.194999999999999,12.260000000000002,11.94,2016/12/21,13.15,1253,13.5,0,12.7,12.75,931,0,3037,5
18,12.34,10.674666666666663,11.158333333333331,12.129999999999999,11.849999999999998,2016/12/20,12.7,1265,12.8,0,12.5,12.75,88,0,2976,0
19,12.169999999999998,10.642916666666661,11.129999999999997,12.055,11.782499999999999,2016/12/19,12.65,1253,12.95,0,12.4,12.4,175,0,2993,0
20,12.029999999999998,10.612416666666663,11.102499999999997,11.989999999999998,11.719999999999999,2016/12/16,12.2,550,12.4,0,12.15,12.15,707,0,3001,0
21,12.0,10.585333333333327,11.0825,11.934999999999999,11.675,2016/12/15,12.1,554,12.15,0,11.95,12.05,128,0,2943,0
22,11.959999999999999,10.559666666666661,11.064166666666665,11.89,11.6175,2016/12/14,12.05,556,12.3,0,11.8,11.85,139,0,2926,0
23,11.920000000000002,10.53408333333333,11.04583333333333,11.845,11.57,2016/12/13,11.85,6,12.0,0,11.75,12.0,196,0,2874,0
24,11.940000000000001,10.510166666666661,11.033333333333331,11.790000000000001,11.525,2016/12/12,11.95,6,11.95,0,11.9,11.95,27,0,2852,0
25,11.95,10.485499999999996,11.02,11.73,11.4725,2016/12/09,12.05,0,12.1,0,11.85,11.85,152,0,2855,0
26,11.87,10.459999999999996,11.003333333333332,11.67,11.4225,2016/12/08,11.9,0,12.0,0,11.9,11.9,189,0,2869,5
27,11.819999999999999,10.43583333333333,10.99,11.620000000000001,11.372499999999999,2016/12/07,11.85,0,12.05,0,11.85,11.95,74,0,2868,0
28,11.77,10.411666666666664,10.980833333333331,11.57,11.325,2016/12/06,11.95,0,12.1,0,11.8,12.1,143,0,2852,0
29,11.64,10.386083333333328,10.968333333333332,11.51,11.275,2016/12/05,12.0,0,12.05,0,11.6,11.65,175,0,2771,0
30,11.510000000000002,10.360999999999995,10.951666666666664,11.45,11.2225,2016/12/02,11.65,0,11.7,0,11.55,11.6,84,0,2671,1
31,11.47,10.33833333333333,10.945833333333333,11.415000000000001,11.175,2016/12/01,11.65,0,11.65,0,11.5,11.5,103,0,2604,0
32,11.42,10.315499999999997,10.9375,11.345,11.120000000000001,2016/11/30,11.6,0,11.9,0,11.2,11.2,187,0,2594,0
