,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,9.998000000000001,12.715583333333337,11.08033333333333,10.053999999999998,9.971,2016/12/22,9.92,1599,10.1,1,9.92,10.1,593,709,19639,119
17,10.024,12.751250000000002,11.144166666666665,10.087,9.916,2016/12/21,10.1,1632,10.1,1,10.0,10.0,469,709,19712,119
18,10.014,12.785416666666668,11.204166666666664,10.112,9.899,2016/12/20,10.0,1670,10.1,1,9.93,10.0,635,709,19720,122
19,10.024000000000001,12.820833333333335,11.26583333333333,10.162,9.8955,2016/12/19,9.97,1730,10.1,1,9.96,10.0,331,709,19725,122
20,10.06,12.85816666666667,11.327999999999998,10.205000000000002,9.8925,2016/12/16,10.0,1681,10.15,1,10.0,10.15,487,709,19747,122
21,10.110000000000001,12.890250000000002,11.389666666666663,10.209999999999999,9.8875,2016/12/15,10.05,1616,10.1,1,9.99,10.0,422,709,19765,122
22,10.15,12.927750000000003,11.450499999999996,10.225,9.875,2016/12/14,10.05,1636,10.15,1,10.0,10.0,400,709,19782,122
23,10.21,12.96566666666667,11.510499999999995,10.23,9.8685,2016/12/13,10.05,1611,10.15,1,10.0,10.15,349,709,19819,122
24,10.3,13.004833333333336,11.571333333333326,10.145,9.866,2016/12/12,10.15,1587,10.45,1,10.1,10.3,454,709,19828,122
25,10.35,13.041500000000003,11.633833333333326,10.026,9.849,2016/12/09,10.25,1826,10.35,1,10.15,10.15,357,709,19845,122
26,10.309999999999999,13.07941666666667,11.697999999999995,9.888,9.8515,2016/12/08,10.25,1793,10.5,1,10.2,10.5,493,709,19853,122
27,10.3,13.117333333333336,11.760499999999995,9.745,9.904,2016/12/07,10.35,1737,10.55,1,10.35,10.55,657,720,19888,152
28,10.25,13.156083333333335,11.820499999999992,9.686,9.934000000000001,2016/12/06,10.5,1708,10.8,1,10.5,10.55,1455,720,19897,154
29,9.989999999999998,13.193166666666668,11.880499999999993,9.629,9.989,2016/12/05,10.4,1703,10.6,1,10.05,10.15,1257,720,19962,154
30,9.702,13.231083333333336,11.935499999999992,9.579999999999998,10.0565,2016/12/02,10.05,1571,10.1,1,9.98,10.1,1192,720,20051,154
31,9.466000000000001,13.273583333333335,11.995499999999993,9.565000000000001,10.129,2016/12/01,10.2,1612,10.55,1,9.92,9.99,3832,720,20075,154
32,9.19,13.314416666666668,12.051333333333327,9.525,10.188999999999998,2016/11/30,10.1,1881,10.1,1,9.4,9.49,3808,720,20232,335
33,9.121999999999998,13.356083333333336,12.110499999999993,9.507,10.264,2016/11/29,9.2,1892,9.24,1,8.96,8.96,1337,720,20881,339
34,9.267999999999999,13.40691666666667,12.186333333333325,9.587,10.394,2016/11/28,8.96,2358,9.07,1,8.87,8.87,1132,720,20990,344
35,9.457999999999998,13.459333333333337,12.269499999999992,9.672,10.536,2016/11/25,8.87,2206,9.17,1,8.84,8.85,2151,732,21051,345
36,9.663999999999998,13.510833333333334,12.358333333333324,9.815000000000001,10.692499999999999,2016/11/24,8.82,1857,9.77,1,8.81,9.76,5424,732,21274,356
37,9.86,13.56525,12.44549999999999,10.062999999999999,10.854000000000001,2016/11/23,9.76,1771,10.0,1,9.76,10.0,1008,732,22863,375
38,9.892000000000001,13.612666666666668,12.516166666666658,10.181999999999999,10.968500000000002,2016/11/22,9.93,1633,10.1,1,9.93,9.94,1054,782,23031,472
39,9.906,13.656583333333337,12.57899999999999,10.349,11.074500000000002,2016/11/21,9.91,1477,10.0,1,9.91,9.99,731,900,23174,533
40,9.886000000000001,13.701500000000005,12.640499999999992,10.533,11.189000000000002,2016/11/18,9.9,1446,10.05,1,9.81,9.99,1019,950,23148,809
41,9.966000000000001,13.745250000000002,12.700499999999993,10.693,11.311500000000002,2016/11/17,9.8,1481,9.95,1,9.8,9.92,941,950,23121,771
42,10.266000000000002,13.789833333333338,12.766333333333327,10.853,11.446500000000002,2016/11/16,9.92,1506,10.1,1,9.91,10.1,960,950,23093,692
43,10.472,13.831333333333337,12.831833333333327,11.020999999999999,11.573000000000002,2016/11/15,10.0,1404,10.25,1,9.78,9.8,1346,950,23100,667
44,10.792,13.873000000000003,12.89266666666666,11.200999999999999,11.695500000000001,2016/11/14,9.81,1424,10.3,1,9.78,10.15,2810,950,23082,618
45,11.18,13.911250000000004,12.961666666666662,11.399999999999999,11.820000000000002,2016/11/11,10.3,1447,11.05,1,10.2,10.9,4045,1000,23549,631
46,11.42,13.94666666666667,13.02333333333333,11.569999999999999,11.930000000000001,2016/11/10,11.3,1503,11.35,1,10.9,10.9,1804,1000,24185,518
47,11.44,13.97666666666667,13.076666666666663,11.645,11.995000000000001,2016/11/09,10.95,1354,11.65,1,10.95,11.65,2798,1000,24126,419
48,11.57,14.011250000000006,13.137499999999996,11.754999999999999,12.057500000000001,2016/11/08,11.6,1436,11.8,1,11.5,11.75,942,1000,24760,432
49,11.61,14.038333333333338,13.18333333333333,11.799999999999999,12.052500000000002,2016/11/07,11.75,1458,11.8,1,11.5,11.65,1070,1008,24604,465
50,11.62,14.063750000000002,13.22333333333333,11.844999999999999,12.080000000000002,2016/11/04,11.5,1485,11.75,1,11.35,11.4,784,1150,24104,465
51,11.719999999999999,14.09041666666667,13.274166666666662,11.93,12.147500000000003,2016/11/03,11.4,1547,11.75,1,11.3,11.65,1255,1150,23991,319
52,11.85,14.125000000000004,13.334166666666663,12.04,12.225000000000001,2016/11/02,11.6,1660,11.8,1,11.6,11.8,754,1150,24043,326
53,11.940000000000001,14.15666666666667,13.392499999999995,12.124999999999998,12.3175,2016/11/01,11.8,1703,11.95,1,11.75,11.75,659,1150,24186,321
54,11.99,14.17916666666667,13.450833333333328,12.19,12.405000000000001,2016/10/31,11.8,1570,11.95,1,11.7,11.95,908,1150,24174,431
55,12.070000000000002,14.20916666666667,13.502499999999996,12.239999999999998,12.492500000000001,2016/10/28,12.0,1525,12.15,1,11.95,12.05,650,1220,24225,415
56,12.14,14.237083333333338,13.551666666666664,12.29,12.5775,2016/10/27,12.05,1462,12.15,1,12.0,12.1,752,1220,24250,438
57,12.23,14.274583333333338,13.599999999999998,12.344999999999999,12.6625,2016/10/26,12.05,1456,12.25,1,12.0,12.05,569,1250,24235,433
58,12.309999999999999,14.31416666666667,13.647499999999999,12.36,12.745,2016/10/25,12.05,1479,12.35,1,12.05,12.25,1055,1250,24223,399
59,12.39,14.354583333333336,13.695833333333333,12.305,12.827499999999997,2016/10/24,12.2,1486,12.45,1,12.2,12.4,600,1250,24332,401
60,12.41,14.39791666666667,13.7425,12.315,12.902499999999998,2016/10/21,12.35,1422,12.5,1,12.25,12.5,802,1250,24336,399
61,12.440000000000001,14.44416666666667,13.785833333333333,12.364999999999998,12.969999999999999,2016/10/20,12.5,1442,12.6,1,12.4,12.4,719,1250,24442,313
62,12.459999999999999,14.490833333333336,13.826666666666666,12.41,13.029999999999998,2016/10/19,12.45,1447,12.6,1,12.4,12.55,634,1250,24522,308
63,12.41,14.535833333333336,13.870833333333334,12.51,13.089999999999998,2016/10/18,12.45,1311,12.75,1,12.25,12.3,1363,1250,24663,419
64,12.219999999999999,14.582083333333335,13.911666666666667,12.62,13.152499999999998,2016/10/17,12.3,1312,12.5,1,12.1,12.5,1342,1250,24575,418
65,12.219999999999999,14.633333333333335,13.96,12.745,13.232499999999998,2016/10/14,12.5,1257,12.8,1,12.4,12.4,1701,1250,24668,441
66,12.290000000000001,14.680833333333336,14.004166666666666,12.865,13.312499999999996,2016/10/13,12.6,1299,13.15,1,12.55,12.9,6128,1250,24876,442
67,12.36,14.730416666666668,14.049166666666668,12.98,13.382499999999999,2016/10/12,12.2,1224,12.25,1,11.2,11.5,3460,1251,25178,466
68,12.61,14.769583333333337,14.104166666666666,13.13,13.469999999999999,2016/10/11,11.5,1172,12.5,1,11.1,12.5,4885,1330,25064,281
69,13.02,14.817083333333336,14.1625,13.35,13.599999999999998,2016/10/07,12.3,1424,12.85,1,12.2,12.85,4181,1329,27179,358
70,13.27,14.859583333333338,14.203333333333335,13.49,13.669999999999998,2016/10/06,12.85,1047,13.1,1,12.8,13.1,1797,1329,28272,427
71,13.439999999999998,14.893750000000006,14.234166666666665,13.575,13.709999999999999,2016/10/05,12.95,717,13.5,1,12.9,13.45,3822,1356,28384,512
72,13.6,14.925833333333339,14.265833333333335,13.65,13.74,2016/10/04,13.45,588,13.65,1,13.45,13.55,978,1406,28784,411
73,13.65,14.959583333333338,14.2875,13.669999999999998,13.75,2016/10/03,13.55,526,13.7,1,13.5,13.65,570,1406,28767,244
74,13.679999999999998,14.993750000000006,14.311666666666667,13.684999999999999,13.76,2016/09/30,13.55,563,13.75,1,13.55,13.75,817,1500,28843,256
75,13.709999999999999,15.025000000000006,14.331666666666667,13.720000000000002,13.779999999999998,2016/09/29,13.7,534,13.85,1,13.7,13.85,576,1500,28758,272
76,13.709999999999999,15.05583333333334,14.350833333333332,13.76,13.804999999999998,2016/09/26,13.75,498,14.0,1,13.65,13.65,1777,1500,28772,233
77,13.7,15.08208333333334,14.358333333333333,13.785,13.819999999999999,2016/09/23,13.7,562,13.8,1,13.65,13.75,684,1570,28903,233
78,13.690000000000001,15.111666666666673,14.366666666666667,13.809999999999999,13.834999999999999,2016/09/22,13.7,550,13.85,1,13.6,13.85,1008,1570,28600,233
79,13.690000000000001,15.145416666666673,14.375833333333333,13.85,13.834999999999999,2016/09/21,13.7,576,13.8,1,13.7,13.8,363,1570,28828,244
80,13.73,15.191250000000005,14.388333333333332,13.85,13.830000000000002,2016/09/20,13.7,541,13.8,1,13.6,13.75,514,1570,28814,248
81,13.809999999999999,15.240416666666672,14.390833333333335,13.844999999999999,13.820000000000002,2016/09/19,13.7,516,13.8,1,13.7,13.75,385,1655,28858,250
82,13.870000000000001,15.284166666666671,14.405000000000001,13.829999999999998,13.822500000000002,2016/09/14,13.65,494,13.8,1,13.55,13.6,411,1655,28928,198
83,13.930000000000001,15.330416666666672,14.420833333333336,13.829999999999998,13.832500000000001,2016/09/13,13.7,474,14.05,1,13.7,14.05,837,1655,29073,213
84,14.01,15.377500000000003,14.438333333333334,13.834999999999999,13.830000000000002,2016/09/12,13.9,438,14.35,1,13.9,14.2,2451,1655,29219,248
85,13.969999999999999,15.425833333333337,14.449166666666668,13.839999999999998,13.832500000000001,2016/09/10,14.1,438,14.1,1,13.8,14.0,1453,1655,29211,260
86,13.879999999999999,15.473333333333336,14.460833333333335,13.85,13.8275,2016/09/09,14.0,442,14.15,1,13.85,13.95,854,1655,29066,221
87,13.790000000000001,15.517500000000004,14.474166666666669,13.854999999999999,13.852500000000001,2016/09/08,13.95,432,14.1,1,13.9,14.1,802,1655,28774,222
88,13.73,15.558333333333335,14.491666666666669,13.86,13.885000000000002,2016/09/07,14.1,433,14.2,1,13.6,13.8,2981,1655,28686,226
89,13.66,15.59666666666667,14.505833333333335,13.819999999999999,13.897500000000003,2016/09/06,13.7,434,13.9,1,13.65,13.65,641,1655,28562,414
90,13.709999999999999,15.631250000000001,14.526666666666669,13.809999999999999,13.920000000000002,2016/09/05,13.65,470,13.75,1,13.6,13.65,555,1655,28547,452
91,13.819999999999999,15.67291666666667,14.55166666666667,13.795000000000002,13.965,2016/09/02,13.55,538,13.9,1,13.5,13.7,1195,1655,28434,530
92,13.919999999999998,15.715000000000002,14.577500000000004,13.815000000000001,14.0375,2016/09/01,13.65,485,13.9,1,13.65,13.75,816,1655,28653,609
93,13.99,15.753333333333334,14.60166666666667,13.834999999999999,14.11,2016/08/31,13.75,494,14.1,1,13.75,13.95,917,1655,28665,632
94,13.98,15.79375,14.627500000000003,13.825,14.1875,2016/08/30,13.95,488,14.25,1,13.95,14.2,1083,1655,28599,656
95,13.91,15.837916666666667,14.64916666666667,13.825,14.235,2016/08/29,14.2,496,14.4,1,13.85,14.05,2646,1655,28599,661
96,13.77,15.876249999999999,14.663333333333334,13.805000000000001,14.272499999999999,2016/08/26,14.05,492,14.1,1,13.95,13.95,565,1655,28268,721
97,13.709999999999999,15.915416666666665,14.685000000000002,13.85,14.317499999999999,2016/08/25,14.0,505,14.2,1,13.7,13.75,2450,1655,28289,701
98,13.679999999999998,15.955,14.70916666666667,13.91,14.3625,2016/08/24,13.7,528,13.8,1,13.6,13.7,473,1655,28304,703
99,13.669999999999998,15.998333333333333,14.73416666666667,13.975,14.425,2016/08/23,13.6,541,13.8,1,13.55,13.75,719,1655,28307,687
100,13.74,16.035416666666666,14.762500000000001,14.029999999999998,14.495,2016/08/22,13.5,499,13.8,1,13.5,13.75,985,1655,28319,680
101,13.84,16.072916666666668,14.790000000000001,14.135,14.567499999999999,2016/08/19,13.75,512,14.05,1,13.7,14.0,785,1655,28478,679
102,13.99,16.110416666666666,14.813333333333334,14.26,14.627499999999998,2016/08/18,13.85,515,13.9,1,13.5,13.55,908,1670,28441,673
103,14.14,16.142083333333336,14.830833333333334,14.385,14.689999999999998,2016/08/17,13.65,573,14.05,1,13.5,13.95,1984,1670,28308,669
104,14.280000000000001,16.17875,14.853333333333333,14.55,14.752499999999998,2016/08/16,13.95,592,14.1,1,13.95,14.1,1372,1720,28798,704
105,14.320000000000002,16.209583333333335,14.860833333333334,14.645000000000001,14.814999999999998,2016/08/15,14.0,517,14.15,1,13.85,14.1,3249,1720,28632,632
106,14.430000000000001,16.226666666666667,14.87,14.74,14.872499999999999,2016/08/12,14.5,749,14.8,1,14.4,14.7,1204,1720,28804,619
107,14.530000000000001,16.24,14.876666666666665,14.785000000000002,14.9125,2016/08/11,14.6,749,14.85,1,14.45,14.6,3137,1900,28884,673
108,14.63,16.250416666666666,14.884999999999998,14.815000000000003,14.9575,2016/08/10,14.35,756,14.4,1,14.05,14.4,2177,2004,29233,603
109,14.820000000000002,16.262083333333333,14.893333333333333,14.875000000000004,14.99,2016/08/09,14.15,787,14.65,1,14.1,14.55,3728,2004,29605,543
110,14.970000000000002,16.27583333333333,14.904166666666665,14.960000000000003,15.02,2016/08/08,14.55,829,15.1,1,14.55,15.1,3572,2004,30041,511
111,15.05,16.285416666666666,14.906666666666666,15.0,15.027499999999998,2016/08/05,15.0,819,15.3,1,15.0,15.1,3480,2004,30218,483
112,15.040000000000001,16.29375,14.915833333333332,14.995000000000001,15.02,2016/08/04,15.1,631,15.45,1,15.05,15.45,1657,2004,30461,432
113,15.0,16.300833333333333,14.92083333333333,14.995000000000001,15.002499999999998,2016/08/03,15.3,673,15.45,1,14.85,14.9,4038,2004,30462,430
114,14.930000000000001,16.308333333333334,14.907499999999999,14.955000000000002,14.987499999999997,2016/08/02,14.9,729,15.15,1,14.85,15.1,1979,2004,30531,438
115,14.95,16.318333333333335,14.915833333333332,14.985,14.979999999999999,2016/08/01,14.95,769,15.3,1,14.95,15.1,2716,2004,31457,427
116,14.95,16.33,14.922499999999998,15.005,14.974999999999998,2016/07/29,14.95,656,15.1,1,14.85,15.1,1689,2004,32335,426
117,14.95,16.33625,14.949166666666663,15.040000000000001,14.937499999999996,2016/07/28,14.9,611,15.4,1,14.8,15.05,3689,2004,32869,428
118,14.99,16.34333333333333,14.98083333333333,15.1,14.902499999999998,2016/07/27,14.95,572,15.15,1,14.9,15.1,1261,2004,34153,428
119,14.98,16.350416666666664,15.013333333333328,15.105,14.867499999999998,2016/07/26,15.0,558,15.1,1,14.95,15.0,809,2084,34382,453
120,15.02,16.35625,15.05333333333333,15.080000000000002,14.839999999999998,2016/07/25,14.95,588,15.1,1,14.95,15.0,914,2124,34566,454
121,15.059999999999999,16.361666666666665,15.102499999999996,15.055000000000001,14.784999999999997,2016/07/22,14.95,585,15.45,1,14.95,15.1,2223,2150,34814,478
122,15.13,16.367083333333333,15.154999999999998,15.044999999999998,14.764999999999997,2016/07/21,15.1,495,15.2,1,14.9,14.95,1694,2150,34998,537
123,15.209999999999999,16.37875,15.200833333333328,15.01,14.739999999999998,2016/07/20,14.9,461,15.2,1,14.85,15.2,2060,2170,34895,550
124,15.23,16.387916666666666,15.252499999999996,15.02,14.732499999999998,2016/07/19,15.2,457,15.4,1,15.15,15.2,1176,2170,35024,550
125,15.14,16.3875,15.306666666666663,14.975,14.699999999999998,2016/07/18,15.15,403,15.45,1,15.1,15.4,1514,2190,34815,501
126,15.05,16.389166666666664,15.357499999999995,14.944999999999999,14.682499999999996,2016/07/15,15.3,349,15.85,1,15.3,15.6,2657,2190,35059,534
127,14.959999999999999,16.394166666666667,15.411666666666662,14.834999999999999,14.657499999999995,2016/07/14,15.5,679,15.95,1,15.1,15.15,9655,2190,35174,569
128,14.809999999999999,16.39333333333333,15.434999999999995,14.705000000000002,14.632499999999997,2016/07/13,15.0,351,15.0,1,14.7,14.8,1337,2190,34872,606
129,14.809999999999999,16.407916666666665,15.47166666666666,14.63,14.629999999999999,2016/07/12,14.75,380,15.05,1,14.75,15.0,858,2190,34512,549
130,14.809999999999999,16.44,15.515833333333328,14.6,14.639999999999997,2016/07/11,14.7,342,15.0,1,14.7,14.95,878,2190,34450,557
131,14.84,16.466666666666665,15.55333333333333,14.514999999999997,14.662499999999998,2016/07/07,14.85,348,15.2,1,14.75,14.75,1404,2190,34357,638
132,14.709999999999999,16.49833333333333,15.585833333333328,14.485,14.674999999999997,2016/07/06,14.75,354,15.1,1,14.75,15.05,896,2190,34255,645
133,14.6,16.529166666666665,15.63166666666666,14.469999999999999,14.692499999999999,2016/07/05,15.0,356,15.35,1,14.55,14.75,1859,2190,34105,630
134,14.45,16.558749999999996,15.675833333333328,14.444999999999999,14.7075,2016/07/04,14.75,351,15.1,1,14.75,14.95,1219,2190,34113,620
135,14.39,16.594999999999995,15.718333333333328,14.425,14.732499999999998,2016/07/01,14.85,436,15.25,1,14.25,14.25,3789,2190,34174,626
136,14.190000000000001,16.632916666666663,15.760833333333327,14.419999999999998,14.742499999999998,2016/06/30,14.2,487,14.4,1,14.2,14.4,1009,2190,33932,621
137,14.26,16.675416666666663,15.805833333333329,14.479999999999999,14.8,2016/06/29,14.2,643,14.45,1,14.2,14.35,680,2190,33637,801
138,14.34,16.721249999999998,15.85666666666666,14.559999999999997,14.8625,2016/06/28,14.25,520,14.5,1,14.15,14.45,892,2190,33596,805
139,14.440000000000001,16.763333333333332,15.914999999999994,14.629999999999999,14.91,2016/06/27,14.45,502,14.45,1,13.4,13.85,1479,2190,33335,801
140,14.459999999999999,16.802083333333332,15.994166666666663,14.679999999999998,14.9525,2016/06/24,13.85,559,14.6,1,13.7,14.6,2990,2190,33389,914
141,14.65,16.841666666666665,16.089999999999996,14.809999999999999,15.017500000000002,2016/06/23,14.55,619,14.7,1,14.5,14.7,908,2190,34537,856
142,14.7,16.869166666666665,16.16333333333333,14.864999999999998,15.0475,2016/06/22,14.6,302,14.85,1,14.6,14.8,1141,2190,34626,831
143,14.780000000000001,16.896666666666665,16.239999999999995,14.914999999999997,15.0625,2016/06/21,14.75,328,14.85,1,14.55,14.55,1309,2230,34680,846
144,14.819999999999999,16.923333333333332,16.31666666666666,14.969999999999999,15.075,2016/06/20,14.55,436,14.85,1,14.25,14.8,2683,2230,34671,890
145,14.9,16.95333333333333,16.402499999999993,15.039999999999997,15.0675,2016/06/17,14.8,474,15.0,1,14.75,14.9,1185,2252,34594,924
146,14.970000000000002,16.980833333333333,16.48583333333333,15.064999999999998,15.055000000000001,2016/06/16,14.8,528,15.0,1,14.75,15.0,915,2252,34665,1163
147,15.030000000000001,17.006666666666664,16.560833333333328,15.12,15.059999999999999,2016/06/15,15.0,1015,15.2,1,14.9,15.1,1169,2172,34692,1265
148,15.05,17.027499999999996,16.624999999999996,15.164999999999997,15.065000000000001,2016/06/14,14.95,1018,15.1,1,14.8,15.05,859,2086,34629,1378
149,15.120000000000001,17.053749999999997,16.687499999999996,15.189999999999998,15.059999999999999,2016/06/13,14.95,1410,15.25,1,14.9,15.15,1731,2082,34640,1569
150,15.180000000000001,17.078749999999996,16.73583333333333,15.225,15.0525,2016/06/08,15.15,1067,15.4,1,15.1,15.15,1868,2082,35257,1585
151,15.16,17.10083333333333,16.794166666666662,15.225,15.030000000000001,2016/06/07,15.1,1115,15.25,1,15.05,15.15,1237,2082,35089,1867
152,15.209999999999999,17.134999999999994,16.852499999999996,15.23,15.0525,2016/06/06,15.1,1257,15.4,1,15.05,15.4,1131,1982,35076,1849
153,15.279999999999998,17.167916666666663,16.904999999999994,15.209999999999999,15.0675,2016/06/04,15.3,507,15.4,1,15.25,15.3,513,1982,34988,1827
154,15.26,17.20166666666666,16.959999999999997,15.180000000000001,15.0275,2016/06/03,15.25,492,15.7,1,15.15,15.15,2619,1982,34940,1711
155,15.27,17.241249999999994,17.026666666666664,15.095000000000002,15.035000000000002,2016/06/02,15.05,553,15.4,1,15.05,15.35,1577,1982,34759,1712
156,15.290000000000001,17.281666666666663,17.089166666666664,15.045000000000002,15.05,2016/06/01,15.35,553,15.6,1,15.3,15.35,1699,1982,34767,1675
157,15.25,17.320416666666663,17.14583333333333,15.000000000000004,15.11,2016/05/31,15.45,647,15.65,1,15.15,15.3,2578,1982,34802,1548
158,15.14,17.35958333333333,17.20083333333333,14.965,15.1775,2016/05/30,15.2,789,15.45,1,15.2,15.35,1082,1982,34551,1575
159,15.1,17.398749999999996,17.262499999999996,14.930000000000001,15.2625,2016/05/27,15.3,884,15.45,1,15.25,15.3,1918,1982,34614,1687
160,14.920000000000002,17.42208333333333,17.30833333333333,14.88,15.367499999999998,2016/05/26,15.15,899,15.3,1,15.0,15.25,1174,2032,34719,1805
161,14.8,17.444999999999997,17.35583333333333,14.835000000000003,15.504999999999999,2016/05/25,15.15,939,15.35,1,15.1,15.3,2429,2032,34784,1811
162,14.75,17.471249999999998,17.407499999999995,14.875,15.6525,2016/05/24,14.9,906,15.15,1,14.65,15.1,2144,2082,34812,1757
163,14.790000000000001,17.50708333333333,17.45333333333333,14.925,15.8,2016/05/23,15.0,836,15.1,1,14.2,14.25,2755,2107,34823,1806
164,14.760000000000002,17.538749999999997,17.504166666666663,14.875,15.95,2016/05/20,14.4,784,14.7,1,14.0,14.4,3784,2132,35049,1998
165,14.84,17.577916666666667,17.55833333333333,14.975,16.152499999999996,2016/05/19,14.55,936,15.0,1,14.45,14.9,2926,2182,35210,2231
166,14.870000000000001,17.617916666666662,17.58333333333333,15.055000000000001,16.335,2016/05/18,14.9,547,15.15,1,14.85,15.15,1941,2188,35475,1635
167,15.0,17.647916666666667,17.60333333333333,15.219999999999999,16.517500000000002,2016/05/17,15.1,436,15.2,1,14.9,14.95,1222,2282,35779,1416
168,15.059999999999999,17.666249999999998,17.61583333333333,15.39,16.607499999999998,2016/05/16,14.85,655,15.15,1,14.55,14.8,1452,2282,35895,1456
169,14.99,17.685,17.63083333333333,15.594999999999999,16.725,2016/05/13,14.8,665,15.25,1,14.65,14.8,2969,2282,36082,1491
170,15.11,17.705416666666668,17.647499999999997,15.854999999999999,16.854999999999997,2016/05/12,14.7,662,15.65,1,14.7,15.25,2844,2282,36489,1546
171,15.24,17.72416666666667,17.664166666666667,16.175,16.967499999999998,2016/05/11,15.55,520,16.1,1,15.55,15.8,4836,2282,36726,1856
172,15.440000000000001,17.728749999999998,17.671666666666667,16.43,17.029999999999998,2016/05/10,15.4,519,15.55,1,15.0,15.4,4371,2330,36782,1850
173,15.720000000000002,17.734583333333333,17.680833333333336,16.675,17.134999999999998,2016/05/09,14.5,552,15.5,1,14.35,15.45,7297,2330,36661,1521
174,16.2,17.752916666666668,17.70916666666667,17.025,17.292499999999997,2016/05/06,15.4,1042,15.6,1,15.1,15.4,3172,2330,37536,1256
175,16.6,17.76375,17.72083333333334,17.330000000000002,17.3875,2016/05/05,15.35,3166,16.75,1,14.95,16.55,12781,2330,37670,1701
176,17.110000000000003,17.767916666666668,17.737500000000004,17.615000000000002,17.49,2016/05/04,16.55,3126,17.0,1,16.45,16.8,2101,2890,38779,1179
177,17.419999999999998,17.76375,17.72333333333334,17.815,17.507499999999997,2016/05/03,16.8,2928,17.05,1,16.45,16.95,2418,2890,38999,499
178,17.630000000000003,17.7525,17.705833333333338,17.825,17.529999999999994,2016/04/29,16.9,771,17.3,1,16.4,17.3,6888,2960,39068,535
179,17.85,17.740000000000002,17.687500000000004,17.854999999999997,17.572499999999998,2016/04/28,17.4,831,18.15,1,17.35,18.05,3002,2910,39028,567
180,18.06,17.722916666666666,17.65916666666667,17.854999999999997,17.662499999999998,2016/04/27,17.9,853,18.3,1,17.9,18.25,1834,2890,39672,399
181,18.12,17.70375,17.620833333333334,17.759999999999998,17.7475,2016/04/26,18.1,661,18.35,1,17.85,18.0,2387,4305,39863,495
182,18.21,17.683333333333334,17.579166666666666,17.63,17.79,2016/04/25,17.85,650,18.35,1,17.75,17.85,2455,4305,39832,509
183,18.020000000000003,17.667083333333334,17.55666666666667,17.595,17.857499999999998,2016/04/22,18.0,613,18.9,1,17.9,18.65,6679,4212,39609,497
184,17.86,17.65083333333333,17.523333333333333,17.56,17.924999999999997,2016/04/21,18.45,609,18.7,1,18.0,18.45,5693,4112,39885,557
185,17.65,17.627916666666668,17.468333333333337,17.445,17.987499999999997,2016/04/20,18.2,695,19.2,1,18.2,18.9,13813,4062,39863,873
186,17.4,17.608333333333334,17.420833333333338,17.365,18.0675,2016/04/19,18.55,695,18.55,1,17.05,17.05,19423,4062,39930,902
