,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.68,19.240833333333335,19.882500000000004,20.985,21.025,2017/01/11,20.1,10,20.6,825,20.05,20.45,708,22907,46,22907
1,20.93,19.225416666666668,19.85166666666667,21.08,21.067499999999995,2017/01/10,20.45,10,20.65,825,20.35,20.55,421,22870,3827,22870
2,21.07,19.2075,19.817500000000006,21.119999999999997,21.077499999999993,2017/01/09,20.4,47720,21.05,184,20.35,20.9,929,648,3918,99
3,21.259999999999998,19.188750000000002,19.781666666666673,21.16,21.099999999999998,2017/01/06,20.9,47602,21.35,184,20.6,21.35,993,646,3999,108
4,21.35,19.166249999999998,19.740833333333338,21.14,21.097499999999997,2017/01/05,21.55,47434,21.75,184,21.4,21.4,1890,646,4221,120
5,21.29,19.139166666666664,19.68833333333334,21.105,21.027499999999996,2017/01/04,21.35,47210,21.4,184,21.15,21.15,732,646,4049,170
6,21.23,19.115416666666665,19.640833333333337,21.085,20.984999999999996,2017/01/03,21.15,47224,21.4,174,21.05,21.35,668,642,4129,254
7,21.17,19.089166666666664,19.60333333333334,21.095,20.989999999999995,2016/12/30,21.35,47142,21.4,177,21.3,21.35,569,642,4372,245
8,21.060000000000002,19.061249999999998,19.565833333333337,21.08,20.964999999999996,2016/12/29,21.35,46948,21.45,177,21.25,21.45,716,642,4401,168
9,20.93,19.034583333333334,19.525833333333342,21.064999999999998,20.932499999999997,2016/12/28,21.25,46882,21.3,177,21.0,21.05,638,642,4299,140
10,20.92,19.02333333333333,19.483333333333338,21.064999999999998,20.892499999999995,2016/12/27,21.05,46825,21.5,177,20.7,20.7,1545,642,4312,95
11,20.94,19.015833333333333,19.44416666666667,21.055,20.847499999999993,2016/12/26,20.85,46817,20.95,177,20.75,20.8,474,640,4265,88
12,21.020000000000003,19.00875,19.409166666666675,21.034999999999997,20.807499999999997,2016/12/23,20.8,46711,21.0,177,20.7,20.7,612,640,4250,88
13,21.1,19.004166666666666,19.380000000000006,21.04,20.759999999999998,2016/12/22,20.7,46695,21.2,177,20.5,21.2,1100,647,4227,88
14,21.2,18.99958333333333,19.35416666666667,21.055,20.709999999999997,2016/12/21,21.2,46678,21.25,177,21.1,21.2,731,647,4413,92
15,21.21,18.98875,19.3225,20.949999999999996,20.624999999999996,2016/12/20,21.15,46644,21.25,177,21.05,21.25,700,647,4534,87
16,21.17,18.97416666666667,19.290000000000006,20.884999999999998,20.5475,2016/12/19,21.25,46467,21.35,177,21.15,21.3,896,643,4727,87
17,21.05,18.95875,19.25666666666667,20.884999999999998,20.4625,2016/12/16,21.2,46392,21.3,177,21.2,21.25,713,635,4761,87
18,20.979999999999997,18.94291666666667,19.225000000000005,20.849999999999998,20.3775,2016/12/15,21.2,46334,21.25,177,21.05,21.15,963,631,4785,86
19,20.91,18.93208333333333,19.18916666666667,20.799999999999997,20.2775,2016/12/14,21.25,46177,21.4,177,21.0,21.0,1730,627,4823,86
20,20.689999999999998,18.920833333333334,19.14916666666667,20.719999999999995,20.1675,2016/12/13,20.95,46058,20.95,177,20.65,20.65,1133,619,4952,85
21,20.6,18.908333333333335,19.120000000000005,20.639999999999997,20.0725,2016/12/12,20.65,45933,20.9,177,20.45,20.85,1172,618,5175,104
22,20.72,18.897916666666664,19.09666666666667,20.58,19.9875,2016/12/09,20.85,45672,21.0,177,20.7,21.0,1131,614,5315,107
23,20.72,18.882916666666667,19.070000000000004,20.479999999999997,19.8825,2016/12/08,20.85,45269,20.9,177,20.2,20.25,2516,614,5399,89
24,20.689999999999998,18.8675,19.044166666666673,20.365,19.782500000000002,2016/12/07,20.15,45227,20.65,177,19.85,20.6,2972,606,5499,87
25,20.75,18.858749999999997,19.029166666666672,20.299999999999997,19.692500000000003,2016/12/06,20.5,45185,21.5,177,20.45,21.4,2452,605,5553,85
26,20.68,18.845833333333328,19.00416666666667,20.209999999999997,19.56,2016/12/05,21.25,44576,21.25,177,20.9,20.9,1870,605,5559,108
27,20.44,18.826666666666664,18.962500000000002,20.04,19.4,2016/12/02,20.85,44080,20.9,177,20.55,20.7,1467,604,5482,122
28,20.240000000000002,18.81208333333333,18.92416666666667,19.904999999999998,19.270000000000003,2016/12/01,20.7,43920,20.7,177,20.5,20.55,1552,596,5683,84
29,20.04,18.798333333333332,18.888333333333332,19.755,19.14,2016/11/30,20.45,43759,20.45,177,20.25,20.25,1509,598,5701,85
30,19.85,18.787083333333328,18.86416666666667,19.615000000000002,19.032500000000002,2016/11/29,20.15,43329,20.2,177,20.05,20.1,1297,603,5774,55
31,19.740000000000002,18.779999999999998,18.845833333333335,19.505000000000003,18.955000000000002,2016/11/28,20.05,43235,20.1,177,19.75,19.75,1342,603,5916,54
32,19.64,18.77375,18.824166666666667,19.395000000000003,18.8775,2016/11/25,19.85,42707,20.0,177,19.75,20.0,1341,601,5979,54
33,19.57,18.771666666666665,18.805,19.285000000000004,18.810000000000002,2016/11/24,19.7,42499,19.7,177,19.5,19.6,982,601,6025,53
34,19.470000000000002,18.77458333333333,18.790833333333335,19.2,18.745,2016/11/23,19.5,42058,19.7,177,19.45,19.65,1032,598,6241,58
35,19.380000000000003,18.775416666666665,18.782500000000002,19.085,18.695,2016/11/22,19.6,41918,19.65,177,19.4,19.55,1151,598,6537,58
36,19.27,18.775416666666665,18.764999999999997,18.91,18.642500000000002,2016/11/21,19.55,41643,19.7,177,19.55,19.6,1579,598,6649,42
37,19.15,18.77583333333333,18.747500000000002,18.759999999999998,18.5975,2016/11/18,19.5,41478,19.5,177,19.2,19.25,1104,597,6447,40
38,19.0,18.777499999999996,18.730833333333337,18.634999999999998,18.542499999999997,2016/11/17,19.2,41371,19.2,177,19.05,19.1,906,596,6323,41
39,18.93,18.77708333333333,18.72416666666667,18.525,18.494999999999997,2016/11/16,19.05,41310,19.25,177,19.0,19.15,820,596,6357,51
40,18.79,18.776249999999997,18.720000000000002,18.45,18.455,2016/11/15,19.05,41086,19.05,177,18.9,19.0,834,595,6500,51
41,18.55,18.77583333333333,18.7125,18.405,18.415,2016/11/14,18.95,40925,18.95,177,18.75,18.8,719,595,6563,63
42,18.369999999999997,18.77375,18.703333333333333,18.360000000000003,18.387499999999996,2016/11/11,18.75,40813,18.9,177,18.65,18.9,1323,587,6671,63
43,18.27,18.772499999999997,18.695,18.335,18.362499999999997,2016/11/10,18.85,40741,19.05,177,18.65,19.05,1208,584,6663,61
44,18.119999999999997,18.76833333333333,18.684166666666666,18.29,18.342499999999994,2016/11/09,18.35,40667,18.8,177,18.2,18.7,1854,584,6619,59
45,18.11,18.769583333333333,18.681666666666665,18.305,18.344999999999995,2016/11/08,17.85,40639,18.2,177,17.85,18.2,424,583,6608,50
46,18.259999999999998,18.772499999999997,18.68583333333333,18.375,18.377499999999998,2016/11/07,18.05,40525,18.3,177,18.05,18.25,273,584,6613,27
47,18.35,18.772916666666664,18.68583333333333,18.435,18.419999999999998,2016/11/04,18.25,40323,18.3,177,18.05,18.05,328,606,6583,25
