,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,63.839999999999996,57.03,59.38166666666669,63.92999999999999,63.86500000000002,2017/01/16,62.7,381,63.2,529,62.6,62.9,390,37443,30,37443
1,64.08,56.995,59.19833333333336,64.02000000000001,63.97500000000002,2017/01/13,62.9,381,64.3,531,62.8,64.3,794,37172,2739,37172
2,64.28,56.961666666666666,59.01500000000002,63.94,64.07500000000002,2017/01/12,64.3,39710,65.0,3644,64.2,64.6,354,1425,2686,449
3,64.2,56.91916666666667,58.79333333333336,63.78000000000001,64.08000000000001,2017/01/11,64.4,39768,64.7,3594,63.7,64.1,540,1470,2715,482
4,64.16,56.86583333333333,58.565000000000026,63.64,64.09500000000003,2017/01/10,64.9,39773,65.0,3581,64.1,64.1,554,1683,2750,484
5,64.02,56.810833333333335,58.325000000000024,63.5,63.93000000000003,2017/01/09,63.9,39729,64.4,3581,63.8,64.0,306,1711,2789,479
6,63.96,56.780833333333334,58.10000000000002,63.42999999999999,63.98500000000003,2017/01/06,63.9,39702,64.5,3611,63.7,63.8,509,1655,2786,457
7,63.6,56.76166666666667,57.88166666666668,63.42999999999999,63.99000000000003,2017/01/05,63.9,39558,64.4,3593,63.7,64.0,532,1580,2732,456
8,63.36,56.748333333333335,57.675000000000026,63.56,63.98500000000003,2017/01/04,64.2,39522,64.5,3623,64.0,64.3,480,1559,2708,458
9,63.120000000000005,56.73,57.47000000000003,63.67999999999999,63.94000000000002,2017/01/03,64.2,39529,65.1,3604,63.2,63.7,599,1567,2709,452
10,62.98,56.715833333333336,57.270000000000024,63.79999999999999,63.780000000000015,2016/12/30,63.6,39355,64.2,3612,62.6,62.8,822,1598,2743,451
11,62.9,56.71,57.08833333333336,63.92999999999999,63.66500000000002,2016/12/29,62.1,39378,62.8,3617,61.5,62.4,864,1549,2683,425
12,63.260000000000005,56.71,56.936666666666696,64.21,63.58000000000002,2016/12/28,62.7,39390,63.5,3586,62.7,63.0,508,1445,2763,400
13,63.760000000000005,56.7025,56.773333333333355,64.38,63.45000000000001,2016/12/27,63.0,39280,63.7,3536,62.9,63.4,290,1518,2752,432
14,64.24000000000001,56.693333333333335,56.605000000000025,64.55,63.235000000000014,2016/12/26,63.5,39179,63.8,3536,62.5,63.5,612,1660,2737,453
15,64.62,56.684999999999995,56.43000000000003,64.36,63.070000000000014,2016/12/23,63.2,39210,64.2,3536,62.8,64.2,803,1762,2724,458
16,64.96,56.67833333333333,56.27166666666669,64.53999999999999,62.83000000000002,2016/12/22,63.9,39258,65.1,3536,63.1,65.1,793,1779,2775,461
17,65.16,56.67499999999999,56.08666666666669,64.55,62.485000000000014,2016/12/21,65.2,39117,65.8,3536,65.1,65.5,431,1854,2702,487
18,65.0,56.65416666666666,55.883333333333354,64.41,62.06500000000001,2016/12/20,65.4,39080,65.8,3566,64.8,65.8,852,2068,2747,525
19,64.86000000000001,56.595,55.67666666666669,64.2,61.63000000000001,2016/12/19,65.4,39073,66.2,3566,64.9,64.9,1523,2190,2907,526
20,64.10000000000001,56.52833333333333,55.46500000000002,63.760000000000005,61.185,2016/12/16,64.9,39101,65.5,3566,64.4,65.4,994,2179,2965,512
21,64.12,56.455,55.25666666666668,63.4,60.73,2016/12/15,64.9,38900,65.6,3501,63.6,64.0,1771,2248,3006,522
22,63.94000000000001,56.398333333333326,55.04833333333335,62.95,60.3,2016/12/14,64.4,38783,65.4,3501,63.5,65.0,1570,2090,2734,515
23,63.82000000000001,56.34499999999999,54.84333333333335,62.52,59.904999999999994,2016/12/13,64.7,38394,64.7,3501,61.9,62.0,2577,2127,2835,491
24,63.540000000000006,56.28833333333333,54.63833333333335,61.92,59.545,2016/12/12,61.6,38129,64.2,3501,61.6,64.0,2869,2064,2958,463
25,63.42,56.255833333333335,54.48833333333335,61.779999999999994,59.285000000000004,2016/12/09,65.0,37840,66.1,3471,63.7,64.2,2853,2236,3173,369
