,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,50.86,48.5125,48.40083333333333,50.44500000000001,49.777499999999996,2017/01/16,50.7,94,51.3,107,50.7,51.0,799,63847,1,63847
1,50.71999999999999,48.47625,48.34749999999999,50.305,49.6975,2017/01/13,51.1,94,51.6,107,51.1,51.3,787,63779,4384,63779
2,50.56,48.44291666666666,48.29083333333333,50.11,49.6125,2017/01/12,51.3,57895,51.6,295,51.1,51.5,1792,354,4377,50
3,50.3,48.415416666666665,48.224999999999994,49.895,49.5125,2017/01/11,51.0,58081,51.4,295,50.8,51.4,1977,358,4507,49
4,50.07000000000001,48.38833333333333,48.16333333333333,49.705,49.415,2017/01/10,50.2,58007,50.2,295,49.95,50.0,523,358,4450,50
5,50.03,48.37208333333333,48.10666666666666,49.585,49.364999999999995,2017/01/09,50.0,57858,50.5,178,49.6,50.4,1129,358,4419,50
6,49.89,48.35541666666666,48.044999999999995,49.470000000000006,49.3,2017/01/06,50.3,57623,50.6,178,50.1,50.1,955,279,4669,52
7,49.66,48.33708333333333,47.99249999999999,49.325,49.209999999999994,2017/01/05,50.0,57468,50.1,178,49.9,50.0,551,279,4587,53
8,49.489999999999995,48.31916666666667,47.94916666666666,49.25500000000001,49.114999999999995,2017/01/04,49.85,57595,50.3,1,49.75,50.3,717,279,4609,51
9,49.339999999999996,48.30499999999999,47.90666666666666,49.21,49.022499999999994,2017/01/03,50.0,57651,50.3,1,49.3,49.3,1644,209,4653,52
10,49.14,48.286249999999995,47.87333333333333,49.11,48.9125,2016/12/30,49.3,57698,49.4,0,49.05,49.05,401,209,4244,54
11,49.05,48.26625,47.85249999999999,49.09,48.8375,2016/12/29,49.15,57771,49.15,0,48.95,49.15,212,209,4144,55
12,48.989999999999995,48.24,47.836666666666666,49.115,48.7775,2016/12/28,49.15,57754,49.45,0,49.05,49.2,590,69,4161,56
13,49.019999999999996,48.217499999999994,47.818333333333335,49.13,48.727500000000006,2016/12/27,49.1,57724,49.4,0,49.0,49.0,273,49,4148,56
14,49.08,48.19958333333333,47.79999999999999,49.12500000000001,48.6725,2016/12/26,49.0,57765,49.25,0,48.95,49.0,197,49,4154,55
15,49.08,48.180416666666666,47.777499999999996,49.145,48.620000000000005,2016/12/23,48.85,57824,49.0,0,48.75,49.0,263,49,4178,56
16,49.13,48.16958333333333,47.76499999999999,49.13,48.57000000000001,2016/12/22,48.85,57852,49.3,0,48.8,49.3,515,49,4215,56
17,49.24,48.16291666666667,47.7575,49.095,48.515,2016/12/21,49.3,57876,49.65,0,49.2,49.6,468,50,4357,56
18,49.24,48.18541666666667,47.74999999999999,48.975,48.440000000000005,2016/12/20,49.4,57880,49.5,0,49.25,49.4,477,50,4389,56
19,49.17,48.20375,47.74333333333333,48.835,48.370000000000005,2016/12/19,49.0,57912,49.45,0,49.0,49.15,499,50,4387,57
20,49.21,48.22291666666667,47.74166666666666,48.715,48.330000000000005,2016/12/16,49.1,57853,49.6,0,49.1,49.4,625,52,4386,56
21,49.129999999999995,48.23208333333333,47.73916666666666,48.585,48.275000000000006,2016/12/15,49.4,57722,49.45,0,49.2,49.35,406,49,4382,58
22,48.95,48.25208333333333,47.73416666666666,48.440000000000005,48.185,2016/12/14,49.3,57631,49.4,0,49.05,49.15,629,46,4373,59
23,48.71,48.26875,47.72416666666666,48.325,48.105000000000004,2016/12/13,49.05,57733,49.4,0,49.0,49.2,601,43,4345,66
24,48.5,48.28666666666666,47.71333333333333,48.220000000000006,48.03000000000001,2016/12/12,49.2,57718,49.7,0,49.2,49.4,1334,41,4363,64
25,48.220000000000006,48.3025,47.704166666666666,48.095000000000006,47.955000000000005,2016/12/09,48.7,57675,48.75,0,48.6,48.7,610,41,4385,69
26,48.04,48.317499999999995,47.71916666666666,48.010000000000005,47.82000000000001,2016/12/08,48.5,57668,48.7,0,48.2,48.3,1117,41,4390,98
27,47.92999999999999,48.332499999999996,47.747499999999995,47.93500000000001,47.720000000000006,2016/12/07,48.1,57767,48.2,0,48.0,48.2,522,32,4406,105
28,47.94,48.355,47.780833333333334,47.90500000000001,47.580000000000005,2016/12/06,48.0,57758,48.15,0,47.9,48.0,416,30,4451,127
29,47.94,48.373333333333335,47.81166666666666,47.90500000000001,47.517500000000005,2016/12/05,47.8,57719,48.15,0,47.7,47.8,356,30,4466,127
30,47.970000000000006,48.377500000000005,47.845833333333324,47.94500000000001,47.462500000000006,2016/12/02,47.8,57800,47.95,0,47.75,47.95,414,31,4473,127
31,47.980000000000004,48.37916666666667,47.876666666666665,47.965,47.3975,2016/12/01,47.95,57857,48.2,0,47.85,48.15,469,30,4514,129
32,47.94,48.377500000000005,47.8975,47.93,47.325,2016/11/30,48.15,57962,48.2,0,47.65,48.0,697,30,4519,128
33,47.86999999999999,48.375,47.92999999999999,47.885000000000005,47.260000000000005,2016/11/29,48.0,58085,48.3,0,47.85,47.95,325,30,4513,131
34,47.86999999999999,48.37333333333333,47.957499999999996,47.84,47.2175,2016/11/28,47.95,58195,48.0,0,47.2,47.85,593,30,4503,136
35,47.919999999999995,48.37291666666667,47.97666666666666,47.815000000000005,47.1875,2016/11/25,47.85,58423,47.95,0,47.65,47.9,346,31,4490,141
36,47.95,48.375833333333325,48.00249999999999,47.63,47.167500000000004,2016/11/24,47.75,58445,47.9,0,47.7,47.7,354,31,4538,141
37,47.919999999999995,48.385,48.034166666666664,47.505,47.167500000000004,2016/11/23,47.8,58566,48.2,0,47.75,48.0,720,30,4575,144
38,47.9,48.39208333333333,48.06583333333333,47.255,47.155,2016/11/22,48.0,58545,48.3,0,47.85,48.25,795,30,4558,142
39,47.81,48.39458333333333,48.08583333333333,47.13,47.14,2016/11/21,48.2,58533,48.3,0,48.0,48.0,507,30,4517,149
40,47.71,48.394999999999996,48.10333333333333,46.980000000000004,47.095,2016/11/18,48.0,58538,48.0,0,47.3,47.9,621,30,4608,147
41,47.31,48.39416666666667,48.126666666666665,46.83,47.07,2016/11/17,47.6,58688,47.95,0,47.0,47.95,537,30,4637,163
42,47.089999999999996,48.3975,48.15916666666667,46.72,47.075,2016/11/16,47.7,58654,48.05,0,47.55,47.9,834,30,4682,170
43,46.61,48.400416666666665,48.2025,46.635,47.0575,2016/11/15,47.55,58530,47.95,0,47.2,47.7,968,35,4683,171
44,46.45,48.4025,48.23416666666666,46.595,47.045,2016/11/14,47.7,58733,47.8,0,46.6,47.25,1397,33,4682,177
45,46.25,48.39083333333334,48.2725,46.56,47.00000000000001,2016/11/11,46.0,58505,46.45,0,45.6,46.45,420,33,4531,184
46,46.35,48.39375,48.3125,46.705,47.015,2016/11/10,46.5,58624,46.7,0,46.1,46.3,530,33,4525,168
47,46.35,48.39375,48.332499999999996,46.83,47.0475,2016/11/09,45.3,58674,47.1,0,45.1,47.0,1250,33,4496,152
48,46.660000000000004,48.407916666666665,48.36916666666666,47.055,47.1525,2016/11/08,46.75,58745,47.1,0,46.75,47.0,313,34,4672,150
49,46.739999999999995,48.408750000000005,48.40999999999999,47.15,47.18,2016/11/07,46.7,58680,46.95,0,46.5,46.5,227,33,4703,146
50,46.87,48.407916666666665,48.43916666666666,47.21,47.245,2016/11/04,46.5,58811,46.6,0,46.2,46.6,354,39,4730,161
51,47.06,48.40333333333333,48.47583333333332,47.31,47.322500000000005,2016/11/03,46.5,58858,46.75,0,46.4,46.6,484,39,4705,163
52,47.31,48.40291666666666,48.52416666666666,47.43,47.407500000000006,2016/11/02,46.85,58859,47.15,0,46.8,47.15,454,37,4691,159
53,47.45,48.39041666666666,48.569999999999986,47.480000000000004,47.4675,2016/11/01,47.15,58827,47.6,0,47.15,47.25,284,37,4747,156
54,47.559999999999995,48.37416666666666,48.59833333333332,47.495000000000005,47.510000000000005,2016/10/31,47.35,58925,47.5,0,47.0,47.45,217,35,4767,137
55,47.55,48.35541666666666,48.62249999999999,47.440000000000005,47.525,2016/10/28,47.45,58917,47.85,0,47.4,47.85,264,28,4771,121
56,47.56,48.335,48.63916666666666,47.325,47.5575,2016/10/27,47.75,58952,47.75,0,47.45,47.55,267,28,4786,99
57,47.55,48.302499999999995,48.63833333333332,47.265,47.589999999999996,2016/10/26,47.55,58912,47.85,0,47.35,47.75,283,28,4776,98
58,47.510000000000005,48.28166666666666,48.63416666666665,47.25,47.655,2016/10/25,47.7,59104,47.8,0,47.5,47.5,443,28,4739,97
59,47.43000000000001,48.26333333333333,48.62833333333332,47.21,47.72,2016/10/24,47.3,59209,47.85,0,47.25,47.5,667,28,4722,106
60,47.330000000000005,48.25541666666666,48.62416666666665,47.28,47.8,2016/10/21,47.5,59218,47.7,0,46.8,47.7,1854,28,4709,133
61,47.089999999999996,48.24999999999999,48.60499999999999,47.334999999999994,47.872499999999995,2016/10/20,47.7,59039,47.8,0,47.35,47.6,551,28,4687,134
62,46.98,48.242916666666666,48.59499999999999,47.385,47.942499999999995,2016/10/19,47.35,59104,47.65,0,47.15,47.3,486,28,4733,135
63,46.989999999999995,48.23833333333333,48.60583333333332,47.455,48.01,2016/10/18,47.3,59468,47.45,0,46.8,46.8,486,33,4716,138
