,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.29,39.14666666666664,39.18666666666664,39.949999999999996,39.824999999999996,2017/01/11,40.3,0,40.65,428,40.3,40.5,21,1758,0,1758
1,40.239999999999995,39.15208333333331,39.15499999999997,39.88999999999999,39.80499999999999,2017/01/10,40.15,0,40.6,428,40.15,40.6,13,1730,210,1730
2,40.14,39.15833333333331,39.122499999999974,39.824999999999996,39.79,2017/01/09,40.25,851,40.55,11,40.25,40.4,16,15,210,3
3,40.019999999999996,39.16458333333331,39.08999999999998,39.73,39.762499999999996,2017/01/06,40.4,857,40.65,11,40.25,40.5,36,15,210,3
4,39.82,39.17333333333331,39.05833333333331,39.614999999999995,39.724999999999994,2017/01/05,40.35,857,40.6,11,40.05,40.05,66,15,220,3
5,39.61,39.18333333333331,39.02916666666665,39.55499999999999,39.68249999999999,2017/01/04,40.05,857,40.15,11,39.7,39.85,43,15,226,3
6,39.54,39.196666666666644,39.00749999999997,39.59499999999999,39.662499999999994,2017/01/03,39.65,858,39.7,11,39.65,39.65,8,15,207,4
7,39.510000000000005,39.20666666666664,38.99416666666664,39.605,39.66,2016/12/30,39.65,860,39.65,11,39.4,39.55,18,15,207,4
8,39.44,39.216249999999974,38.979999999999976,39.62,39.652499999999996,2016/12/29,39.4,860,39.85,11,39.3,39.85,8,15,207,4
9,39.410000000000004,39.22749999999998,38.96499999999998,39.660000000000004,39.660000000000004,2016/12/28,39.3,860,39.7,11,39.3,39.5,13,15,207,4
10,39.5,39.238749999999975,38.95166666666664,39.7,39.6725,2016/12/27,39.7,860,39.7,11,39.5,39.5,4,15,207,4
11,39.65,39.24374999999998,38.92999999999997,39.72,39.665000000000006,2016/12/26,39.5,860,39.5,11,39.45,39.45,2,15,207,4
12,39.7,39.25208333333331,38.91249999999998,39.755,39.67,2016/12/23,39.3,860,39.35,11,39.0,39.25,32,15,207,4
