,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,52.8,53.58666666666669,52.635000000000005,52.959999999999994,52.69500000000001,2017/01/16,52.7,967,53.0,28,52.5,52.6,13,5366,0,5366
1,52.86,53.62333333333335,52.65166666666667,52.98,52.70000000000001,2017/01/13,52.7,977,53.0,28,52.6,53.0,23,5335,34,5335
2,52.96,53.68500000000002,52.666666666666664,52.92999999999999,52.69500000000001,2017/01/12,52.8,4375,52.9,0,52.6,52.7,18,14,33,0
3,53.080000000000005,53.74750000000002,52.678333333333335,52.85,52.68000000000001,2017/01/11,52.7,4375,53.1,0,52.6,53.1,39,15,33,0
4,53.14,53.809166666666684,52.69333333333334,52.79,52.685,2017/01/10,53.1,4377,53.3,0,53.1,53.3,9,15,33,0
5,53.120000000000005,53.869166666666686,52.7,52.71999999999999,52.665000000000006,2017/01/09,53.0,4376,53.5,0,53.0,53.2,27,15,34,0
6,53.1,53.926666666666684,52.71333333333334,52.639999999999986,52.65,2017/01/06,53.2,4377,53.6,0,53.2,53.5,35,15,34,0
7,52.9,53.980833333333344,52.73166666666667,52.56999999999999,52.620000000000005,2017/01/05,53.4,4376,53.4,0,53.0,53.0,27,15,34,0
8,52.620000000000005,54.02583333333335,52.75166666666667,52.489999999999995,52.57500000000001,2017/01/04,53.0,4376,53.0,0,52.9,53.0,18,15,34,0
9,52.44,54.070000000000014,52.778333333333336,52.45,52.52,2017/01/03,53.0,4375,53.0,0,52.9,52.9,29,15,34,0
10,52.31999999999999,54.11666666666668,52.80833333333333,52.42999999999999,52.45,2016/12/30,52.9,4376,52.9,0,51.5,52.2,52,15,34,0
11,52.17999999999999,54.16583333333335,52.84166666666667,52.42,52.410000000000004,2016/12/29,52.2,4376,52.8,0,51.5,51.9,80,15,34,0
12,52.239999999999995,54.22000000000002,52.88333333333333,52.46,52.39,2016/12/28,52.0,4376,52.4,0,52.0,52.1,34,15,35,0
13,52.36,54.27666666666668,52.928333333333335,52.510000000000005,52.375,2016/12/27,52.1,4333,52.5,0,52.1,52.5,19,14,35,0
14,52.46,54.331666666666685,52.975,52.58,52.364999999999995,2016/12/26,52.4,4326,53.0,0,52.1,53.0,15,14,35,0
15,52.54,54.38083333333335,53.02666666666667,52.61,52.330000000000005,2016/12/23,52.2,4329,52.5,0,52.2,52.5,37,14,35,0
16,52.660000000000004,54.427500000000016,53.08500000000001,52.660000000000004,52.275,2016/12/22,52.5,4329,52.6,0,52.4,52.6,63,14,35,0
17,52.67999999999999,54.47250000000001,53.12833333333333,52.67,52.225,2016/12/21,52.6,4334,53.0,0,52.6,52.6,60,14,35,0
18,52.660000000000004,54.51750000000002,53.17166666666667,52.660000000000004,52.165,2016/12/20,52.6,4331,52.8,0,52.5,52.8,40,14,35,0
19,52.7,54.55833333333335,53.21000000000001,52.589999999999996,52.11,2016/12/19,52.8,4332,53.0,0,52.7,52.7,26,14,35,0
20,52.67999999999999,54.59750000000002,53.25,52.46999999999999,52.045,2016/12/16,52.8,4347,53.0,0,52.6,53.0,23,13,35,0
21,52.660000000000004,54.63916666666669,53.26833333333334,52.4,51.995000000000005,2016/12/15,52.6,4348,53.0,0,52.5,52.5,34,10,35,0
22,52.660000000000004,54.68333333333335,53.288333333333334,52.31999999999999,51.95,2016/12/14,52.5,4348,52.8,0,52.5,52.8,58,10,36,0
23,52.660000000000004,54.73000000000002,53.30666666666668,52.239999999999995,51.935,2016/12/13,52.8,4351,53.3,0,52.5,53.3,64,5,36,0
24,52.480000000000004,54.77333333333335,53.32166666666667,52.15,51.904999999999994,2016/12/12,52.7,4355,53.4,0,52.6,52.7,74,5,36,0
25,52.260000000000005,54.81833333333336,53.33500000000001,52.05,51.875,2016/12/09,52.7,4345,52.7,0,52.4,52.6,22,5,36,0
26,52.14,54.86333333333335,53.35333333333334,51.89000000000001,51.895,2016/12/08,52.6,4322,52.6,0,52.4,52.5,68,5,36,0
27,51.980000000000004,54.905833333333355,53.370000000000005,51.78000000000001,51.92999999999999,2016/12/07,52.5,4309,52.5,0,51.9,51.9,59,2,36,0
28,51.82000000000001,54.95583333333335,53.391666666666666,51.67,51.955,2016/12/06,51.9,4311,51.9,0,51.6,51.8,29,2,36,0
29,51.82000000000001,55.00666666666668,53.42333333333333,51.63000000000001,52.035000000000004,2016/12/05,51.6,4293,52.5,0,51.6,52.5,35,2,36,0
30,51.84000000000001,55.05833333333335,53.458333333333336,51.620000000000005,52.120000000000005,2016/12/02,52.1,4297,52.2,0,52.0,52.0,14,3,36,0
31,51.64000000000001,55.10833333333335,53.481666666666676,51.59000000000001,52.185,2016/12/01,51.8,4303,52.0,0,51.7,51.7,22,3,36,0
32,51.580000000000005,55.15750000000001,53.50833333333334,51.58,52.260000000000005,2016/11/30,51.7,4312,52.5,0,51.7,51.9,107,6,36,0
