,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,4.35,4.5897499999999996,4.543,4.353,4.389,2017/01/09,4.35,6085,4.35,0,4.35,4.35,11,0,0,0
1,4.35,4.5925,4.546333333333333,4.343999999999999,4.3965000000000005,2017/01/06,4.35,6085,4.35,0,4.35,4.35,0,0,0,0
2,4.345999999999999,4.594166666666666,4.549666666666666,4.332999999999999,4.412000000000001,2017/01/05,4.35,6085,4.35,0,4.35,4.35,0,0,0,0
3,4.356,4.5969999999999995,4.552666666666666,4.334999999999999,4.4295,2017/01/04,4.35,6085,4.35,0,4.35,4.35,0,0,0,0
4,4.366,4.598916666666667,4.560166666666666,4.340999999999999,4.446,2017/01/03,4.35,6085,4.35,0,4.35,4.35,0,0,0,0
5,4.356,4.601583333333334,4.567833333333334,4.345,4.4625,2016/12/30,4.35,6085,4.35,0,4.35,4.35,0,0,0,0
6,4.338,4.603166666666667,4.5755,4.377,4.479,2016/12/29,4.33,6085,4.33,0,4.33,4.33,2,0,0,0
7,4.32,4.605083333333334,4.5794999999999995,4.3839999999999995,4.5015,2016/12/28,4.4,6085,4.4,0,4.4,4.4,0,0,0,0
8,4.314000000000001,4.608083333333334,4.581333333333333,4.398,4.516,2016/12/27,4.4,6085,4.4,0,4.39,4.39,3,0,0,0
9,4.316000000000001,4.608833333333334,4.583,4.4079999999999995,4.516,2016/12/26,4.3,6085,4.3,0,4.3,4.3,0,0,0,0
10,4.3340000000000005,4.611166666666667,4.587166666666667,4.425,4.522,2016/12/23,4.26,6085,4.26,0,4.26,4.26,1,0,0,0
11,4.416,4.6125,4.592,4.449,4.537000000000001,2016/12/22,4.24,6085,4.24,0,4.24,4.24,1,0,0,0
12,4.448,4.614583333333333,4.601166666666667,4.491,4.5455000000000005,2016/12/21,4.37,6085,4.38,0,4.29,4.29,6,0,0,0
13,4.482,4.617,4.608333333333333,4.523999999999999,4.548500000000001,2016/12/20,4.41,6085,4.41,0,4.41,4.41,2,0,0,0
14,4.5,4.618166666666666,4.614999999999999,4.551,4.548500000000001,2016/12/19,4.39,6085,4.39,0,4.39,4.39,2,0,0,0
15,4.516,4.619416666666667,4.622,4.58,4.550000000000001,2016/12/16,4.67,6085,4.67,0,4.67,4.67,1,0,0,0
16,4.482,4.6185,4.6195,4.5809999999999995,4.5375000000000005,2016/12/15,4.4,6085,4.4,0,4.4,4.4,1,0,0,0
17,4.534,4.620583333333333,4.6226666666666665,4.619,4.5425,2016/12/14,4.54,6085,4.67,0,4.5,4.67,5,0,0,0
18,4.566,4.6219166666666665,4.623499999999999,4.6339999999999995,4.553,2016/12/13,4.5,6085,4.78,0,4.5,4.78,7,0,0,0
19,4.601999999999999,4.622249999999999,4.631833333333333,4.624,4.5655,2016/12/12,4.47,6085,4.74,0,4.47,4.74,5,0,0,0
