,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.03,11.919583333333337,11.542500000000002,11.06,11.1425,2017/01/16,11.0,0,11.25,0,11.0,11.25,123,247,0,247
1,11.02,11.921250000000004,11.56166666666667,11.070000000000002,11.147499999999999,2017/01/13,11.15,0,11.3,0,11.0,11.1,71,0,2025,0
2,11.02,11.922500000000005,11.577500000000004,11.065000000000001,11.155,2017/01/12,11.0,1719,11.15,0,11.0,11.0,77,1,2033,0
3,11.05,11.925000000000004,11.597500000000002,11.085,11.1675,2017/01/11,11.0,1694,11.2,0,10.85,10.9,75,1,2074,0
4,11.09,11.926250000000005,11.617500000000001,11.095000000000002,11.177499999999998,2017/01/10,11.0,1694,11.15,0,10.85,10.85,96,1,2133,0
5,11.09,11.927083333333337,11.630833333333335,11.120000000000001,11.19,2017/01/09,10.95,1694,11.1,0,10.95,11.0,81,1,2415,0
6,11.12,11.930416666666671,11.640000000000002,11.155000000000001,11.209999999999999,2017/01/06,11.15,1688,11.15,0,11.0,11.15,88,1,2424,0
7,11.11,11.93416666666667,11.6475,11.165000000000001,11.219999999999999,2017/01/05,11.15,1685,11.3,0,11.0,11.0,80,1,2438,0
8,11.12,11.935833333333337,11.656666666666668,11.184999999999999,11.232499999999998,2017/01/04,11.2,1685,11.2,0,11.0,11.0,41,1,2438,0
9,11.1,11.938750000000004,11.658333333333335,11.215,11.232499999999998,2017/01/03,11.0,1685,11.1,0,11.0,11.1,82,1,2440,0
10,11.15,11.935000000000002,11.675000000000002,11.224999999999998,11.2525,2016/12/30,11.1,1685,11.25,0,11.1,11.1,61,1,2450,0
11,11.19,11.938333333333336,11.699166666666667,11.224999999999998,11.257499999999999,2016/12/29,11.1,1685,11.2,0,11.05,11.1,29,1,2604,0
12,11.22,11.946666666666669,11.718333333333334,11.245,11.264999999999999,2016/12/28,11.2,1685,11.2,0,11.0,11.05,90,1,2617,0
13,11.25,11.952500000000004,11.736666666666668,11.249999999999998,11.27,2016/12/27,11.1,1687,11.3,0,11.1,11.2,26,1,2831,0
14,11.33,11.959583333333336,11.760833333333334,11.259999999999998,11.2875,2016/12/26,11.25,1685,11.4,0,11.25,11.3,6,0,2871,0
15,11.3,11.967083333333337,11.800000000000002,11.259999999999998,11.2925,2016/12/23,11.3,1685,11.6,0,11.3,11.4,38,1,2871,0
16,11.260000000000002,11.973750000000003,11.83416666666667,11.264999999999997,11.3075,2016/12/22,11.25,1685,11.55,0,11.25,11.25,69,1,2871,0
17,11.27,11.980833333333335,11.875833333333336,11.274999999999997,11.334999999999999,2016/12/21,11.35,1685,11.5,0,11.35,11.5,49,1,3059,0
18,11.25,11.984583333333337,11.92166666666667,11.279999999999998,11.364999999999998,2016/12/20,11.5,1685,11.7,0,11.0,11.0,141,0,3059,0
19,11.19,11.987083333333336,11.97166666666667,11.249999999999998,11.4025,2016/12/19,11.1,1685,11.2,0,11.0,11.1,65,0,3060,0
20,11.219999999999999,11.988333333333337,12.00666666666667,11.28,11.405,2016/12/16,11.1,1686,11.3,0,11.1,11.3,42,1,3100,0
21,11.27,11.98916666666667,12.050000000000002,11.290000000000001,11.4175,2016/12/15,11.3,1682,11.3,0,11.2,11.2,24,2,3130,0
22,11.280000000000001,11.98791666666667,12.090833333333336,11.285,11.432500000000001,2016/12/14,11.25,1682,11.45,0,11.2,11.2,43,0,3333,0
23,11.309999999999999,11.978750000000002,12.157500000000002,11.290000000000001,11.465,2016/12/13,11.2,1682,11.25,0,11.1,11.2,90,0,3333,0
24,11.309999999999999,11.962583333333335,12.202500000000002,11.315000000000001,11.5,2016/12/12,11.25,1682,11.35,0,11.25,11.35,58,0,3528,0
25,11.34,11.944833333333337,12.243333333333334,11.325000000000001,11.53,2016/12/09,11.35,1679,11.45,0,11.3,11.45,20,0,3579,0
26,11.309999999999999,11.925083333333337,12.266666666666667,11.350000000000001,11.5525,2016/12/08,11.35,1682,11.45,0,11.3,11.4,72,0,3579,0
27,11.29,11.904500000000004,12.288333333333332,11.395000000000001,11.5775,2016/12/07,11.4,1682,11.5,0,11.25,11.3,42,0,3579,0
28,11.27,11.884166666666669,12.31,11.450000000000001,11.5925,2016/12/06,11.2,1682,11.45,0,11.2,11.45,84,0,3779,0
29,11.32,11.86566666666667,12.350833333333332,11.555000000000001,11.6375,2016/12/05,11.4,1682,11.55,0,11.3,11.3,44,0,3779,0
30,11.31,11.84641666666667,12.395833333333334,11.530000000000001,11.669999999999998,2016/12/02,11.2,1682,11.3,0,11.2,11.3,72,0,3781,0
31,11.390000000000002,11.830583333333335,12.444166666666668,11.545000000000002,11.7225,2016/12/01,11.25,1682,11.5,0,11.25,11.45,119,0,3981,0
32,11.500000000000002,11.81391666666667,12.470833333333335,11.580000000000002,11.77,2016/11/30,11.3,1681,11.45,0,11.1,11.45,170,1,3981,0
33,11.629999999999999,11.796000000000003,12.477500000000001,11.64,11.829999999999998,2016/11/29,11.45,1681,11.65,0,11.4,11.4,103,2,3981,0
