,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,150.5,157.825,148.49166666666667,151.6,150.875,2017/01/16,150.0,4163,151.0,143,150.0,151.0,77,6024,0,6024
1,150.6,158.0125,148.60833333333332,151.8,150.95,2017/01/13,150.5,4243,151.0,158,150.0,150.5,51,6070,1866,6070
2,151.9,158.25833333333333,148.70833333333334,151.85,151.025,2017/01/12,150.5,5797,151.5,990,150.0,150.5,105,92,1884,53
3,152.3,158.51666666666668,148.825,151.9,151.15,2017/01/11,151.0,5803,152.5,980,150.5,151.0,110,92,1892,53
4,152.7,158.74583333333334,148.91666666666666,151.8,151.175,2017/01/10,150.5,5805,151.5,980,150.0,151.0,94,94,1869,72
5,152.7,159.00833333333333,149.01666666666668,151.8,151.3,2017/01/09,150.5,5790,153.5,980,150.5,152.5,458,104,1873,84
6,153.0,159.30833333333334,149.05833333333334,151.75,151.4,2017/01/06,157.0,5788,158.5,980,153.5,153.5,630,99,1930,85
7,151.8,159.61666666666667,149.025,151.05,151.0,2017/01/05,152.5,5742,153.5,980,151.5,152.0,76,107,1783,68
8,151.5,159.94583333333333,149.1,150.85,150.825,2017/01/04,153.0,5766,154.0,980,151.5,151.5,132,125,1782,70
9,150.9,160.24583333333334,149.15,150.35,150.425,2017/01/03,150.5,5764,152.0,980,150.0,151.5,118,100,1776,73
10,150.9,160.575,149.25833333333333,150.15,150.225,2016/12/30,152.0,5763,154.0,980,151.5,152.5,191,109,1784,75
11,150.5,160.88333333333333,149.39166666666668,150.1,149.975,2016/12/29,151.0,5765,152.5,1005,150.5,151.0,63,97,1752,77
12,150.3,161.20416666666668,149.61666666666667,150.2,149.7,2016/12/28,151.0,5757,153.0,1030,151.0,151.0,99,99,1740,72
13,150.2,161.4,149.83333333333334,150.4,149.4,2016/12/27,150.0,5729,151.5,1048,149.5,150.5,80,100,1724,72
14,149.8,161.62916666666666,150.1,150.55,149.225,2016/12/26,150.5,5716,151.5,1048,150.0,151.0,33,99,1707,74
15,149.4,161.84583333333333,150.3,150.8,148.95,2016/12/23,150.0,5714,151.5,1048,149.5,149.5,82,98,1699,76
16,149.7,162.04166666666666,150.55,151.05,148.725,2016/12/22,150.0,5706,154.0,1048,150.0,151.0,164,98,1713,76
17,150.1,162.24583333333334,150.81666666666666,150.95,148.525,2016/12/21,150.5,5708,155.0,1048,148.5,149.5,287,100,1700,76
18,150.6,162.44166666666666,151.0,150.8,148.3,2016/12/20,148.0,5713,150.5,1048,148.0,148.5,118,105,1634,75
19,151.3,162.6375,151.21666666666667,150.5,148.275,2016/12/19,148.5,5708,151.5,1048,148.0,151.5,101,102,1632,81
20,152.2,162.79583333333332,151.44166666666666,150.3,148.15,2016/12/16,151.5,5772,153.0,1048,151.0,152.5,118,102,1670,81
21,152.4,162.89166666666668,151.575,149.85,147.85,2016/12/15,152.0,5818,153.0,1045,150.0,153.0,140,92,1705,79
22,151.8,163.04583333333332,151.56666666666666,149.2,147.5,2016/12/14,153.0,5820,153.5,1042,152.0,152.0,160,99,1717,78
23,151.0,163.20416666666668,151.50833333333333,148.4,147.275,2016/12/13,151.5,5820,154.0,1042,151.0,152.0,152,98,1710,79
24,149.7,163.375,151.50833333333333,147.9,147.125,2016/12/12,153.0,5834,156.5,1062,153.0,154.0,365,109,1728,81
25,148.4,163.53333333333333,151.575,147.1,146.975,2016/12/09,152.5,5828,156.5,1054,150.0,150.5,540,95,1716,81
26,147.3,163.7,151.70833333333334,146.4,147.075,2016/12/08,149.0,5844,150.5,1054,148.5,150.0,247,105,1650,81
27,146.6,163.91666666666666,151.98333333333332,146.1,147.225,2016/12/07,149.0,5842,152.0,1054,146.0,146.0,420,123,1658,83
28,145.8,164.1625,152.28333333333333,145.8,146.7,2016/12/06,145.0,5855,147.5,1054,144.5,146.5,164,97,1599,81
29,146.1,164.45,152.64166666666668,146.05,146.525,2016/12/05,146.5,5883,147.0,1054,145.5,146.5,46,107,1595,85
30,145.8,164.7,153.03333333333333,146.0,146.175,2016/12/02,147.0,5984,147.5,974,144.5,145.0,92,81,1601,87
31,145.5,164.9375,153.425,145.85,145.875,2016/12/01,145.5,6015,146.5,992,145.0,145.0,76,81,1581,87
32,145.6,165.1875,153.81666666666666,145.8,145.325,2016/11/30,145.0,6025,147.0,992,144.5,146.5,120,81,1599,88
33,145.8,165.425,154.23333333333332,146.15,145.05,2016/11/29,146.5,6043,147.0,992,145.0,145.0,138,81,1608,88
34,146.0,165.6625,154.59166666666667,146.35,144.75,2016/11/28,145.0,6051,146.5,992,145.0,145.5,90,83,1612,93
35,146.2,165.95416666666668,155.00833333333333,146.85,144.7,2016/11/25,145.5,6071,147.5,992,145.5,147.0,103,85,1631,97
36,146.2,166.23333333333332,155.45,147.75,144.95,2016/11/24,146.0,6085,147.5,992,145.5,146.0,125,85,1651,97
37,146.0,166.53333333333333,155.84166666666667,148.35,145.225,2016/11/23,146.0,6099,148.5,992,145.5,147.5,165,88,1629,102
38,146.5,166.80833333333334,156.25,147.6,145.575,2016/11/22,147.5,6096,149.5,992,146.0,146.0,184,88,1641,104
39,146.7,167.075,156.65,147.0,145.975,2016/11/21,146.0,6112,147.5,992,145.0,146.5,84,87,1619,107
40,147.5,167.30416666666667,157.08333333333334,146.35,146.45,2016/11/18,145.5,6139,148.5,992,145.0,146.0,172,94,1622,116
41,149.3,167.52083333333334,157.54166666666666,145.9,147.025,2016/11/17,145.0,6166,149.0,992,144.0,149.0,202,84,1619,118
42,150.7,167.75833333333333,158.03333333333333,144.85,147.6,2016/11/16,148.5,6180,151.0,992,148.0,149.5,138,90,1663,130
43,148.7,167.975,158.48333333333332,143.95,148.05,2016/11/15,148.5,6191,150.0,1002,147.5,150.0,192,84,1655,139
44,147.3,168.16666666666666,158.925,143.15,148.45,2016/11/14,150.0,6235,156.5,1002,150.0,155.5,383,89,1633,139
45,145.2,168.325,159.38333333333333,142.55,148.775,2016/11/11,154.5,6269,157.5,1002,150.5,152.0,781,88,1643,127
46,142.5,168.44583333333333,159.78333333333333,142.15,148.7,2016/11/10,152.0,6308,152.0,1002,144.5,145.0,887,94,1651,123
47,139.0,168.57916666666668,160.18333333333334,142.1,148.85,2016/11/09,138.5,6377,142.5,992,135.0,141.5,322,98,1521,111
48,139.2,168.86666666666667,160.8,143.55,149.775,2016/11/08,141.5,6313,143.5,959,139.5,143.0,246,89,1577,90
49,139.0,169.09166666666667,161.39166666666668,144.95,150.5,2016/11/07,139.5,6050,142.5,932,137.5,141.0,266,77,1548,91
50,139.9,169.32916666666668,161.94166666666666,146.55,151.375,2016/11/04,141.0,6068,142.0,858,132.5,134.5,353,78,1568,92
51,141.8,169.53333333333333,162.5,148.15,152.325,2016/11/03,134.5,6090,139.0,920,132.0,138.0,613,77,1572,95
52,145.2,169.79583333333332,163.29166666666666,150.35,153.825,2016/11/02,139.5,6090,140.5,957,138.0,139.5,356,80,1628,87
53,147.9,170.02916666666667,163.89166666666668,152.15,155.05,2016/11/01,140.5,6134,143.0,957,140.0,143.0,533,74,1640,146
54,150.9,170.225,164.50833333333333,153.75,156.325,2016/10/31,144.0,6153,150.5,1054,142.5,150.5,637,76,1677,161
55,153.2,170.3125,165.1,155.0,157.25,2016/10/28,150.5,6204,152.0,1054,150.5,152.0,194,74,1689,164
56,154.5,170.33333333333334,165.54166666666666,155.25,157.975,2016/10/27,151.5,6319,154.5,1091,151.5,152.5,189,70,1688,141
57,155.5,170.375,165.95833333333334,155.6,158.7,2016/10/26,153.0,6481,156.0,1172,153.0,156.0,157,79,1670,134
58,156.4,170.37916666666666,166.375,156.0,159.125,2016/10/25,155.5,6554,156.0,1205,153.0,155.5,88,90,1667,135
59,156.6,170.35833333333332,166.75,156.05,159.4,2016/10/24,155.5,6631,157.5,1237,155.5,157.0,68,91,1675,137
60,156.8,170.35416666666666,167.15833333333333,156.2,159.725,2016/10/21,157.0,6699,157.5,1274,155.5,156.0,61,90,1657,133
61,156.0,170.3375,167.41666666666666,156.5,159.85,2016/10/20,156.5,6703,159.0,1274,155.5,157.5,172,92,1670,133
62,155.7,170.32916666666668,167.80833333333334,157.3,159.6,2016/10/19,157.5,6732,158.5,1274,156.5,156.5,149,92,1687,140
63,155.6,170.3125,168.20833333333334,157.95,159.2,2016/10/18,156.5,6732,158.0,1274,155.5,156.0,204,90,1703,139
64,155.5,170.30833333333334,168.575,158.9,158.95,2016/10/17,156.5,6688,157.0,1337,154.0,154.0,227,93,1695,129
65,155.6,170.39166666666668,169.0,159.5,158.975,2016/10/14,153.0,6664,156.5,1385,151.0,155.0,240,93,1693,131
66,157.0,170.5,169.55833333333334,160.7,159.35,2016/10/13,155.0,6693,158.5,1453,155.0,158.0,86,94,1724,121
67,158.9,170.64583333333334,170.20833333333334,161.8,159.875,2016/10/12,157.0,6658,159.0,1548,154.5,156.0,141,90,1720,128
68,160.3,170.72916666666666,170.79166666666666,162.25,160.375,2016/10/11,156.0,6622,159.0,1619,154.0,159.0,297,96,1734,131
69,162.3,170.82916666666668,171.34166666666667,162.75,160.9,2016/10/07,157.0,6634,160.5,1619,155.5,160.5,378,97,1740,149
70,163.4,170.925,171.89166666666668,163.25,161.55,2016/10/06,160.0,6625,165.5,1676,159.5,163.0,253,96,1735,125
71,164.4,171.04166666666666,172.375,163.2,162.075,2016/10/05,164.5,6601,165.5,1764,164.0,165.0,121,108,1721,104
72,164.7,171.075,172.79166666666666,161.9,162.3,2016/10/04,164.0,6577,166.0,1846,163.0,166.0,157,227,1731,106
73,164.2,171.15416666666667,172.96666666666667,160.45,162.6,2016/10/03,166.0,6593,168.0,1946,163.0,164.0,303,247,1712,106
74,163.2,171.2375,173.15833333333333,159.0,162.7,2016/09/30,162.5,6585,164.5,1946,162.5,163.0,133,258,1718,107
75,163.1,171.31666666666666,173.39166666666668,158.45,163.075,2016/09/29,165.0,6586,167.0,2006,163.0,164.0,261,277,1726,105
76,162.0,171.24583333333334,173.53333333333333,158.0,163.425,2016/09/26,166.0,6574,168.0,2021,163.0,164.5,728,227,1719,110
77,159.1,171.2125,173.675,157.95,163.6,2016/09/23,161.5,6598,164.5,2216,161.0,162.5,295,229,1758,110
78,156.7,171.25416666666666,173.88333333333333,158.5,164.05,2016/09/22,161.0,6605,163.5,2295,159.0,163.0,257,251,1748,103
79,154.8,171.30833333333334,174.05833333333334,159.05,164.575,2016/09/21,162.0,6602,164.5,2301,159.5,160.0,539,205,1724,103
80,153.8,171.22916666666666,174.15,159.85,165.075,2016/09/20,159.5,6636,160.5,2331,151.5,151.5,668,192,1718,101
81,154.0,171.27083333333334,174.20833333333334,160.95,165.75,2016/09/19,151.5,6687,154.0,2331,149.5,152.5,551,220,1783,89
82,156.8,171.38333333333333,174.525,162.7,166.9,2016/09/14,149.5,6717,152.5,2331,149.5,152.5,452,233,1750,95
83,160.3,171.5375,174.9,164.75,168.2,2016/09/13,151.5,6770,159.5,2331,150.5,158.0,720,177,1749,113
