,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.13,32.33541666666668,31.795,32.129999999999995,32.11999999999999,2017/01/11,32.2,2700,32.25,100,32.0,32.05,133,25898,19,25898
1,32.09,32.35708333333334,31.79416666666667,32.11,32.08749999999999,2017/01/10,32.05,2700,32.15,100,32.0,32.0,80,25901,857,25901
2,32.14,32.381250000000016,31.783333333333335,32.114999999999995,32.06999999999999,2017/01/09,32.1,23853,32.2,1603,31.95,32.1,92,68,858,1
3,32.14999999999999,32.40458333333335,31.77166666666667,32.12499999999999,32.0575,2017/01/06,32.2,23853,32.25,1603,32.05,32.2,94,68,871,1
4,32.14,32.42500000000002,31.76,32.11999999999999,32.04,2017/01/05,32.1,23883,32.25,1603,32.05,32.05,84,68,868,1
5,32.129999999999995,32.44666666666668,31.75,32.135,32.019999999999996,2017/01/04,32.0,23887,32.25,1603,32.0,32.25,195,68,873,1
6,32.129999999999995,32.47000000000001,31.74416666666667,32.154999999999994,31.992499999999996,2017/01/03,32.3,23899,32.4,1603,32.2,32.3,192,68,895,1
7,32.089999999999996,32.48250000000001,31.7375,32.14,31.942499999999995,2016/12/30,32.15,23901,32.2,1603,32.1,32.1,103,68,892,1
8,32.1,32.49708333333334,31.736666666666668,32.19,31.90749999999999,2016/12/29,32.15,23977,32.2,1603,31.95,31.95,254,68,885,1
9,32.1,32.50875000000001,31.735833333333336,32.155,31.874999999999993,2016/12/28,32.05,23935,32.1,1603,32.0,32.0,72,68,843,1
10,32.14,32.52083333333335,31.735000000000003,32.11,31.859999999999996,2016/12/27,32.0,23905,32.1,1603,32.0,32.1,45,68,843,1
11,32.18,32.53625000000002,31.735000000000003,32.065000000000005,31.819999999999993,2016/12/26,32.1,23901,32.25,1603,32.1,32.25,36,68,840,1
12,32.19,32.55208333333335,31.730833333333337,32.025000000000006,31.774999999999995,2016/12/23,32.2,23888,32.2,1603,31.9,32.0,34,68,840,1
13,32.28,32.56333333333335,31.728333333333335,31.990000000000002,31.724999999999994,2016/12/22,32.15,23888,32.25,1603,31.9,32.25,70,68,840,1
14,32.21,32.574583333333344,31.730000000000004,31.96,31.687499999999993,2016/12/21,32.25,23884,32.45,1603,32.05,32.45,53,68,837,1
15,32.08,32.58458333333335,31.730000000000004,31.905,31.649999999999995,2016/12/20,32.2,23884,32.45,1603,32.1,32.45,86,68,837,1
16,31.95,32.593750000000014,31.7325,31.830000000000002,31.61499999999999,2016/12/19,32.15,23876,32.6,1603,32.1,32.6,181,58,843,1
17,31.860000000000003,32.60250000000001,31.735833333333336,31.744999999999997,31.587499999999995,2016/12/16,32.65,23876,32.65,1603,31.7,31.8,286,51,853,1
18,31.7,32.60291666666668,31.725000000000005,31.625,31.529999999999994,2016/12/15,31.8,23868,31.9,1603,31.5,31.5,143,46,867,2
19,31.709999999999997,32.61708333333335,31.730000000000004,31.595,31.509999999999998,2016/12/14,31.6,23876,31.7,1603,31.5,31.5,83,42,846,2
20,31.729999999999997,32.63291666666668,31.740000000000006,31.609999999999996,31.504999999999995,2016/12/13,31.55,23663,31.7,1603,31.45,31.7,140,38,846,2
21,31.709999999999997,32.64791666666668,31.744166666666672,31.575,31.487499999999994,2016/12/12,31.7,23614,31.85,1603,31.4,31.75,60,38,844,2
22,31.629999999999995,32.65958333333335,31.750000000000004,31.525,31.467499999999994,2016/12/09,31.85,23629,31.95,1603,31.8,31.9,90,38,845,2
