,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,87.82,81.33416666666668,84.86166666666671,85.53,85.24499999999999,2016/12/13,88.2,592703,88.8,20864,87.7,88.7,2119,4753,2455,708
24,86.67999999999999,81.19250000000001,84.72166666666672,85.02,84.89999999999999,2016/12/12,89.0,592803,89.7,20754,87.2,89.7,1373,4850,2467,678
25,85.24,81.04166666666667,84.58333333333339,84.66,84.515,2016/12/09,89.0,593326,89.0,20130,87.8,88.5,3085,4666,2452,680
26,84.4,80.8875,84.43500000000003,84.49,84.155,2016/12/08,88.9,594143,90.6,19665,85.6,85.6,8440,4701,2432,677
27,83.66,80.73083333333334,84.31000000000003,84.11999999999999,84.08,2016/12/07,84.0,594158,84.3,19465,82.8,83.3,2296,4689,2714,654
28,83.24,80.6225,84.29333333333336,84.28,84.16999999999999,2016/12/06,82.5,594146,84.8,19339,82.3,83.3,6080,5239,2843,642
29,83.36,80.52250000000001,84.30333333333337,84.75,84.47,2016/12/05,81.8,594150,84.0,18651,81.8,83.5,3858,4288,2894,617
30,84.08,80.42416666666668,84.33666666666672,84.98,84.73499999999999,2016/12/02,84.8,593873,86.2,18253,83.4,85.2,2322,4191,2564,597
31,84.58,80.31333333333333,84.29500000000004,84.98,84.875,2016/12/01,85.2,592904,86.7,18593,82.2,82.2,3679,4260,2516,670
32,84.58,80.18750000000001,84.23666666666671,84.75000000000001,84.92999999999999,2016/11/30,81.9,594903,84.0,18681,81.9,83.0,4527,4249,2869,680
33,85.32000000000001,80.08166666666668,84.2266666666667,84.96000000000001,85.225,2016/11/29,83.1,595372,85.3,18502,82.9,84.5,3707,4350,2709,609
34,86.14000000000001,79.96166666666667,84.22166666666672,84.78,85.52499999999999,2016/11/28,85.4,595240,86.6,18322,85.4,86.6,2190,4303,2549,604
35,85.88,79.825,84.17500000000004,84.37000000000002,85.75999999999998,2016/11/25,87.3,596663,87.5,17897,85.0,85.1,1478,4299,2373,611
36,85.38,79.66499999999999,84.07333333333337,83.82000000000002,85.89999999999998,2016/11/24,85.2,598173,86.2,17498,85.2,86.1,901,4256,2585,635
37,84.92,79.52999999999999,84.02833333333338,84.04,86.14999999999998,2016/11/23,85.6,599191,87.0,17498,85.5,86.3,2943,4284,2507,595
38,84.6,79.40249999999999,83.98333333333338,84.06,86.35499999999999,2016/11/22,87.2,598984,87.3,17265,84.3,84.3,2664,4249,2383,593
39,83.42,79.25500000000001,83.88500000000005,84.19,86.56499999999998,2016/11/21,84.1,599472,86.5,17165,84.0,85.8,3598,4238,2482,646
40,82.86,79.11583333333334,83.83500000000005,84.49,86.785,2016/11/18,84.8,600298,84.9,17065,82.5,82.9,2568,4219,2588,585
41,82.26,78.975,83.79000000000003,84.77000000000001,86.98499999999999,2016/11/17,82.9,600356,83.6,16692,82.1,83.1,2736,4122,2540,514
42,83.16,78.845,83.76333333333338,85.11,87.16999999999999,2016/11/16,84.0,601233,84.0,15900,81.3,82.1,2963,4171,2476,497
43,83.52000000000001,78.70166666666667,83.72833333333338,85.49,87.2,2016/11/15,81.3,601070,83.3,15721,80.5,81.0,3075,4176,2664,478
44,84.96000000000001,78.5775,83.7066666666667,86.27,87.30999999999999,2016/11/14,81.3,602044,83.0,15411,81.0,82.1,4505,4178,2665,475
45,86.12,78.43333333333334,83.68500000000003,87.14999999999999,87.425,2016/11/11,81.8,601907,85.9,15397,81.4,85.3,5958,4181,2693,437
46,87.28,78.28999999999999,83.6716666666667,87.97999999999999,87.445,2016/11/10,87.4,602049,88.9,15247,87.4,88.0,4071,4114,2490,428
47,87.05999999999999,78.10166666666667,83.64000000000004,88.26,87.19,2016/11/09,85.8,602015,90.2,15137,85.5,89.6,3458,4234,2440,724
48,87.46,77.92166666666665,83.5816666666667,88.65,87.11999999999999,2016/11/08,88.5,603156,89.5,15107,87.6,88.2,1604,4802,2414,707
49,87.58,77.71499999999999,83.48000000000003,88.94000000000001,86.86999999999999,2016/11/07,87.1,603767,87.9,14618,85.6,87.0,3902,4855,2412,790
50,88.17999999999999,77.51416666666665,83.39333333333337,89.08000000000001,86.695,2016/11/04,87.6,603980,87.9,14588,86.1,86.3,1517,5142,2323,751
51,88.67999999999999,77.32583333333332,83.30500000000004,89.20000000000002,86.49,2016/11/03,86.3,603778,88.3,14453,86.0,87.8,2207,5279,2384,788
52,89.46000000000001,77.14083333333332,83.2466666666667,89.23,86.31,2016/11/02,87.8,604767,89.4,14056,87.8,88.5,1835,5135,2382,786
53,89.84,76.94416666666666,83.16166666666669,88.91000000000001,86.08,2016/11/01,89.1,604384,89.9,14046,89.1,89.6,1670,5076,2364,858
54,90.3,76.74583333333334,83.05666666666669,88.35000000000001,85.775,2016/10/31,90.1,604533,91.4,13887,89.4,89.8,3013,4989,2365,873
55,89.97999999999999,76.53916666666666,82.90500000000002,87.70000000000002,85.33500000000001,2016/10/28,90.1,603942,90.9,13845,89.9,90.1,2415,4975,2419,906
56,89.72,76.33166666666668,82.77666666666667,86.91,84.89500000000001,2016/10/27,90.2,603609,90.8,13845,89.3,89.3,3008,4980,2467,889
57,89.0,76.1175,82.62666666666668,86.12,84.485,2016/10/26,89.7,602833,90.6,13941,88.9,90.4,5710,4900,2430,873
58,87.97999999999999,75.9125,82.50166666666668,85.59,84.125,2016/10/25,91.4,601900,92.5,13920,88.1,88.4,3678,4878,2506,871
59,86.4,75.69583333333334,82.30166666666668,84.8,83.66499999999999,2016/10/24,88.5,601333,90.3,13697,87.6,88.8,2696,4952,2493,880
60,85.42,75.51666666666667,82.06833333333334,84.31,83.28999999999999,2016/10/21,88.8,601166,89.5,13324,86.6,86.6,6341,5035,2517,807
61,84.1,75.34833333333334,81.81666666666666,83.78,82.87,2016/10/20,86.6,601383,86.9,13286,84.2,84.5,3220,4397,2583,803
62,83.24000000000001,75.21166666666666,81.60666666666667,83.39,82.5,2016/10/19,84.6,601404,84.7,13346,83.0,83.1,2536,4052,2314,723
63,83.2,75.08333333333333,81.42166666666667,83.25,82.14,2016/10/18,83.5,600902,83.6,13145,82.8,83.4,1065,3946,2698,704
64,83.2,74.9675,81.23833333333333,83.2,81.955,2016/10/17,83.6,600784,83.8,12895,81.4,82.5,1513,3469,2749,666
65,83.2,74.85249999999999,81.06,82.97,81.81,2016/10/14,82.2,599309,83.4,12684,81.8,82.5,1299,3364,2922,665
66,83.46000000000001,74.7525,80.90666666666668,82.88,81.705,2016/10/13,82.3,598780,84.4,12684,82.2,84.4,2300,3358,2982,627
67,83.54,74.65666666666667,80.76500000000001,82.85,81.66,2016/10/12,84.4,598073,84.8,12684,83.5,83.5,2274,3396,2963,622
68,83.3,74.55749999999999,80.56666666666666,82.66,81.59,2016/10/11,83.5,597738,83.7,12684,82.8,83.7,1656,3414,3045,673
69,83.2,74.47083333333333,80.40666666666668,82.53,81.57000000000001,2016/10/07,83.6,598503,83.6,12579,82.8,83.5,2523,3393,3087,667
70,82.74,74.38833333333334,80.19833333333334,82.27000000000001,81.58,2016/10/06,83.5,597324,83.6,12579,81.8,82.5,2373,3342,3436,695
71,82.3,74.30333333333334,80.01,81.96000000000001,81.52,2016/10/05,82.7,597705,83.3,12285,82.2,82.2,1242,3346,3184,665
72,82.16,74.2175,79.81666666666666,81.61000000000001,81.47,2016/10/04,83.2,597720,83.4,12183,82.4,82.9,2757,3592,3156,658
73,82.02000000000001,74.11833333333334,79.58500000000001,81.03,81.375,2016/10/03,83.0,597599,83.3,12212,81.6,82.0,3149,3294,3073,651
74,81.86,74.01833333333335,79.37666666666668,80.71000000000001,81.365,2016/09/30,81.3,597809,81.6,12226,80.7,81.0,3420,3332,3134,641
75,81.8,73.94666666666667,79.21833333333333,80.65,81.42999999999999,2016/09/29,81.3,597971,82.4,12226,81.3,82.3,4176,3426,3134,615
76,81.62,73.87750000000001,79.04,80.53,81.425,2016/09/26,82.0,597893,82.3,11903,80.7,81.5,2210,3180,3103,622
77,81.06,73.79500000000002,78.86500000000001,80.47,81.45,2016/09/23,82.5,599215,82.8,14521,81.6,82.8,1707,3241,3105,615
78,80.04,73.71583333333335,78.67166666666667,80.52000000000001,81.47,2016/09/22,82.2,599704,82.2,14521,80.8,81.4,2845,3197,3213,613
79,79.56,73.63416666666667,78.47500000000001,80.61,81.425,2016/09/21,81.0,600591,81.0,14521,79.9,80.4,1859,3190,3675,584
80,79.5,73.555,78.25333333333334,80.89,81.42999999999999,2016/09/20,80.4,600088,80.4,14392,78.7,79.0,1647,3252,3678,555
81,79.44,73.47250000000001,78.03,81.08,81.51499999999999,2016/09/19,79.2,599627,79.6,14300,78.0,78.6,3064,3252,3687,544
82,79.88,73.39500000000001,77.90666666666668,81.33,81.61999999999999,2016/09/14,77.4,599485,79.9,14300,77.4,79.3,3963,3308,3701,521
83,81.0,73.33916666666667,77.80666666666667,81.72,81.845,2016/09/13,79.8,599120,81.1,14300,79.3,80.7,2136,3363,3621,511
84,81.66,73.26416666666667,77.66333333333336,82.02,81.85499999999999,2016/09/12,80.7,599866,81.3,14300,79.3,79.7,1925,3278,3420,576
85,82.28,73.18416666666668,77.5,82.21000000000001,81.82,2016/09/10,80.1,600983,80.6,14761,79.7,79.9,1664,3259,3611,593
86,82.72,73.10833333333335,77.34,82.32000000000001,81.86499999999998,2016/09/09,81.4,601503,82.6,14884,81.4,82.6,1644,3220,3549,549
87,82.78,73.02166666666669,77.15166666666667,82.43,82.07,2016/09/08,83.0,601344,83.6,14887,82.0,83.5,2948,3242,3488,418
88,82.44,72.93083333333335,76.95166666666667,82.42,82.035,2016/09/07,83.1,602261,83.6,14686,82.6,83.3,2085,3299,3347,438
89,82.38000000000001,72.83000000000001,76.74166666666666,82.24,81.99999999999999,2016/09/06,83.8,602926,83.8,14686,82.4,82.5,1829,3262,3229,501
90,82.14000000000001,72.72333333333334,76.51166666666667,81.97,81.90499999999999,2016/09/05,82.3,603222,82.7,14743,81.3,81.3,860,3284,3128,517
91,81.92,72.62166666666668,76.33166666666666,81.95,81.90499999999999,2016/09/02,81.7,603882,82.2,14643,80.4,82.0,1306,3313,3174,504
92,82.08,72.52916666666668,76.13833333333334,81.91,81.95999999999998,2016/09/01,81.3,603220,82.6,14653,81.3,82.6,1360,3230,3313,489
93,82.4,72.43500000000002,75.93666666666667,81.96999999999998,82.02999999999999,2016/08/31,82.8,603087,82.9,14453,81.4,82.6,4175,3217,3184,533
94,82.1,72.32583333333335,75.70166666666665,81.68999999999998,82.02999999999999,2016/08/30,82.6,603126,82.6,14463,81.2,81.5,2247,3253,3343,575
95,81.8,72.21666666666668,75.475,81.42999999999999,81.94999999999999,2016/08/29,81.2,603660,82.3,14463,81.1,82.2,1465,3263,3460,553
96,81.97999999999999,72.12416666666668,75.25666666666666,81.41,82.00999999999999,2016/08/26,82.5,601623,82.7,14463,81.6,82.7,2212,3299,3424,539
97,81.73999999999998,72.02250000000002,75.03166666666667,81.71,81.945,2016/08/25,82.9,600745,82.9,14458,80.9,81.8,2966,3277,3318,562
98,81.53999999999999,71.9291666666667,74.82166666666667,81.64999999999999,81.91,2016/08/24,81.3,601081,81.7,14453,81.1,81.6,1548,3269,3388,563
99,81.28,71.84833333333336,74.625,81.75999999999999,81.815,2016/08/23,81.1,601029,82.1,14453,80.6,82.1,2832,3332,3421,520
100,81.05999999999999,71.77250000000002,74.39666666666668,81.83999999999999,81.485,2016/08/22,82.1,599604,82.2,14434,81.0,81.7,2294,3288,3352,507
101,80.84,71.69083333333334,74.16000000000001,81.85999999999999,81.065,2016/08/19,81.3,599391,82.2,14413,80.8,82.0,1932,3297,3363,539
102,81.67999999999999,71.61583333333334,73.92666666666668,82.00999999999999,80.7,2016/08/18,81.9,599301,82.4,14411,80.3,80.3,3309,3315,3372,508
103,81.76,71.52416666666669,73.675,82.08999999999999,80.28,2016/08/17,80.0,598634,81.4,14499,79.0,80.7,4633,3384,3452,488
104,82.24000000000001,71.44833333333335,73.44833333333334,82.36999999999999,79.905,2016/08/16,80.0,598279,82.5,14482,79.5,82.5,5352,3524,3463,449
105,82.62,71.38083333333336,73.18166666666667,82.47,79.55,2016/08/15,81.0,596846,85.5,14674,80.7,85.5,10012,3581,3152,408
106,82.88,71.31000000000002,72.90833333333335,82.60999999999999,79.15,2016/08/12,85.5,594265,85.5,14672,83.9,83.9,6252,3713,2517,501
107,82.33999999999999,71.20083333333335,72.56333333333335,82.17999999999999,78.56500000000001,2016/08/11,82.3,594708,82.5,14634,81.4,82.5,2958,3640,2501,513
108,82.42,71.11500000000001,72.26166666666668,82.17,78.07500000000002,2016/08/10,82.4,592921,82.5,14494,81.1,82.5,3126,3628,2941,484
109,82.5,71.02250000000002,71.95,81.87,77.65,2016/08/09,81.9,589452,83.4,14462,81.5,82.4,2861,3535,2950,469
110,82.32000000000001,70.92833333333336,71.635,81.13000000000001,77.11000000000001,2016/08/08,82.3,588477,82.8,14462,81.7,82.8,1619,3890,3007,470
111,82.34,70.80833333333335,71.34666666666666,80.27000000000001,76.60500000000002,2016/08/05,82.8,587680,82.8,14035,81.8,82.8,2289,3906,3016,468
112,82.02000000000001,70.70166666666667,71.035,79.39000000000001,76.02000000000001,2016/08/04,82.7,587313,83.5,13772,82.0,82.9,3124,4003,3001,470
113,81.92,70.59750000000001,70.72666666666666,78.47,75.35000000000001,2016/08/03,82.8,587089,83.0,13833,80.1,80.2,5203,4018,3187,501
114,81.24000000000001,70.48833333333333,70.43499999999999,77.44000000000001,74.73500000000001,2016/08/02,81.0,587052,82.5,13584,80.6,82.0,4890,4035,3315,444
115,79.94000000000001,70.39000000000001,70.17333333333333,76.63000000000001,74.275,2016/08/01,82.4,585790,83.6,13640,81.2,82.2,5090,4145,3269,405
116,78.2,70.27000000000001,69.88666666666667,75.69000000000001,73.685,2016/07/29,81.2,582311,83.0,14241,80.9,82.0,5356,4140,3188,443
117,76.75999999999999,70.155,69.60833333333333,74.95,73.2,2016/07/28,82.2,582209,82.8,13572,80.1,80.9,12852,4313,3365,413
118,75.02000000000001,70.03166666666667,69.32333333333332,73.97999999999999,72.635,2016/07/27,79.4,580660,81.3,13279,76.4,76.4,11499,4287,3787,427
119,73.64,69.925,69.08999999999999,73.42999999999999,72.185,2016/07/26,74.5,579312,74.9,13262,73.6,73.9,2688,4639,3272,275
120,73.32000000000001,69.84916666666666,68.96499999999999,73.09,71.845,2016/07/25,73.7,572437,74.2,12880,72.7,74.0,1352,5104,2840,201
121,73.17999999999999,69.7775,68.88000000000001,72.94000000000001,71.51000000000002,2016/07/22,74.0,571111,74.0,12181,72.7,72.7,3676,4522,2806,154
122,73.14000000000001,69.70833333333333,68.81666666666666,72.65,71.4,2016/07/21,73.5,570220,73.8,12178,72.7,73.0,3492,4481,3131,173
123,72.94000000000001,69.63916666666667,68.74500000000002,72.22999999999999,71.29500000000002,2016/07/20,72.5,570346,73.5,12170,72.3,73.1,3096,4446,2835,168
124,73.22,69.58666666666666,68.69666666666667,72.03,71.23000000000002,2016/07/19,72.9,568797,73.4,12132,72.3,73.4,2314,4683,2797,151
125,72.86000000000001,69.52916666666667,68.64500000000001,71.92,71.13000000000002,2016/07/18,73.0,567407,73.8,12134,72.8,73.6,2055,4518,2781,145
126,72.7,69.46666666666667,68.59833333333333,71.67999999999999,71.00500000000002,2016/07/15,73.8,565792,73.8,12279,72.1,72.5,3182,4547,2720,146
127,72.16000000000001,69.38333333333334,68.54833333333333,71.45,70.82000000000002,2016/07/14,72.5,564694,73.7,12120,72.1,73.6,3766,4580,2914,179
128,71.52000000000001,69.32583333333332,68.54833333333333,71.28999999999999,70.74500000000002,2016/07/13,73.9,564149,74.3,12170,72.5,72.5,7903,4716,2686,170
129,70.84,69.2575,68.53500000000001,70.94,70.57500000000002,2016/07/12,71.1,562934,72.5,12260,70.9,72.2,2020,4842,2784,189
130,70.98,69.20833333333333,68.57833333333335,70.6,70.52000000000001,2016/07/11,72.2,562218,72.2,12397,71.3,71.8,3158,4982,2674,118
131,70.66,69.14249999999998,68.59666666666666,70.08,70.48500000000001,2016/07/07,71.1,558512,71.8,12397,70.0,70.1,3831,5084,2767,117
132,70.74,69.0875,68.61833333333334,70.15,70.43500000000002,2016/07/06,69.3,558812,70.2,12357,69.0,70.2,2800,5189,2841,103
133,71.06,69.05166666666666,68.65166666666667,70.36,70.43000000000002,2016/07/05,70.5,556610,72.0,12335,70.3,71.8,2136,5497,2770,78
134,71.03999999999999,69.01333333333332,68.66000000000001,70.43,70.34000000000002,2016/07/04,71.8,555662,71.8,12335,70.3,70.6,2855,5607,2588,117
135,70.22,68.95833333333333,68.675,70.34,70.20000000000002,2016/07/01,70.6,556446,71.3,12416,70.3,71.2,1970,5524,2607,119
136,69.5,68.91333333333334,68.71499999999999,70.33000000000001,70.07500000000002,2016/06/30,71.5,556156,72.0,12443,70.9,71.2,4883,5543,2623,115
137,69.56,68.87833333333333,68.725,70.19000000000001,69.95000000000002,2016/06/29,70.9,554420,71.2,12443,70.2,70.4,3130,5587,2782,136
138,69.66,68.82999999999998,68.76,70.20000000000002,69.92,2016/06/28,70.4,554724,70.4,12625,67.5,67.9,3981,5624,2995,130
139,69.82000000000001,68.80583333333334,68.79333333333334,70.21000000000001,69.875,2016/06/27,67.7,553040,68.1,12649,66.1,67.0,2944,6189,3589,100
140,70.46000000000001,68.805,68.85666666666665,70.44000000000001,69.86,2016/06/24,67.0,552082,69.0,12686,66.5,68.4,5237,6493,3494,43
141,71.16000000000001,68.80749999999999,68.91499999999999,70.89000000000001,69.905,2016/06/23,71.8,550260,72.2,12700,71.0,71.0,4588,6385,3515,22
142,70.82000000000001,68.77416666666666,68.88333333333334,70.72,69.68,2016/06/22,71.4,550749,71.7,12675,70.8,71.0,2663,6465,3525,0
143,70.74000000000001,68.73333333333333,68.87166666666667,70.5,69.45000000000002,2016/06/21,71.2,551863,71.2,12676,70.4,70.5,2444,7958,3729,0
144,70.6,68.7125,68.865,70.25,69.21000000000001,2016/06/20,70.9,551093,71.2,12776,70.5,70.6,2050,6466,3842,0
145,70.42,68.69666666666667,68.86833333333334,70.06,68.865,2016/06/17,70.5,550826,70.8,12786,70.2,70.3,3867,6287,3999,0
146,70.62,68.68583333333332,68.87666666666668,69.82000000000001,68.57000000000001,2016/06/16,70.1,551115,70.9,12754,69.5,70.8,4495,6114,4067,36
147,70.62,68.66333333333334,68.89166666666667,69.71000000000001,68.305,2016/06/15,71.0,550449,71.0,12754,69.3,70.3,4676,6220,4164,81
148,70.26,68.62333333333332,68.91000000000001,69.64,67.965,2016/06/14,70.5,551234,71.5,12713,69.4,69.5,3509,6157,4185,92
149,69.9,68.615,68.91833333333334,69.53999999999999,67.62500000000001,2016/06/13,70.0,550995,71.8,12730,69.5,71.8,3996,6126,4198,98
150,69.7,68.63000000000001,68.935,69.28,67.275,2016/06/08,71.5,550328,71.6,12980,69.4,70.1,6491,6213,4097,79
151,69.02,68.62916666666666,68.91166666666666,68.91999999999999,66.95000000000002,2016/06/07,70.1,549329,70.4,12980,69.4,69.5,2812,6083,4290,153
152,68.8,68.645,68.92,68.63999999999999,66.65,2016/06/06,69.2,549056,69.5,12975,68.7,68.8,1670,6151,4421,105
153,69.02,68.67166666666667,68.93333333333334,68.39999999999999,66.4,2016/06/04,68.7,547467,69.5,12975,68.4,69.5,587,6181,4432,105
154,69.17999999999999,68.6975,68.95,68.16999999999999,66.23,2016/06/03,69.0,546853,69.4,12975,68.4,68.8,1474,6278,4433,96
155,68.85999999999999,68.72083333333335,68.95833333333333,67.66999999999999,66.045,2016/06/02,68.1,546518,69.4,12975,68.1,69.0,1636,6178,4466,97
156,68.82000000000001,68.76083333333334,68.99166666666666,67.32,65.9,2016/06/01,69.0,546427,69.8,13015,69.0,69.8,1861,6190,4416,96
157,68.47999999999999,68.79250000000002,69.01333333333334,66.9,65.675,2016/05/31,70.3,546184,70.3,13015,68.7,70.0,4986,6237,4263,88
158,67.78,68.79416666666667,69.03666666666666,66.28999999999999,65.41499999999999,2016/05/30,69.5,546479,69.8,12915,67.4,67.4,2794,6274,4317,224
159,67.16,68.81833333333334,69.07166666666666,65.71000000000001,65.21000000000001,2016/05/27,67.4,547261,68.2,12815,66.8,68.2,2406,6278,4647,115
160,66.47999999999999,68.87166666666667,69.14833333333333,65.27000000000001,65.19,2016/05/26,67.9,546785,68.0,12578,66.7,66.7,2223,6458,4535,101
161,65.82000000000001,68.905,69.22166666666665,64.98,65.225,2016/05/25,67.3,545904,67.4,12578,66.1,66.8,2234,6403,4544,97
162,65.32000000000001,68.94666666666667,69.30499999999999,64.66,65.37,2016/05/24,66.8,546279,66.9,12598,65.7,65.8,1759,6452,4617,89
163,64.8,68.99000000000001,69.37333333333332,64.4,65.49,2016/05/23,66.4,545456,66.5,12582,64.0,64.0,2729,6491,4616,85
164,64.25999999999999,69.0425,69.44833333333332,64.29,65.65,2016/05/20,64.0,545683,64.9,12582,64.0,64.7,997,6438,5155,85
165,64.05999999999999,69.105,69.57999999999998,64.42,65.94,2016/05/19,64.6,546027,64.7,12582,64.0,64.4,1500,6356,5040,128
166,64.14,69.15916666666666,69.71166666666666,64.48,66.22,2016/05/18,64.8,545759,64.9,12592,63.7,63.7,1810,6269,5085,130
167,64.0,69.22583333333334,69.83833333333332,64.45000000000002,66.52000000000001,2016/05/17,64.2,546329,64.6,12612,63.3,63.9,1784,6281,5133,133
168,64.0,69.26916666666668,69.96833333333332,64.54,66.935,2016/05/16,63.7,547362,64.4,12612,62.6,63.0,1561,6330,5197,131
169,64.32000000000001,69.3225,70.095,64.71000000000001,67.405,2016/05/13,63.0,548034,64.4,12612,62.5,64.0,3514,6269,5221,155
170,64.78,69.3725,70.22166666666666,65.11,67.94000000000001,2016/05/12,65.0,548710,65.4,12612,64.1,64.1,2651,6283,4725,153
171,64.82000000000001,69.41416666666667,70.27,65.47,68.355,2016/05/11,64.1,548778,65.1,12612,64.0,64.3,2786,6289,4927,60
172,64.9,69.48000000000002,70.36833333333334,66.08,68.77000000000001,2016/05/10,64.2,550850,64.8,12612,63.6,64.5,4462,6229,4909,69
173,65.08,69.53500000000003,70.46833333333333,66.58,69.125,2016/05/09,65.3,551142,65.6,12612,64.2,65.3,2887,6232,4739,76
174,65.1,69.59250000000002,70.54166666666667,67.01,69.41,2016/05/06,65.3,552422,65.6,12612,64.1,65.0,2372,6207,4674,74
175,65.44,69.64166666666668,70.60666666666665,67.46000000000001,69.78,2016/05/05,65.2,554865,65.8,12612,64.4,64.5,3093,6009,4657,64
176,66.12,69.6975,70.65333333333334,67.96000000000001,70.17,2016/05/04,64.5,556730,65.9,12612,64.0,64.8,3950,5809,4648,66
177,67.26,69.74166666666669,70.70166666666665,68.59,70.55,2016/05/03,65.1,558201,66.3,12592,64.9,65.4,4038,5687,4619,84
178,68.08,69.77166666666669,70.74,69.33000000000001,70.94500000000001,2016/04/29,65.4,558451,66.8,12723,64.9,66.7,3690,5803,4392,85
179,68.92,69.82666666666667,70.76,70.10000000000001,71.295,2016/04/28,67.0,559204,68.8,12830,66.8,68.7,3794,5334,4390,103
180,69.48,69.84833333333334,70.73333333333333,70.77000000000001,71.52000000000001,2016/04/27,68.6,560014,70.9,12832,68.5,70.9,3493,5311,4081,102
181,69.80000000000001,69.83333333333334,70.675,71.24,71.615,2016/04/26,70.2,560540,70.4,13074,69.3,69.3,2381,5233,3889,73
182,69.91999999999999,69.79250000000002,70.6,71.46000000000001,71.6,2016/04/25,69.2,562152,69.8,13304,68.7,69.6,2114,5325,3810,58
183,70.58000000000001,69.75583333333336,70.53333333333333,71.67000000000002,71.675,2016/04/22,69.6,563615,70.2,13368,68.8,70.2,1848,5396,3733,68
184,71.28,69.70083333333335,70.47666666666666,71.81,71.735,2016/04/21,69.8,563587,71.2,13368,69.8,70.8,2912,5279,3686,68
185,72.06,69.62750000000001,70.41333333333334,72.10000000000001,71.8,2016/04/20,70.2,563387,72.0,13792,70.0,70.8,3129,5251,3864,78
