,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
64,12.309999999999999,14.503333333333329,13.980833333333338,12.800000000000002,13.115000000000004,2016/10/17,12.2,10711,12.35,0,12.05,12.1,235,1349,12891,171
65,12.529999999999998,14.522916666666662,14.033333333333337,12.915000000000001,13.190000000000003,2016/10/14,12.15,10694,12.35,0,11.9,12.3,906,1351,12888,170
66,12.75,14.543749999999994,14.08916666666667,13.030000000000001,13.272500000000003,2016/10/13,12.35,10661,12.5,0,12.3,12.5,303,1360,13140,145
67,12.940000000000001,14.566249999999993,14.145000000000007,13.13,13.350000000000003,2016/10/12,12.4,10637,12.5,0,12.2,12.45,338,1358,13167,111
68,13.12,14.585833333333328,14.19833333333334,13.25,13.430000000000001,2016/10/11,12.45,10526,13.25,0,12.15,13.25,1705,1246,13194,111
69,13.290000000000001,14.611249999999993,14.246666666666671,13.379999999999999,13.51,2016/10/07,13.3,10495,13.35,0,13.2,13.25,317,1198,14053,127
70,13.3,14.632916666666661,14.281666666666672,13.395,13.5675,2016/10/06,13.25,10444,13.45,0,13.25,13.4,262,1198,14166,73
71,13.309999999999999,14.643333333333327,14.318333333333339,13.419999999999998,13.612500000000002,2016/10/05,13.3,10441,13.4,0,13.2,13.4,232,916,14223,72
72,13.319999999999999,14.649583333333329,14.357500000000005,13.424999999999997,13.64,2016/10/04,13.3,10432,13.45,0,13.3,13.35,439,916,14293,72
73,13.379999999999999,14.667916666666661,14.387500000000006,13.424999999999997,13.6625,2016/10/03,13.3,10414,13.4,0,13.2,13.4,287,916,14319,73
74,13.469999999999999,14.689166666666662,14.420000000000005,13.429999999999998,13.6825,2016/09/30,13.35,10406,13.4,0,13.25,13.3,230,916,14367,73
75,13.49,14.711249999999996,14.445833333333338,13.464999999999998,13.712499999999997,2016/09/29,13.3,10383,13.6,0,13.3,13.6,374,922,14455,74
76,13.530000000000001,14.735833333333328,14.471666666666671,13.514999999999997,13.744999999999996,2016/09/26,13.35,10393,13.7,0,13.3,13.65,534,917,14585,59
77,13.530000000000001,14.76333333333333,14.495833333333339,13.569999999999999,13.772499999999999,2016/09/23,13.6,10411,13.75,0,13.6,13.7,281,916,14673,58
78,13.470000000000002,14.786666666666665,14.517500000000005,13.61,13.789999999999997,2016/09/22,13.75,10445,13.9,0,13.5,13.6,594,914,14700,61
79,13.39,14.812083333333332,14.530833333333337,13.64,13.799999999999997,2016/09/21,13.45,10493,13.6,0,13.4,13.6,224,906,14637,62
80,13.440000000000001,14.8325,14.54583333333334,13.74,13.8325,2016/09/20,13.5,10039,13.5,0,13.35,13.4,302,906,14582,68
81,13.5,14.860416666666664,14.560833333333338,13.804999999999998,13.8625,2016/09/19,13.35,10061,13.55,0,13.35,13.4,210,907,14578,71
82,13.61,14.893333333333333,14.592500000000005,13.854999999999999,13.907499999999999,2016/09/14,13.3,10051,13.4,0,13.15,13.25,381,919,14628,68
83,13.75,14.934166666666666,14.625833333333338,13.9,13.9625,2016/09/13,13.35,10094,13.85,0,13.25,13.85,805,933,14670,76
84,13.89,14.99125,14.655833333333337,13.934999999999999,14.007499999999999,2016/09/12,13.7,10108,13.85,0,13.7,13.85,258,922,14880,66
85,14.040000000000001,15.052083333333334,14.683333333333339,13.959999999999999,14.0375,2016/09/10,13.8,10116,13.9,0,13.6,13.9,596,923,14859,69
86,14.11,15.107916666666666,14.703333333333338,13.975,14.052499999999998,2016/09/09,13.9,10129,14.1,0,13.8,14.0,581,920,14991,69
87,14.1,15.161249999999999,14.723333333333338,13.975,14.067499999999999,2016/09/08,14.0,10151,14.1,0,13.95,14.1,387,919,14999,90
88,14.05,15.207916666666666,14.74083333333334,13.970000000000002,14.092499999999998,2016/09/07,14.05,10151,14.5,0,14.0,14.5,1220,1035,14959,123
89,13.98,15.251666666666665,14.758333333333338,13.960000000000003,14.114999999999998,2016/09/06,14.45,10157,14.45,0,14.15,14.15,736,1135,15148,103
90,13.88,15.277499999999998,14.770000000000007,13.925000000000002,14.135,2016/09/05,14.15,10172,14.45,0,13.95,13.95,1222,1134,14967,114
91,13.84,15.314999999999998,14.809166666666673,13.920000000000002,14.177499999999998,2016/09/02,13.85,10226,14.0,0,13.75,13.85,417,1128,14657,119
92,13.85,15.350416666666664,14.859166666666674,13.960000000000003,14.227499999999997,2016/09/01,13.75,10257,14.1,0,13.75,13.9,708,1124,14774,103
93,13.89,15.382916666666665,14.90333333333334,14.025000000000002,14.282499999999999,2016/08/31,13.7,10261,14.0,0,13.7,14.0,427,1158,14722,101
94,13.940000000000001,15.422083333333331,14.952500000000008,14.080000000000002,14.3375,2016/08/30,13.95,10266,14.1,0,13.9,14.1,557,1154,14733,101
95,13.969999999999999,15.46375,14.99083333333334,14.115,14.377500000000001,2016/08/29,13.95,10264,14.2,0,13.85,13.9,1156,1156,14710,122
96,14.0,15.494583333333333,15.033333333333339,14.13,14.415000000000001,2016/08/26,13.9,10267,14.1,0,13.8,14.1,475,1171,14626,123
97,14.069999999999999,15.516666666666664,15.086666666666673,14.16,14.45,2016/08/25,13.95,10281,14.15,0,13.9,13.9,506,1170,14757,111
98,14.16,15.526249999999997,15.14083333333334,14.214999999999998,14.495,2016/08/24,13.95,10286,14.2,0,13.95,14.1,357,1180,14967,132
99,14.219999999999999,15.52458333333333,15.176666666666673,14.27,14.535,2016/08/23,14.1,10288,14.3,0,13.95,14.1,1221,1179,14933,142
100,14.26,15.511249999999997,15.205000000000005,14.344999999999999,14.577499999999997,2016/08/22,14.1,10271,14.35,0,13.9,14.35,528,1170,15082,124
101,14.26,15.494583333333331,15.240000000000006,14.434999999999999,14.629999999999999,2016/08/19,14.25,10312,14.55,0,14.2,14.55,415,1170,15119,124
102,14.25,15.477499999999997,15.248333333333338,14.495,14.692499999999999,2016/08/18,14.4,10318,14.65,0,14.1,14.35,1438,1177,15161,125
103,14.27,15.459583333333331,15.251666666666672,14.540000000000001,14.76,2016/08/17,14.25,10361,14.4,0,14.05,14.4,465,1402,14997,149
104,14.319999999999999,15.439999999999998,15.259166666666674,14.594999999999999,14.819999999999999,2016/08/16,14.3,10397,14.4,0,14.1,14.1,381,1402,15114,128
105,14.429999999999998,15.419166666666664,15.261666666666676,14.64,14.872499999999999,2016/08/15,14.1,10397,14.25,0,14.0,14.1,628,1411,15064,128
106,14.61,15.401666666666666,15.25583333333334,14.7,14.942499999999999,2016/08/12,14.2,10458,14.7,0,14.05,14.6,983,1415,15073,139
107,14.74,15.384583333333332,15.249166666666673,14.74,15.017499999999998,2016/08/11,14.5,10420,14.8,0,14.35,14.7,685,1417,15142,141
108,14.809999999999999,15.36375,15.23833333333334,14.774999999999997,15.0725,2016/08/10,14.5,10517,15.0,0,14.45,15.0,753,1417,15017,137
109,14.87,15.343749999999998,15.227500000000008,14.799999999999997,15.115,2016/08/09,14.85,10626,15.15,0,14.85,15.0,579,1413,15048,128
110,14.85,15.318749999999998,15.21083333333334,14.809999999999997,15.142500000000002,2016/08/08,15.0,10670,15.3,0,15.0,15.0,1511,1416,15133,126
111,14.790000000000001,15.289583333333331,15.20083333333334,14.825,15.165000000000001,2016/08/05,14.85,10683,15.0,0,14.8,15.0,414,1416,15100,125
112,14.74,15.26458333333333,15.19083333333334,14.889999999999997,15.205000000000002,2016/08/04,14.85,10620,15.1,0,14.7,14.85,1474,1414,15113,124
113,14.74,15.239583333333332,15.195833333333338,14.979999999999999,15.217500000000001,2016/08/03,14.8,10615,15.0,0,14.6,14.7,912,1409,15034,124
114,14.73,15.219166666666665,15.179166666666672,15.044999999999998,15.24,2016/08/02,14.75,10614,14.8,0,14.65,14.7,352,1405,14965,119
115,14.77,15.19708333333333,15.16833333333334,15.104999999999995,15.247499999999999,2016/08/01,14.7,10632,14.9,0,14.55,14.6,641,1416,15067,118
116,14.86,15.176249999999998,15.166666666666673,15.184999999999997,15.255,2016/07/29,14.6,10632,15.0,0,14.5,14.95,996,1421,15115,117
117,15.040000000000001,15.155416666666664,15.145000000000005,15.294999999999998,15.265,2016/07/28,14.85,10632,15.25,0,14.4,14.85,1933,1421,15165,137
118,15.219999999999999,15.134166666666664,15.12666666666667,15.37,15.267499999999998,2016/07/27,14.75,10631,15.1,0,14.75,15.05,999,1421,15226,159
119,15.36,15.113333333333332,15.113333333333339,15.429999999999998,15.257499999999999,2016/07/26,14.95,10639,15.5,0,14.9,15.2,1953,1422,15393,156
120,15.439999999999998,15.090416666666664,15.096666666666671,15.475,15.227500000000001,2016/07/25,15.15,10659,15.6,0,15.15,15.55,1156,1473,16197,187
121,15.51,15.062916666666663,15.082500000000005,15.505,15.190000000000001,2016/07/22,15.5,10712,15.95,0,15.4,15.65,1229,1542,16197,199
122,15.55,15.027499999999996,15.06416666666667,15.52,15.1775,2016/07/21,15.75,10716,16.4,0,15.45,15.6,4900,1542,16510,237
123,15.52,14.99208333333333,15.045833333333338,15.455000000000002,15.155000000000001,2016/07/20,15.45,10826,15.6,0,15.35,15.35,612,1542,16305,239
124,15.5,14.958749999999997,15.025833333333338,15.434999999999999,15.14,2016/07/19,15.35,11131,15.7,0,15.3,15.7,1085,1551,16289,225
125,15.51,14.923749999999995,15.012500000000006,15.39,15.14,2016/07/18,15.5,11021,15.8,0,15.4,15.8,914,1666,16234,246
126,15.5,14.887499999999996,14.998333333333338,15.325,15.115,2016/07/15,15.7,10959,15.8,0,15.2,15.8,1373,1660,16044,267
127,15.49,14.851249999999997,14.987500000000006,15.235,15.084999999999999,2016/07/14,15.6,10833,15.75,0,15.45,15.7,907,1627,15677,266
128,15.39,14.816666666666663,14.973333333333338,15.165000000000001,15.0575,2016/07/13,15.35,10825,15.65,0,15.2,15.65,1100,1628,15627,265
129,15.370000000000001,14.78708333333333,14.975833333333338,15.085000000000003,15.044999999999998,2016/07/12,15.4,10826,15.7,0,15.4,15.45,1030,1630,15670,254
130,15.270000000000001,14.757916666666663,14.984166666666672,14.98,15.032499999999999,2016/07/11,15.45,10767,15.95,0,15.45,15.75,2403,1630,15772,272
131,15.15,14.725416666666662,14.968333333333339,14.875,15.084999999999999,2016/07/07,15.65,10681,16.1,0,14.9,15.15,4732,1637,16061,273
132,14.98,14.694999999999997,14.941666666666672,14.834999999999999,15.145,2016/07/06,15.1,10659,15.45,0,15.05,15.05,1845,1637,15736,309
133,14.940000000000001,14.672499999999996,14.94833333333334,14.855,15.209999999999999,2016/07/05,15.25,10699,16.35,0,15.15,15.2,8215,1637,15947,263
134,14.8,14.649999999999997,14.95833333333334,14.844999999999999,15.280000000000001,2016/07/04,14.9,10777,14.95,0,14.7,14.85,360,1641,14482,294
135,14.689999999999998,14.631249999999996,14.976666666666672,14.89,15.3475,2016/07/01,14.85,10836,15.25,0,14.85,14.9,1282,1646,14486,284
136,14.6,14.610833333333328,15.000000000000005,14.905000000000001,15.430000000000001,2016/06/30,14.8,10742,15.15,0,14.7,15.15,777,1695,14145,316
137,14.689999999999998,14.589999999999996,15.030833333333337,14.934999999999999,15.545000000000002,2016/06/29,14.9,10724,15.1,0,14.6,14.6,1234,1695,13908,306
138,14.77,14.568749999999996,15.055833333333338,14.95,15.660000000000002,2016/06/28,14.55,10723,14.65,0,14.35,14.35,632,1698,13561,318
139,14.89,14.551249999999998,15.093333333333337,15.004999999999999,15.737500000000002,2016/06/27,14.35,10726,14.55,0,14.1,14.4,1186,1704,13510,257
140,15.09,14.53583333333333,15.11916666666667,15.084999999999999,15.810000000000002,2016/06/24,14.4,10758,15.35,0,14.25,15.35,1679,1759,13314,265
141,15.209999999999999,14.52333333333333,15.160000000000004,15.294999999999998,15.900000000000002,2016/06/23,15.25,10765,15.45,0,15.2,15.4,771,1802,13805,290
142,15.180000000000001,14.503749999999995,15.194166666666671,15.455000000000002,15.875000000000004,2016/06/22,15.3,10711,15.6,0,15.2,15.2,1019,1802,13610,360
143,15.13,14.485833333333328,15.242500000000005,15.565000000000001,15.84,2016/06/21,15.15,10711,15.6,0,15.15,15.45,1071,1818,13556,394
144,15.120000000000001,14.468749999999996,15.326666666666672,15.715,15.8175,2016/06/20,15.35,10715,15.65,0,15.15,15.15,1299,1818,13450,379
145,15.080000000000002,14.451249999999996,15.420833333333338,15.805000000000001,15.772500000000003,2016/06/17,15.0,10712,15.35,0,15.0,15.25,742,1818,13377,391
146,15.38,14.43708333333333,15.512500000000005,15.955000000000002,15.710000000000003,2016/06/16,15.1,10715,15.25,0,15.0,15.1,639,1817,13365,389
147,15.73,14.419583333333328,15.599166666666669,16.155,15.645000000000001,2016/06/15,15.05,10710,15.35,0,14.85,15.35,702,1799,13319,382
148,16.0,14.403333333333329,15.675000000000004,16.369999999999997,15.585000000000003,2016/06/14,15.1,10825,15.6,0,15.1,15.15,1141,1800,13379,393
149,16.310000000000002,14.386249999999995,15.745000000000003,16.47,15.522500000000003,2016/06/13,15.15,10895,15.9,0,15.0,15.9,2692,1798,13319,373
150,16.53,14.36833333333333,15.785000000000004,16.535,15.457500000000001,2016/06/08,16.5,10852,16.9,0,16.4,16.9,1367,1804,13646,361
151,16.53,14.34083333333333,15.820833333333336,16.505,15.352500000000001,2016/06/07,16.85,10900,17.65,0,16.65,16.75,3789,1798,13701,456
152,16.580000000000002,14.316249999999995,15.84166666666667,16.294999999999998,15.222500000000002,2016/06/06,16.4,10876,16.85,0,16.2,16.75,1086,1797,13211,533
153,16.74,14.291249999999996,15.862500000000004,16.115,15.160000000000002,2016/06/04,16.65,11122,16.65,0,16.15,16.3,975,1797,13206,440
154,16.630000000000003,14.254166666666663,15.891666666666671,15.920000000000002,15.017500000000002,2016/06/03,16.25,11182,17.1,0,16.15,16.55,2478,1762,13042,469
155,16.54,14.219166666666665,15.936666666666671,15.740000000000004,14.910000000000002,2016/06/02,16.5,11223,17.2,0,16.3,17.15,2907,1766,13294,484
156,16.479999999999997,14.181666666666665,15.955833333333338,15.465000000000003,14.815000000000001,2016/06/01,17.1,11273,18.05,0,16.9,17.55,4678,1762,13248,441
157,16.009999999999998,14.139999999999997,15.946666666666669,15.135000000000002,14.625000000000004,2016/05/31,17.2,11229,17.6,0,15.95,16.15,8127,1714,13478,567
158,15.49,14.092083333333331,15.911666666666669,14.8,14.4525,2016/05/30,16.1,11078,16.25,0,15.85,15.85,1325,1664,13244,588
159,15.209999999999999,14.05833333333333,15.872500000000002,14.575,14.344999999999999,2016/05/27,15.8,11293,16.7,0,15.65,16.2,5071,1764,13165,411
160,14.940000000000001,14.030416666666662,15.817500000000003,14.379999999999999,14.252499999999998,2016/05/26,16.2,10616,16.2,0,14.75,14.9,5222,1864,13603,440
161,14.45,13.996249999999996,15.74916666666667,14.2,14.157499999999999,2016/05/25,14.75,10629,14.95,0,14.6,14.8,1043,1864,12861,565
162,14.26,13.972083333333329,15.70666666666667,14.15,14.14,2016/05/24,14.6,10522,15.0,0,14.55,14.75,928,1794,12861,322
163,14.11,13.954583333333328,15.667500000000002,14.204999999999998,14.142500000000002,2016/05/23,14.7,10273,14.9,0,14.35,14.5,1431,1794,13042,325
164,13.940000000000001,13.937083333333328,15.620833333333335,14.114999999999998,14.12,2016/05/20,14.45,38401,15.0,0,13.75,13.85,3938,1794,13235,338
165,13.819999999999999,13.922083333333326,15.576666666666666,14.079999999999998,14.125,2016/05/19,13.75,38428,13.95,0,13.75,13.95,563,1795,12907,356
166,13.95,13.91291666666666,15.547500000000001,14.164999999999997,14.170000000000002,2016/05/18,13.8,38443,14.05,0,13.7,13.85,977,1777,13039,197
167,14.040000000000001,13.909999999999995,15.520000000000001,14.114999999999998,14.232499999999998,2016/05/17,13.85,38336,14.1,0,13.7,14.0,864,1783,13291,205
168,14.3,13.902083333333328,15.489166666666668,14.104999999999999,14.2775,2016/05/16,13.85,38347,14.3,0,13.6,13.8,910,1791,13611,226
169,14.289999999999997,13.897083333333326,15.46,14.114999999999998,14.360000000000003,2016/05/13,13.85,38320,14.65,0,13.55,14.4,1278,1792,13677,398
170,14.339999999999998,13.890833333333326,15.426666666666668,14.124999999999996,14.4625,2016/05/12,14.4,38310,14.8,0,14.15,14.45,1449,1792,13865,419
171,14.379999999999999,13.882916666666661,15.378333333333334,14.114999999999998,14.467500000000001,2016/05/11,14.25,38292,15.15,0,14.1,15.0,3710,1784,14070,518
172,14.189999999999998,13.882499999999995,15.338333333333335,14.129999999999999,14.457500000000001,2016/05/10,15.15,38417,15.15,0,13.8,13.8,5147,1729,14441,402
173,13.91,13.873749999999996,15.283333333333335,14.079999999999998,14.475,2016/05/09,13.8,38457,14.3,0,13.8,14.15,653,1730,14108,406
174,13.939999999999998,13.883749999999996,15.259166666666669,14.125,14.5775,2016/05/06,14.1,38855,15.05,0,14.05,14.95,2613,1383,14166,177
175,13.91,13.892916666666661,15.225833333333336,14.169999999999998,14.672500000000003,2016/05/05,14.6,38348,14.6,0,13.3,13.3,2665,1478,14102,355
176,13.85,13.898749999999996,15.185833333333337,14.175,14.755,2016/05/04,13.3,38368,13.8,0,13.15,13.8,938,1478,14087,234
177,14.070000000000002,13.916249999999994,15.165833333333337,14.35,14.9225,2016/05/03,13.75,38553,13.9,0,13.4,13.9,663,1378,14392,57
178,14.25,13.927499999999997,15.141666666666671,14.45,15.054999999999998,2016/04/29,13.95,38406,14.1,0,13.7,14.0,1206,1629,14432,134
179,14.309999999999999,13.936249999999996,15.113333333333337,14.605,15.1975,2016/04/28,13.95,38420,14.5,0,13.8,14.4,673,1520,14466,128
180,14.430000000000001,13.946666666666662,15.08416666666667,14.800000000000002,15.294999999999998,2016/04/27,14.3,38491,14.55,0,14.25,14.5,383,1516,14522,125
181,14.5,13.957083333333328,15.043333333333338,14.820000000000002,15.4225,2016/04/26,14.4,38509,14.8,0,14.35,14.8,532,1523,14509,128
182,14.63,13.97333333333333,14.990833333333336,14.785,15.567499999999999,2016/04/25,14.65,38570,14.85,0,14.2,14.4,703,1527,14544,103
183,14.65,13.977499999999996,14.938333333333336,14.870000000000001,15.745,2016/04/22,14.25,38572,14.85,0,14.2,14.5,980,1530,14560,127
184,14.9,13.984999999999996,14.89166666666667,15.030000000000001,16.042499999999997,2016/04/21,14.55,38628,14.85,0,14.45,14.85,552,1539,14584,73
185,15.170000000000002,13.989166666666664,14.835000000000003,15.175000000000002,16.365,2016/04/20,14.65,38633,15.25,0,14.4,15.25,1237,1539,14543,0
