,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,57.379999999999995,55.80250000000001,51.540000000000006,55.81999999999999,53.955000000000005,2017/01/16,59.4,1586,60.7,1720,59.4,60.5,3696,2649,730,2649
1,56.339999999999996,55.90166666666668,51.396666666666675,55.2,53.63000000000002,2017/01/13,59.2,1487,59.5,1904,57.5,58.4,4176,2674,7753,2674
2,55.5,55.995833333333344,51.26333333333334,54.5,53.35000000000002,2017/01/12,57.3,9460,58.3,3987,56.5,57.5,4368,2516,7759,3010
3,55.160000000000004,56.09500000000001,51.14833333333334,53.989999999999995,53.170000000000016,2017/01/11,56.5,9428,57.4,3175,54.0,55.0,3035,2729,7641,2877
4,54.5,56.20000000000001,51.00416666666668,53.5,53.05000000000001,2017/01/10,54.5,9325,54.6,2392,53.5,54.4,402,2584,7642,2785
5,54.260000000000005,56.33333333333334,50.889166666666675,53.260000000000005,52.960000000000015,2017/01/09,54.2,9477,55.8,1902,53.9,55.8,730,2581,7683,2791
6,54.06,56.478333333333346,50.81500000000001,53.010000000000005,53.070000000000014,2017/01/06,55.0,9410,56.7,1840,54.7,55.7,1203,1917,7743,2779
7,53.5,56.58666666666668,50.78000000000001,52.629999999999995,53.10000000000002,2017/01/05,55.6,9389,56.4,1748,53.7,53.9,2964,1937,7599,2787
8,52.82000000000001,56.66083333333334,50.731666666666676,52.279999999999994,53.070000000000014,2017/01/04,53.2,9389,53.9,1748,52.8,53.4,739,2029,7551,2787
9,52.5,56.75416666666668,50.71000000000001,52.220000000000006,52.91000000000001,2017/01/03,53.3,9337,53.9,1748,52.9,53.2,706,2254,7509,2804
10,52.260000000000005,56.85416666666667,50.72166666666668,52.09000000000001,52.70250000000001,2016/12/30,53.2,9076,53.2,1725,51.9,52.5,970,1729,7418,2818
11,51.96,56.94750000000001,50.771666666666675,52.06,52.55250000000001,2016/12/29,52.2,9095,52.4,1695,51.7,52.2,438,1807,7370,2815
12,51.760000000000005,57.054166666666674,50.863333333333344,52.2,52.44750000000001,2016/12/28,52.2,9134,52.4,1695,51.4,51.7,579,1670,7351,2749
13,51.739999999999995,57.169166666666676,50.95666666666668,52.35,52.28500000000001,2016/12/27,51.6,8836,52.5,1695,51.5,52.5,291,1678,7244,2700
14,51.94,57.30666666666668,51.080000000000005,52.6,52.147500000000015,2016/12/26,52.1,8751,52.5,1695,51.8,51.8,278,1718,7266,2695
15,51.92,57.43083333333335,51.20333333333334,52.660000000000004,51.985000000000014,2016/12/23,51.7,8677,52.7,1771,51.2,51.3,529,1693,7331,2691
16,52.15999999999999,57.554166666666674,51.300000000000004,53.129999999999995,51.89000000000001,2016/12/22,51.2,8668,52.3,1821,51.0,52.1,669,1715,7355,2684
17,52.64,57.68083333333335,51.43,53.57000000000001,51.790000000000006,2016/12/21,52.1,8681,52.7,1791,52.1,52.6,386,1721,7324,2691
18,52.959999999999994,57.802500000000016,51.561666666666675,53.86,51.67,2016/12/20,52.6,8684,52.8,1841,51.9,52.8,597,1678,7296,2676
19,53.25999999999999,57.89833333333335,51.656666666666666,53.6,51.55500000000001,2016/12/19,52.0,8706,53.5,1881,51.8,53.0,902,1730,7234,2670
20,53.4,57.99833333333335,51.79,53.315,51.485,2016/12/16,52.9,8716,53.8,1886,52.7,53.3,1393,1735,7223,2679
21,54.1,58.065833333333345,51.90833333333333,53.045,51.335,2016/12/15,53.6,8696,54.4,1891,53.2,53.5,1098,1720,7306,2693
22,54.5,58.15166666666668,52.02333333333333,52.69500000000001,51.12250000000001,2016/12/14,53.7,8598,54.7,1921,53.4,54.5,1267,1871,7276,2729
23,54.760000000000005,58.241666666666674,52.115,52.220000000000006,50.90250000000001,2016/12/13,54.1,8850,54.5,1881,52.7,52.7,1425,1943,7232,2741
24,53.94,58.320000000000014,52.19666666666667,51.69500000000001,50.60750000000001,2016/12/12,52.7,8946,55.9,1981,52.7,55.8,3526,1964,7309,2772
25,53.23,58.39500000000001,52.30166666666667,51.31,50.307500000000005,2016/12/09,56.4,9017,56.9,1981,55.2,55.8,2394,2126,7260,2706
26,51.989999999999995,58.444166666666675,52.34333333333334,50.65,49.800000000000004,2016/12/08,55.6,8837,58.0,1981,55.6,56.3,6952,1836,7263,2795
27,50.89,58.50166666666667,52.428333333333335,50.01,49.407500000000006,2016/12/07,55.0,8601,55.0,2081,50.8,50.8,4831,2122,7326,2762
28,49.68,58.56333333333335,52.58833333333334,49.48,48.94500000000001,2016/12/06,50.0,8199,50.5,2281,49.45,49.45,750,2246,7169,2659
29,49.45,58.67000000000001,52.83500000000001,49.51,48.885000000000005,2016/12/05,49.15,8178,50.8,2281,48.95,50.8,2648,1996,7170,2583
30,49.39,58.78208333333335,53.01583333333334,49.655,48.90750000000001,2016/12/02,50.2,8039,50.7,1970,49.6,49.8,510,1686,7164,2521
31,49.31,58.87791666666668,53.16916666666667,49.625,48.83250000000001,2016/12/01,50.1,7948,50.8,1858,49.3,49.3,1243,1627,7250,2511
32,49.129999999999995,58.97791666666668,53.23416666666667,49.55,48.78000000000001,2016/11/30,48.95,8238,49.55,1874,48.8,48.8,362,1659,7138,2493
33,49.279999999999994,59.09500000000001,53.36,49.585,48.782500000000006,2016/11/29,48.85,8163,49.1,1874,48.55,49.0,342,1672,7138,2468
34,49.57,59.19875000000002,53.520833333333336,49.519999999999996,48.89,2016/11/28,48.85,8218,50.2,1874,48.8,50.2,629,1589,7158,2475
35,49.92,59.29166666666668,53.74,49.305,49.0125,2016/11/25,49.8,8150,50.2,1824,49.2,49.3,373,1596,7081,2473
36,49.940000000000005,59.375833333333354,53.94666666666667,48.95,49.0875,2016/11/24,49.2,8104,50.0,1824,49.2,49.85,439,1600,7122,2487
37,49.97,59.456666666666685,54.15833333333334,48.805,49.1675,2016/11/23,49.7,8170,50.6,1824,49.6,50.5,521,1648,7087,2493
38,49.89,59.52916666666669,54.37166666666668,48.410000000000004,49.25249999999999,2016/11/22,50.3,8103,51.7,1824,49.8,51.6,905,1653,7085,2509
39,49.47,59.59166666666669,54.558333333333344,48.260000000000005,49.24249999999999,2016/11/21,50.6,8087,51.1,1824,49.7,49.7,904,1716,7028,2501
40,48.69,59.64416666666669,54.74500000000001,48.160000000000004,49.17999999999999,2016/11/18,49.9,8049,50.4,1813,49.45,50.1,864,1755,7088,2545
41,47.959999999999994,59.70500000000002,54.88833333333334,48.040000000000006,49.224999999999994,2016/11/17,49.35,8400,49.8,1813,49.2,49.5,697,1801,7113,2503
42,47.64,59.768750000000026,55.037500000000016,48.010000000000005,49.317499999999995,2016/11/16,49.3,8163,49.65,1777,48.4,48.65,1394,1762,7144,2489
43,46.92999999999999,59.80208333333336,55.209166666666675,47.980000000000004,49.372499999999995,2016/11/15,48.2,7984,48.3,1777,46.75,46.75,918,1764,6992,2476
44,47.05,59.842083333333356,55.44750000000001,48.260000000000005,49.355,2016/11/14,46.7,7897,47.3,1653,45.5,46.3,787,1804,6914,2474
45,47.63,59.87208333333336,55.68250000000002,48.720000000000006,49.39999999999999,2016/11/11,46.25,7814,47.4,1603,45.3,47.4,1157,1842,6884,2436
46,48.12,59.90583333333336,55.968333333333355,49.22500000000001,49.574999999999996,2016/11/10,47.75,7733,48.3,1603,46.6,46.6,1172,1802,7005,2420
47,48.38,59.92791666666669,56.240833333333356,49.53000000000001,49.832499999999996,2016/11/09,45.75,7761,48.65,1592,45.7,48.2,2341,1808,7036,2492
48,49.03,59.97166666666669,56.563333333333354,50.095000000000006,50.17999999999999,2016/11/08,48.8,7819,49.9,1592,48.6,49.75,764,1832,7424,2487
49,49.47,59.96875000000002,56.85500000000002,50.22500000000001,50.334999999999994,2016/11/07,49.6,7526,49.9,1592,49.3,49.45,672,1782,7454,2468
50,49.81,59.956250000000026,57.13000000000002,50.2,50.55499999999999,2016/11/04,48.7,7533,51.0,1592,48.7,51.0,1494,1778,7488,2537
51,50.33,59.95041666666669,57.47000000000002,50.410000000000004,50.92999999999999,2016/11/03,49.05,7620,49.6,1592,48.3,49.0,656,1849,7383,2530
52,50.67999999999999,59.95666666666669,57.81083333333335,50.62500000000001,51.36249999999999,2016/11/02,49.0,7559,50.6,1592,49.0,50.3,1273,1849,7488,2598
53,51.160000000000004,59.95041666666669,58.11083333333335,50.765,51.80249999999999,2016/11/01,51.0,7554,51.7,1693,50.9,51.4,421,1816,7497,2616
54,50.98,59.92750000000002,58.345833333333346,50.45,52.202499999999986,2016/10/31,51.3,7488,51.8,1693,50.8,51.4,660,1872,7503,2614
55,50.589999999999996,59.91250000000002,58.61083333333334,50.08,52.61249999999999,2016/10/28,51.3,7520,51.4,1680,50.3,50.9,670,1797,7397,2584
56,50.489999999999995,59.901666666666685,58.87916666666668,49.925000000000004,52.92249999999999,2016/10/27,50.8,7524,52.5,1680,50.8,52.0,1096,1793,7443,2460
57,50.57,59.87416666666669,59.16916666666667,50.135000000000005,53.332499999999996,2016/10/26,51.4,7520,52.3,1630,50.1,50.2,1602,1775,7512,2486
58,50.37,59.862500000000026,59.4475,50.265,53.76249999999999,2016/10/25,50.1,7313,50.2,1630,49.35,49.35,578,1803,7523,2611
59,49.92,59.86416666666669,59.7425,50.445,54.17249999999999,2016/10/24,49.35,7391,51.0,1630,48.9,50.8,1312,1900,7545,2677
60,49.57,59.87875000000002,60.065000000000005,50.91,54.705,2016/10/21,50.8,7311,51.2,1545,50.5,51.1,745,1756,7741,2660
61,49.36,59.88541666666669,60.406666666666666,51.45,55.165,2016/10/20,51.2,7325,52.0,1545,50.9,50.9,1540,1736,7780,2672
62,49.7,59.892916666666686,60.72833333333334,52.1,55.629999999999995,2016/10/19,50.4,7769,51.6,1545,48.3,48.3,2984,1823,7854,2675
63,50.160000000000004,59.91125000000002,61.041666666666664,52.83999999999999,56.06999999999999,2016/10/18,47.85,7802,48.5,1545,47.45,47.8,2002,1840,8048,2697
64,50.970000000000006,59.92125000000002,61.395833333333336,53.955,56.6275,2016/10/17,47.6,7774,50.4,1545,47.35,50.4,3687,1866,8013,2639
65,52.25,59.971250000000026,61.7775,55.144999999999996,57.197500000000005,2016/10/14,49.75,7491,52.5,1452,49.75,52.5,3081,1737,8398,2659
66,53.540000000000006,60.00500000000002,62.141666666666666,55.919999999999995,57.654999999999994,2016/10/13,52.9,7384,53.7,1809,52.6,53.7,852,1708,8702,2700
67,54.5,60.02833333333335,62.39333333333333,56.529999999999994,58.044999999999995,2016/10/12,52.7,7751,52.9,2004,51.4,51.9,1725,1760,8825,2772
68,55.52,60.049166666666686,62.59,57.260000000000005,58.64,2016/10/11,51.9,8313,55.2,2054,51.6,54.5,2904,1857,9231,2758
69,56.94,60.07250000000002,62.79833333333333,57.9,59.285000000000004,2016/10/07,54.0,8330,56.5,2054,54.0,56.3,3428,1840,9708,2821
70,58.04,60.08750000000001,62.986666666666665,58.5,59.585,2016/10/06,56.2,8146,57.4,2054,56.0,57.2,2378,1808,9837,3092
71,58.3,60.09166666666668,63.12333333333333,58.879999999999995,59.74499999999999,2016/10/05,57.7,8264,59.1,2054,56.3,57.8,2613,1656,9661,3160
72,58.56,60.05833333333335,63.245,59.160000000000004,59.55999999999999,2016/10/04,57.8,8744,58.7,2254,57.8,58.7,2102,1560,9666,3117
73,59.0,60.04583333333335,63.38166666666666,59.3,59.49499999999999,2016/10/03,59.0,8610,60.2,2274,58.6,60.0,1325,1578,9774,3079
74,58.86,60.03916666666668,63.53333333333333,59.3,59.46999999999999,2016/09/30,59.5,8823,59.9,2410,56.7,57.6,1830,1599,9558,3120
75,58.96,60.03500000000001,63.65833333333333,59.25,59.59499999999999,2016/09/29,57.5,8527,59.7,2370,57.3,59.5,1819,1700,9359,3121
76,59.46,60.04583333333335,63.80833333333333,59.39,59.83,2016/09/26,59.0,8925,60.7,2370,59.0,60.3,1037,1677,9310,3067
77,59.760000000000005,60.034166666666685,63.931666666666665,59.55999999999999,59.97499999999999,2016/09/23,60.0,8978,60.4,3280,58.3,59.0,2033,1549,9405,3104
78,59.6,60.02166666666668,64.04333333333334,60.019999999999996,60.09999999999999,2016/09/22,58.3,9202,61.1,3322,58.0,60.7,1905,1602,9735,3167
79,59.739999999999995,60.000833333333354,64.14,60.669999999999995,60.25999999999999,2016/09/21,60.0,9168,60.8,3454,59.9,60.2,927,1543,9671,3338
