,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,58.760000000000005,63.81000000000003,59.64999999999998,59.769999999999996,60.879999999999995,2017/01/16,57.5,0,58.3,559,57.3,58.3,471,1912,1,1912
1,59.2,63.86750000000003,59.77333333333331,60.249999999999986,61.105,2017/01/13,58.3,0,59.3,564,58.3,58.7,336,1917,3205,1917
2,59.720000000000006,63.93583333333336,59.88999999999998,60.50999999999999,61.27499999999999,2017/01/12,58.9,1284,59.4,0,58.8,58.8,425,206,3254,165
3,60.120000000000005,64.01750000000003,59.98499999999998,60.68999999999998,61.355,2017/01/11,58.8,1286,60.5,0,58.5,60.2,1133,206,3235,160
4,60.58,64.09750000000003,60.08166666666664,60.90999999999999,61.355,2017/01/10,60.3,1310,60.5,0,59.2,59.8,487,209,3233,161
5,60.779999999999994,64.1716666666667,60.141666666666644,61.12999999999998,61.334999999999994,2017/01/09,59.7,1307,61.2,0,59.6,61.0,587,212,3195,182
6,61.3,64.24750000000003,60.20666666666664,61.37999999999998,61.38499999999999,2017/01/06,60.9,1476,61.8,0,60.9,61.1,444,206,3210,183
7,61.3,64.30000000000003,60.28833333333331,61.539999999999985,61.294999999999995,2017/01/05,60.9,1444,61.5,0,60.8,61.2,491,206,3184,165
8,61.25999999999999,64.36083333333336,60.41666666666664,61.73,61.19,2017/01/04,61.1,1452,61.8,0,61.1,61.8,522,202,3189,164
9,61.239999999999995,64.40583333333336,60.52333333333331,61.959999999999994,61.09499999999999,2017/01/03,61.3,1470,62.3,0,61.3,62.3,499,202,3111,168
10,61.48,64.45083333333336,60.74999999999998,61.989999999999995,61.019999999999996,2016/12/30,62.3,1470,62.8,0,61.1,61.4,1239,202,3162,171
11,61.46,64.48833333333336,60.95499999999998,61.96,60.825,2016/12/29,60.9,1543,62.0,0,60.5,60.5,611,203,3108,177
12,61.779999999999994,64.55083333333336,61.193333333333314,62.04,60.730000000000004,2016/12/28,60.7,1555,61.3,0,60.7,60.7,511,201,3105,177
13,62.2,64.6241666666667,61.44166666666664,62.02,60.55500000000001,2016/12/27,61.0,1576,62.3,0,60.8,62.0,1597,224,3167,178
14,62.67999999999999,64.70666666666669,61.641666666666644,61.8,60.295,2016/12/26,62.5,1495,62.7,0,61.3,62.2,966,207,3186,180
15,62.5,64.76833333333336,61.81666666666664,61.54,59.955000000000005,2016/12/23,62.2,1675,62.5,0,61.6,62.5,531,206,3212,187
16,62.46,64.8416666666667,62.001666666666644,61.39,59.65500000000001,2016/12/22,62.5,1678,63.0,0,61.8,63.0,495,220,3220,187
17,62.3,64.9216666666667,62.18666666666664,61.05,59.330000000000005,2016/12/21,62.8,1681,63.6,0,62.4,63.5,1225,194,3282,208
18,61.839999999999996,65.01500000000003,62.41166666666664,60.65,59.00500000000001,2016/12/20,63.4,1685,63.5,0,61.2,62.1,1105,186,3288,222
19,60.92,65.09666666666669,62.61166666666664,60.230000000000004,58.635000000000005,2016/12/19,61.6,1687,62.8,0,61.5,62.0,1155,182,3446,177
20,60.58,65.1891666666667,62.81833333333331,60.05,58.31500000000001,2016/12/16,62.0,1700,62.4,0,60.9,61.6,988,233,3541,173
21,60.31999999999999,65.27250000000002,62.98666666666664,59.69,57.980000000000004,2016/12/15,61.7,1708,62.3,0,60.0,60.4,2056,189,3621,174
22,59.8,65.38083333333336,63.12666666666664,59.419999999999995,57.620000000000005,2016/12/14,60.5,1811,60.5,0,58.9,59.0,1205,199,3438,181
23,59.46,65.50083333333336,63.254999999999974,59.089999999999996,57.3,2016/12/13,58.8,1839,60.2,0,58.6,60.2,688,230,3546,196
24,59.54,65.63583333333337,63.42166666666664,58.79,57.11,2016/12/12,59.9,1874,61.0,0,59.9,60.7,1104,192,3736,219
25,59.52,65.7416666666667,63.59499999999998,58.370000000000005,56.885000000000005,2016/12/09,60.7,1908,60.7,0,58.0,59.1,722,198,3649,214
26,59.06,65.84083333333336,63.733333333333306,57.92,56.685,2016/12/08,59.1,1994,59.6,0,58.5,59.2,384,186,3668,223
27,59.04,65.9491666666667,63.91833333333331,57.61,56.76500000000001,2016/12/07,58.8,2198,59.7,0,58.5,59.4,489,190,3690,179
28,58.720000000000006,66.06500000000003,64.11833333333331,57.36,56.77,2016/12/06,59.2,2303,61.1,0,59.2,60.0,717,192,3705,177
29,58.040000000000006,66.1991666666667,64.25499999999997,57.04,56.910000000000004,2016/12/05,59.8,2408,59.8,0,57.8,58.3,294,193,3675,178
30,57.220000000000006,66.34500000000003,64.38499999999998,56.580000000000005,56.995000000000005,2016/12/02,58.4,2410,59.2,0,57.8,58.3,349,197,3701,183
31,56.779999999999994,66.50750000000004,64.53666666666665,56.27,56.955000000000005,2016/12/01,59.0,2460,59.9,0,57.2,57.2,786,179,3706,187
32,56.17999999999999,66.65750000000004,64.6433333333333,55.82000000000001,56.835,2016/11/30,57.2,2481,57.8,0,55.9,55.9,408,178,3735,188
33,56.0,66.8266666666667,64.79166666666664,55.510000000000005,56.985,2016/11/29,55.8,2493,56.0,0,55.6,55.7,89,195,3716,222
34,56.04,66.99083333333337,64.97166666666664,55.43000000000001,57.27,2016/11/28,55.7,2472,56.2,0,55.5,55.9,221,192,3718,242
35,55.94,67.1466666666667,65.16166666666665,55.4,57.580000000000005,2016/11/25,56.2,2446,56.3,0,55.3,55.8,192,175,3718,233
36,55.760000000000005,67.30750000000003,65.33666666666664,55.45,57.955000000000005,2016/11/24,56.0,2434,56.9,0,56.0,56.6,246,175,3762,214
37,55.46,67.48166666666671,65.49999999999997,55.92,58.39000000000001,2016/11/23,56.3,2443,57.2,0,56.1,56.3,454,175,3747,205
38,55.02,67.64333333333337,65.64999999999998,56.17999999999999,58.82500000000001,2016/11/22,56.0,2410,56.5,0,55.2,55.2,357,180,3759,207
39,54.82000000000001,67.8166666666667,65.79999999999998,56.779999999999994,59.28500000000001,2016/11/21,55.2,2416,55.8,0,54.8,55.1,308,182,3744,213
40,54.86,67.99500000000003,65.96499999999997,57.40999999999999,59.75500000000001,2016/11/18,55.3,2485,55.7,0,54.3,54.3,285,184,3728,239
41,55.14,68.18000000000004,66.11499999999998,57.639999999999986,60.235,2016/11/17,54.5,2479,54.9,0,53.9,54.5,351,184,3737,242
42,56.379999999999995,68.3741666666667,66.29999999999998,57.85,60.77500000000001,2016/11/16,54.1,2598,55.7,0,53.9,54.9,822,188,3772,250
43,57.339999999999996,68.55250000000004,66.52166666666665,58.459999999999994,61.3,2016/11/15,55.0,2581,55.4,0,54.2,55.1,673,184,3742,262
44,58.739999999999995,68.71250000000003,66.72166666666665,59.10999999999999,61.779999999999994,2016/11/14,55.4,2624,56.7,0,55.2,56.5,716,186,3751,283
45,59.96,68.84833333333336,66.92833333333331,59.75999999999999,62.205,2016/11/11,56.7,2846,57.9,0,55.8,57.9,1109,190,3754,276
46,60.14000000000001,68.94583333333337,67.09499999999998,60.459999999999994,62.55,2016/11/10,60.7,3105,61.4,0,60.0,60.0,399,190,3716,289
47,59.32000000000001,69.02083333333336,67.21333333333332,60.85999999999999,62.80499999999999,2016/11/09,58.9,3270,62.5,0,58.8,62.4,641,214,3764,329
48,59.58,69.07416666666671,67.31499999999998,61.470000000000006,63.29,2016/11/08,62.0,3441,62.3,134,60.5,62.2,581,224,3837,290
49,59.48,69.10000000000004,67.34499999999998,61.79,63.565,2016/11/07,61.5,3418,62.0,134,58.5,58.6,816,216,3834,280
50,59.56,69.11250000000003,67.40499999999999,62.1,64.235,2016/11/04,57.6,3437,58.1,134,56.1,56.3,302,238,3900,279
51,60.779999999999994,69.14083333333338,67.535,62.83,65.08500000000001,2016/11/03,56.6,3498,60.2,134,56.3,59.6,1222,310,3959,255
52,62.4,69.2216666666667,67.69666666666666,63.7,66.015,2016/11/02,60.2,3497,61.7,19,60.2,60.9,387,198,4014,265
53,63.36,69.32000000000004,67.77333333333334,64.14,66.785,2016/11/01,61.5,3476,62.7,19,60.1,61.5,514,198,4118,214
54,64.1,69.36000000000004,67.845,64.45,67.36,2016/10/31,61.9,3464,63.3,19,61.5,63.3,602,215,4135,298
55,64.64000000000001,69.4241666666667,67.92666666666668,64.65,67.91499999999999,2016/10/28,63.7,3447,64.7,19,63.5,64.5,179,217,4198,330
56,64.88,69.4766666666667,67.96333333333334,64.64,68.395,2016/10/27,64.7,3352,65.2,19,64.6,64.7,191,221,4201,250
57,65.0,69.51500000000004,67.97333333333334,64.75000000000001,68.83999999999999,2016/10/26,65.0,3366,65.8,19,64.7,64.8,236,242,4204,235
58,64.92,69.6141666666667,67.97833333333335,65.11,69.40499999999999,2016/10/25,65.2,3406,65.4,19,64.3,64.6,160,250,4168,296
59,64.8,69.71916666666671,67.96666666666668,65.34,69.91499999999999,2016/10/24,64.6,3418,65.3,19,64.5,65.0,179,281,4169,315
60,64.66,69.84333333333338,67.97000000000003,66.36999999999999,70.38499999999999,2016/10/21,64.9,3404,65.8,19,64.8,65.6,218,317,4161,319
61,64.4,69.9691666666667,67.96166666666669,67.34,70.745,2016/10/20,65.3,3422,66.5,19,64.4,64.6,430,308,4201,376
62,64.5,70.10000000000004,67.9816666666667,68.33,70.98499999999999,2016/10/19,64.6,3447,65.3,19,64.3,64.8,341,310,4256,385
63,65.3,70.2366666666667,68.05000000000003,69.42999999999999,71.16499999999999,2016/10/18,64.6,3455,65.5,19,64.2,64.9,722,309,4267,412
64,65.88,70.38000000000002,68.11333333333336,70.27,71.375,2016/10/17,63.9,3557,65.0,0,63.2,63.9,588,310,4317,412
65,68.08,70.5441666666667,68.20166666666668,71.17999999999999,71.69500000000001,2016/10/14,63.6,3520,66.5,90,61.7,65.8,1843,314,4355,287
66,70.28,70.7041666666667,68.28833333333336,72.15,71.965,2016/10/13,65.8,3393,69.0,180,65.8,69.0,1065,326,4384,255
67,72.16,70.85750000000003,68.31166666666668,72.92999999999999,72.18499999999999,2016/10/12,68.6,3365,68.8,130,66.9,67.3,916,347,4492,259
68,73.55999999999999,70.98916666666668,68.30500000000002,73.69999999999999,72.295,2016/10/11,67.5,3264,69.5,330,67.5,68.9,3581,442,4605,181
69,74.66,71.12500000000001,68.28833333333336,74.48999999999998,72.28999999999999,2016/10/07,74.9,3101,77.4,330,74.5,75.5,2145,505,5179,199
70,74.28,71.17833333333334,68.1516666666667,74.39999999999999,71.925,2016/10/06,74.6,3735,75.7,330,74.5,75.0,571,313,5305,154
71,74.02000000000001,71.22916666666669,68.02166666666669,74.14999999999999,71.57000000000001,2016/10/05,75.2,3595,76.3,385,75.0,76.0,786,430,5292,108
72,73.7,71.27166666666669,67.90833333333336,73.63999999999999,71.08,2016/10/04,75.6,3627,76.3,223,73.2,73.5,1957,425,5244,115
73,73.84,71.34083333333335,67.80666666666669,72.89999999999999,70.60499999999999,2016/10/03,73.0,3490,73.6,223,72.2,73.2,840,442,5264,119
74,74.32000000000001,71.44083333333334,67.77166666666669,72.47999999999999,70.285,2016/09/30,73.0,3454,73.4,223,71.8,73.4,1290,452,5282,87
75,74.52000000000001,71.5475,67.72000000000003,72.21,69.99,2016/09/29,73.3,3097,74.7,223,72.8,74.7,1436,306,5178,91
76,74.28,71.66000000000001,67.68166666666669,71.78,69.66,2016/09/26,73.6,3037,75.3,223,73.6,75.0,1641,304,5127,113
77,73.58,71.73416666666667,67.6566666666667,71.44,69.27000000000001,2016/09/23,76.3,2889,77.6,405,75.6,76.5,2720,306,5595,94
78,71.96,71.77749999999999,67.61833333333337,70.89,68.72,2016/09/22,75.4,2510,75.8,757,73.2,74.5,2861,288,5479,131
79,70.64,71.83833333333334,67.58166666666669,70.09,68.2,2016/09/21,74.0,2698,74.0,851,71.8,72.5,2130,276,5330,356
80,69.9,71.86333333333333,67.56000000000003,69.45,67.755,2016/09/20,72.1,2680,73.3,851,71.2,71.2,2499,325,5566,91
81,69.28,71.93666666666667,67.55833333333337,68.99,67.36499999999998,2016/09/19,70.1,2689,70.3,651,68.2,68.6,758,331,5675,93
82,69.3,72.03333333333332,67.63500000000003,68.52000000000001,67.13999999999999,2016/09/14,68.2,2667,69.1,401,67.9,68.6,539,379,5790,87
83,69.82000000000001,72.12666666666664,67.7466666666667,68.31,67.1,2016/09/13,68.8,2751,71.4,401,68.7,71.3,1077,248,5864,82
84,69.53999999999999,72.21749999999997,67.85000000000004,68.09,67.00999999999999,2016/09/12,70.3,2710,72.3,401,70.2,70.2,2014,233,5892,86
85,69.0,72.30499999999998,67.88833333333336,67.77000000000001,66.88499999999999,2016/09/10,69.0,2703,69.2,401,68.0,68.1,864,244,6041,84
86,68.7,72.40416666666664,67.94833333333337,67.53999999999999,66.77,2016/09/09,70.2,2733,71.9,401,69.7,71.0,1726,316,6139,81
87,67.74000000000001,72.48749999999997,67.98000000000003,67.1,66.64999999999999,2016/09/08,70.8,2741,70.8,401,67.6,67.6,1510,280,6066,85
88,66.8,72.5708333333333,68.0116666666667,66.55,66.35999999999999,2016/09/07,67.4,2741,68.2,268,67.4,67.9,574,281,5806,106
89,66.64000000000001,72.72166666666664,68.14333333333336,66.31,66.17999999999998,2016/09/06,67.6,2983,69.3,268,67.6,67.6,1641,291,5830,126
90,66.54,72.86749999999998,68.30500000000002,66.06,66.05499999999998,2016/09/05,67.5,3001,67.6,201,65.4,65.5,985,266,5606,135
91,66.38,73.04166666666664,68.47833333333337,65.74,65.94999999999999,2016/09/02,65.4,3022,66.4,128,64.0,66.2,379,283,5549,133
92,66.46,73.21166666666663,68.67166666666668,65.75999999999999,65.99499999999998,2016/09/01,66.1,3038,67.1,55,66.1,66.6,239,307,5587,156
93,66.3,73.37416666666664,68.8616666666667,65.89,65.92999999999998,2016/08/31,66.6,3013,67.6,55,66.2,67.2,533,242,5607,152
94,65.97999999999999,73.53166666666662,69.01000000000002,65.92999999999999,65.88999999999997,2016/08/30,67.1,3037,67.2,55,66.3,67.2,373,242,5731,152
95,65.58,73.69499999999996,69.13166666666669,66.0,65.87499999999997,2016/08/29,66.7,3034,67.3,38,66.0,66.2,601,242,5783,156
96,65.1,73.83666666666662,69.27833333333336,66.0,65.83499999999998,2016/08/26,65.8,3053,66.3,38,65.4,65.8,385,244,5725,154
97,65.05999999999999,73.99499999999995,69.46333333333337,66.2,65.80999999999997,2016/08/25,65.3,3064,65.6,38,65.0,65.2,253,244,5735,159
98,65.47999999999999,74.11749999999996,69.6366666666667,66.16999999999999,65.80999999999997,2016/08/24,65.0,3040,65.2,38,64.5,64.5,284,336,5780,162
99,65.88,74.25666666666662,69.83333333333336,66.04999999999998,65.78499999999998,2016/08/23,65.1,3053,65.2,38,64.4,64.5,307,333,5812,167
100,66.41999999999999,74.39499999999995,70.02500000000003,66.04999999999998,65.76999999999998,2016/08/22,64.3,3053,65.8,38,64.0,65.8,653,332,5808,173
101,66.9,74.52833333333328,70.24500000000003,66.16,65.77499999999999,2016/08/19,65.6,3032,67.9,38,65.1,67.9,1370,332,5917,172
102,67.34,74.64583333333327,70.44833333333335,66.23,65.81999999999998,2016/08/18,67.4,3004,67.6,38,66.5,67.0,400,332,6361,152
103,66.86,74.76749999999994,70.58333333333336,65.97,65.88499999999999,2016/08/17,67.0,3007,68.7,38,67.0,68.0,867,334,6346,126
104,66.22,74.8666666666666,70.70333333333336,65.85,65.95499999999998,2016/08/16,67.8,3069,67.9,38,66.8,67.0,828,333,6323,98
105,65.67999999999999,74.95666666666662,70.76833333333336,65.75,66.02499999999999,2016/08/15,66.7,3076,67.8,38,66.3,67.8,943,333,6213,98
