,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.008,7.181750000000003,7.576166666666668,7.955,7.913500000000001,2017/01/16,7.99,11349,8.12,4748,7.98,8.12,35202,2524440,6424,2524440
1,7.9799999999999995,7.170250000000002,7.557333333333335,7.946,7.922,2017/01/13,8.08,11349,8.08,6241,7.99,8.06,22828,2509694,118978,2509694
2,7.956,7.158333333333335,7.5373333333333346,7.922,7.929,2017/01/12,8.02,1839023,8.13,5100,8.01,8.13,36432,9562,123198,6198
3,7.944,7.1478333333333355,7.518000000000002,7.906000000000001,7.9375,2017/01/11,8.1,1833458,8.13,5100,7.86,7.86,63428,9686,123414,6189
4,7.901999999999999,7.136333333333336,7.4973333333333345,7.8759999999999994,7.954000000000001,2017/01/10,7.85,1824770,7.9,5100,7.84,7.87,19020,10290,119285,6493
5,7.901999999999999,7.126666666666669,7.478500000000001,7.872,7.967499999999999,2017/01/09,7.85,1831663,7.98,5100,7.84,7.96,20683,13901,118965,6175
6,7.912000000000001,7.1165833333333355,7.4605000000000015,7.866999999999999,7.9784999999999995,2017/01/06,7.96,1824628,7.99,5100,7.92,7.96,15059,11450,120312,7219
7,7.888,7.105000000000002,7.4411666666666685,7.851999999999999,7.987,2017/01/05,7.96,1825583,7.97,5100,7.87,7.88,20075,11395,121635,7224
8,7.868,7.092333333333334,7.423166666666668,7.848999999999999,7.988000000000001,2017/01/04,7.89,1830112,7.9,5100,7.85,7.88,8962,11125,123139,7316
9,7.85,7.079916666666668,7.405500000000001,7.851999999999999,7.9975000000000005,2017/01/03,7.85,1825336,7.95,5100,7.81,7.9,12321,11416,123615,7279
10,7.8420000000000005,7.067833333333335,7.390000000000001,7.872,8.010000000000002,2016/12/30,7.9,1817438,7.97,5100,7.86,7.86,16000,11642,123038,7278
11,7.822,7.054666666666668,7.3740000000000006,7.897999999999999,8.0265,2016/12/29,7.84,1817438,7.89,5100,7.82,7.88,12986,11734,122662,7344
12,7.816,7.041166666666668,7.359,7.936,8.046000000000001,2016/12/28,7.86,1820089,7.91,5100,7.8,7.8,15866,11776,121610,7482
13,7.83,7.027416666666667,7.344166666666667,7.968999999999999,8.064,2016/12/27,7.8,1818774,7.83,5100,7.8,7.82,7568,11929,120533,7524
14,7.854000000000001,7.015083333333334,7.329666666666667,8.032,8.082,2016/12/26,7.81,1838265,7.85,5100,7.8,7.8,9500,12472,121016,7630
15,7.902000000000001,7.003000000000001,7.314333333333335,8.062999999999999,8.0975,2016/12/23,7.8,1837464,7.89,5100,7.79,7.79,21234,11942,121848,7705
16,7.974000000000001,6.991166666666667,7.301333333333334,8.09,8.1175,2016/12/22,7.81,1839106,7.98,5100,7.8,7.95,33798,12010,120797,7732
17,8.056000000000001,6.978666666666667,7.289000000000001,8.122,8.116,2016/12/21,7.93,1842594,7.98,5100,7.89,7.94,20684,11843,124408,7678
18,8.108,6.964916666666667,7.273333333333334,8.126999999999999,8.0735,2016/12/20,7.92,1847346,8.07,5100,7.87,8.05,54587,11244,128570,7777
19,8.209999999999999,6.951166666666667,7.256,8.142999999999999,8.026,2016/12/19,8.05,1852596,8.19,5100,8.03,8.19,28728,12199,133630,7875
20,8.224,6.936333333333335,7.236166666666667,8.148,7.973000000000001,2016/12/16,8.16,1853532,8.3,5100,8.16,8.26,41494,12532,135389,9173
21,8.206,6.920833333333334,7.213500000000001,8.155,7.908000000000001,2016/12/15,8.22,1862621,8.28,5100,8.18,8.19,49200,12902,137076,10884
22,8.187999999999999,6.906250000000001,7.190333333333334,8.155999999999999,7.840500000000001,2016/12/14,8.19,1862982,8.39,5100,8.15,8.39,78119,13456,143164,11441
23,8.145999999999999,6.8922500000000015,7.1656666666666675,8.158999999999999,7.777500000000001,2016/12/13,8.43,1862850,8.47,5116,8.17,8.17,170140,15960,145292,12273
24,8.076,6.876083333333335,7.137500000000002,8.132,7.702500000000001,2016/12/12,8.12,1860676,8.17,5116,8.08,8.13,38078,20928,136313,14069
25,8.072000000000001,6.862333333333335,7.116166666666668,8.132,7.646500000000001,2016/12/09,8.07,1872723,8.15,5116,8.07,8.15,29286,28402,138939,12230
26,8.104000000000001,6.8489166666666685,7.096500000000002,8.145,7.585000000000001,2016/12/08,8.13,1891810,8.14,5116,8.03,8.05,61105,22561,144711,12025
27,8.124,6.834250000000002,7.077333333333335,8.11,7.518000000000001,2016/12/07,7.98,1892353,8.17,5116,7.94,8.15,60890,19804,140874,12356
28,8.172,6.822000000000002,7.062000000000001,8.02,7.452000000000001,2016/12/06,8.08,1883996,8.22,5116,8.06,8.19,57956,20187,143176,11743
29,8.188,6.809166666666669,7.045666666666667,7.908999999999999,7.391000000000001,2016/12/05,8.1,1869552,8.37,5116,8.1,8.29,64127,18788,147864,12982
30,8.192,6.796583333333335,7.027333333333335,7.797999999999999,7.324500000000002,2016/12/02,8.23,1866983,8.33,5116,8.2,8.28,46237,19232,152111,13335
31,8.186,6.7847500000000025,7.004166666666668,7.661,7.2490000000000006,2016/12/01,8.23,1860291,8.41,5116,8.22,8.26,71616,19596,153110,14043
32,8.096,6.7728333333333355,6.982000000000002,7.525,7.1735000000000015,2016/11/30,8.22,1862488,8.63,5116,8.17,8.19,197059,18345,153269,14104
33,7.868,6.760833333333336,6.958500000000002,7.395999999999999,7.100500000000001,2016/11/29,8.16,1857977,8.19,5116,8.05,8.11,64851,18838,137204,13761
34,7.63,6.7494166666666695,6.938500000000002,7.272999999999999,7.035000000000001,2016/11/28,8.12,1848770,8.24,5106,8.03,8.19,117901,19520,130453,12056
35,7.404000000000001,6.738833333333335,6.920833333333335,7.161,6.971500000000001,2016/11/25,8.2,1859053,8.31,5107,8.09,8.13,280705,9924,132764,7256
36,7.136,6.7270833333333355,6.902833333333335,7.025,6.906500000000001,2016/11/24,7.78,1853334,7.78,5069,7.11,7.12,178037,8947,103010,8309
37,6.954000000000001,6.7198333333333355,6.885166666666669,6.926,6.861500000000001,2016/11/23,7.08,1836554,7.12,5069,7.01,7.01,46272,13106,83487,5969
38,6.9239999999999995,6.717500000000001,6.8800000000000034,6.884,6.852500000000001,2016/11/22,6.97,1861861,7.02,5069,6.95,7.02,20052,14818,84928,2231
39,6.9159999999999995,6.715083333333335,6.875000000000003,6.873,6.848000000000001,2016/11/21,6.99,1831137,7.0,5069,6.85,6.87,17370,6239,84772,2057
40,6.918000000000001,6.7121666666666675,6.870000000000003,6.851000000000001,6.8420000000000005,2016/11/18,6.86,1821483,6.94,5069,6.84,6.86,15462,2713,86270,2212
41,6.914,6.709750000000001,6.8641666666666685,6.837000000000001,6.8420000000000005,2016/11/17,6.87,1820515,6.95,5057,6.85,6.94,12689,2744,86288,2098
42,6.897999999999999,6.7073333333333345,6.8593333333333355,6.822,6.842499999999999,2016/11/16,6.93,1815546,7.02,5057,6.92,7.02,15678,3516,86938,2097
43,6.843999999999999,6.702833333333334,6.854833333333335,6.805,6.839,2016/11/15,6.93,1820507,7.03,5057,6.92,7.03,29695,3395,85652,2118
44,6.83,6.698083333333334,6.850166666666668,6.797,6.835500000000001,2016/11/14,7.0,1823071,7.06,5057,6.76,6.84,45682,3605,87086,2152
45,6.784000000000001,6.690916666666667,6.844333333333335,6.781999999999999,6.8215,2016/11/11,6.84,1825445,6.87,5057,6.76,6.77,29288,4049,84603,2554
46,6.76,6.685166666666668,6.841166666666668,6.787999999999999,6.8180000000000005,2016/11/10,6.79,1822527,6.86,5057,6.78,6.79,14598,4815,85039,2127
47,6.746,6.68025,6.839333333333334,6.797,6.8185,2016/11/09,6.66,1823078,6.93,5057,6.66,6.9,26742,1605,85001,1940
48,6.766,6.675916666666667,6.839666666666668,6.821,6.8295,2016/11/08,6.86,1819531,6.86,5057,6.78,6.8,10161,1089,86215,1938
49,6.7639999999999985,6.6699166666666665,6.837000000000001,6.823,6.828,2016/11/07,6.77,1815026,6.8,5057,6.74,6.75,9495,0,86944,1916
50,6.779999999999999,6.66475,6.833666666666668,6.833,6.835500000000001,2016/11/04,6.72,1818039,6.76,5057,6.72,6.72,8854,133,87648,1893
51,6.816000000000001,6.660666666666667,6.8315,6.8469999999999995,6.846500000000001,2016/11/03,6.72,1813854,6.78,5057,6.71,6.75,8871,966,88111,1903
52,6.848000000000001,6.656666666666666,6.828666666666666,6.863000000000001,6.8575,2016/11/02,6.76,1813355,6.84,5057,6.76,6.82,11201,886,87904,2406
53,6.876,6.653083333333332,6.824666666666666,6.873,6.867999999999999,2016/11/01,6.85,1814967,6.88,5057,6.83,6.85,5055,724,87781,2431
54,6.882,6.648166666666666,6.8195,6.8740000000000006,6.872,2016/10/31,6.85,1814604,6.89,5057,6.8,6.86,13225,1415,88481,2408
55,6.886,6.643416666666665,6.813666666666665,6.861,6.8740000000000006,2016/10/28,6.9,1821629,6.91,5054,6.84,6.88,8641,1551,88732,2413
56,6.878,6.638166666666665,6.808666666666666,6.848000000000001,6.88,2016/10/27,6.88,1819772,6.94,5058,6.85,6.89,10840,1474,89867,2512
57,6.878,6.633499999999999,6.8020000000000005,6.840000000000001,6.8895,2016/10/26,6.9,1820048,6.93,5058,6.86,6.88,13190,2253,90055,2547
58,6.87,6.630083333333332,6.796833333333334,6.838000000000001,6.894,2016/10/25,6.88,1818077,6.9,5058,6.85,6.87,10822,2207,90107,2559
59,6.866,6.627166666666666,6.791833333333333,6.833,6.894,2016/10/24,6.87,1819870,6.9,5058,6.84,6.88,6578,1184,90823,2549
60,6.836,6.624249999999999,6.787333333333334,6.837999999999999,6.8935,2016/10/21,6.86,1813788,6.88,5058,6.84,6.87,6183,1214,91133,2556
61,6.818,6.621583333333333,6.783166666666667,6.845999999999999,6.8905,2016/10/20,6.88,1810986,6.88,5058,6.85,6.86,6386,1340,91518,2591
62,6.802,6.618666666666666,6.779333333333333,6.851999999999999,6.888,2016/10/19,6.86,1812309,6.88,5058,6.81,6.85,8542,1423,91754,2616
63,6.806,6.615833333333332,6.777666666666666,6.8629999999999995,6.8805,2016/10/18,6.86,1811384,6.86,5058,6.7,6.72,14437,1407,92438,2628
64,6.8,6.611916666666665,6.775333333333333,6.869999999999999,6.874499999999999,2016/10/17,6.72,1809185,6.8,5058,6.66,6.79,13418,1198,93871,2570
65,6.840000000000001,6.608999999999998,6.7748333333333335,6.886999999999999,6.8805,2016/10/14,6.77,1808671,6.84,5058,6.77,6.8,11382,1718,92744,2471
66,6.8740000000000006,6.605499999999998,6.772666666666667,6.911999999999999,6.8865,2016/10/13,6.8,1802840,6.91,5058,6.8,6.88,13508,1973,92460,2467
67,6.902000000000001,6.601916666666665,6.768833333333333,6.939,6.8955,2016/10/12,6.88,1806031,6.9,5058,6.79,6.8,13332,1934,92637,2493
68,6.92,6.598083333333332,6.7615,6.95,6.9045000000000005,2016/10/11,6.83,1808518,7.0,5058,6.82,7.0,24670,1897,92549,2512
69,6.94,6.594583333333333,6.754333333333333,6.955,6.918000000000001,2016/10/07,6.92,1811076,6.99,5055,6.91,6.99,8338,1528,92590,2519
70,6.934,6.589833333333332,6.745666666666667,6.949000000000001,6.9220000000000015,2016/10/06,6.94,1807653,7.0,5057,6.92,6.99,10058,1516,92797,2534
71,6.95,6.5849166666666665,6.735333333333332,6.9350000000000005,6.917000000000002,2016/10/05,6.94,1807227,6.98,5055,6.93,6.93,8126,1767,93012,2594
72,6.975999999999999,6.579666666666666,6.723333333333333,6.924000000000001,6.915000000000002,2016/10/04,6.97,1807934,7.0,5055,6.93,6.93,9810,1944,92765,2590
73,6.9799999999999995,6.573583333333333,6.710666666666666,6.898000000000001,6.907000000000002,2016/10/03,6.93,1802104,7.0,5055,6.93,6.93,11343,2045,93923,2590
74,6.969999999999999,6.568083333333332,6.7005,6.8790000000000004,6.908500000000002,2016/09/30,6.89,1805825,7.01,5055,6.89,7.0,25057,1888,94701,2936
75,6.964,6.5619999999999985,6.6916666666666655,6.8740000000000006,6.917000000000002,2016/09/29,7.02,1805991,7.1,5055,7.0,7.1,29687,2225,94304,2966
76,6.92,6.555749999999999,6.680999999999999,6.8610000000000015,6.922000000000002,2016/09/26,7.07,1806850,7.19,5055,7.02,7.02,43979,1899,94960,3042
77,6.872,6.5499166666666655,6.668333333333333,6.852000000000001,6.904500000000001,2016/09/23,6.99,1812546,6.99,5673,6.88,6.89,21112,2513,93074,3059
78,6.816,6.545499999999999,6.656499999999999,6.859000000000002,6.893500000000001,2016/09/22,6.88,1811564,6.9,5673,6.81,6.87,11210,2887,95183,3268
79,6.787999999999999,6.5426666666666655,6.646333333333333,6.881000000000002,6.883000000000001,2016/09/21,6.86,1815809,6.86,5673,6.8,6.83,11532,957,96012,3214
80,6.784000000000001,6.538999999999999,6.6365,6.895000000000001,6.8745,2016/09/20,6.8,1818231,6.84,5673,6.78,6.83,10658,896,96044,3166
81,6.802000000000001,6.536666666666665,6.628166666666667,6.899000000000001,6.859999999999999,2016/09/19,6.83,1814443,6.86,5673,6.76,6.76,13657,1461,95453,3144
82,6.831999999999999,6.534333333333332,6.622166666666667,6.906000000000001,6.847499999999999,2016/09/14,6.71,1814005,6.77,5673,6.69,6.7,19819,1970,95613,3148
83,6.902000000000001,6.533416666666665,6.618833333333332,6.9159999999999995,6.845000000000001,2016/09/13,6.74,1816844,6.88,5673,6.71,6.85,26724,1464,95487,2704
84,6.974000000000001,6.532916666666664,6.614666666666666,6.938,6.8405000000000005,2016/09/12,6.84,1816842,6.9,5673,6.8,6.86,18553,763,94481,2712
85,7.006,6.5316666666666645,6.6084999999999985,6.959999999999999,6.831,2016/09/10,6.89,1821402,6.91,5678,6.86,6.89,13665,1173,93589,2175
86,6.9959999999999996,6.5299999999999985,6.601333333333333,6.983000000000001,6.819,2016/09/09,6.98,1827441,7.02,5671,6.96,7.0,16820,553,94405,2191
87,6.9799999999999995,6.528083333333331,6.591166666666666,6.956999999999999,6.803999999999999,2016/09/08,7.06,1834852,7.09,5671,7.02,7.09,23758,185,94150,2238
88,6.93,6.524749999999998,6.581999999999999,6.928,6.784999999999999,2016/09/07,7.1,1836582,7.15,5671,7.01,7.04,41512,1128,93845,2288
89,6.902000000000001,6.520583333333332,6.572666666666666,6.885,6.764999999999999,2016/09/06,7.0,1838212,7.0,5670,6.8,6.87,27116,1489,94203,2652
90,6.914,6.517249999999999,6.565833333333333,6.853999999999999,6.7435,2016/09/05,6.84,1836487,6.96,5681,6.83,6.91,16375,1731,95902,2483
91,6.970000000000001,6.516333333333332,6.565333333333332,6.821,6.731,2016/09/02,6.9,1832089,6.92,5681,6.74,6.81,25879,1767,96950,2057
92,6.934,6.514083333333332,6.563666666666666,6.789,6.713500000000001,2016/09/01,6.81,1824357,6.99,5681,6.81,6.96,31789,465,97713,2064
93,6.926,6.513166666666666,6.563166666666666,6.773999999999999,6.699,2016/08/31,6.96,1824306,7.08,5686,6.96,7.06,40088,950,98497,2250
94,6.868,6.5112499999999995,6.5603333333333325,6.742999999999999,6.678,2016/08/30,7.06,1825483,7.2,5686,7.01,7.17,84060,577,95931,2644
95,6.794,6.508916666666666,6.556833333333333,6.702,6.65,2016/08/29,7.12,1832293,7.15,5686,6.78,6.79,89279,833,98724,2714
96,6.672,6.5064166666666665,6.551333333333332,6.654999999999999,6.624,2016/08/26,6.72,1844589,6.75,5596,6.7,6.74,13379,1628,99165,2722
97,6.644,6.50625,6.554499999999999,6.650999999999999,6.612,2016/08/25,6.77,1855690,6.78,5599,6.7,6.7,33432,4461,99866,2227
98,6.622,6.505666666666667,6.554999999999999,6.642,6.603,2016/08/24,6.67,1862450,6.72,5601,6.65,6.72,7958,2331,102039,2228
99,6.617999999999999,6.503916666666668,6.555166666666666,6.6450000000000005,6.5985,2016/08/23,6.69,1859064,6.71,5599,6.54,6.55,28257,2661,102514,2184
100,6.609999999999999,6.500833333333334,6.554333333333332,6.633,6.593999999999999,2016/08/22,6.51,1857160,6.61,5602,6.48,6.6,14352,2415,102251,2079
101,6.638,6.498916666666668,6.555333333333333,6.641,6.599000000000001,2016/08/19,6.58,1857705,6.67,5602,6.58,6.65,15423,2668,101662,2012
102,6.6579999999999995,6.495916666666668,6.555333333333333,6.638,6.602500000000001,2016/08/18,6.66,1856135,6.68,5604,6.62,6.65,11019,1911,100666,2079
103,6.661999999999999,6.491666666666668,6.5508333333333315,6.6240000000000006,6.6075,2016/08/17,6.65,1862954,6.67,5604,6.61,6.65,10812,2037,99475,2043
104,6.672,6.488333333333334,6.5459999999999985,6.6129999999999995,6.611,2016/08/16,6.65,1868560,6.7,5602,6.61,6.65,14872,2318,100013,2040
105,6.656000000000001,6.484833333333335,6.537499999999999,6.598000000000001,6.613000000000001,2016/08/15,6.65,1866134,6.69,5602,6.61,6.68,12075,1975,101024,2031
106,6.644,6.481833333333335,6.529166666666666,6.593000000000001,6.6125,2016/08/12,6.68,1864138,6.71,5598,6.67,6.68,16457,2029,100473,2000
107,6.618,6.478583333333335,6.521166666666665,6.573,6.607000000000001,2016/08/11,6.68,1863670,6.71,5598,6.62,6.7,19385,2069,99680,1660
108,6.586,6.474250000000001,6.512166666666665,6.564000000000002,6.595000000000001,2016/08/10,6.7,1861242,6.7,5577,6.63,6.63,29677,1626,100250,1502
109,6.553999999999999,6.470500000000001,6.5028333333333315,6.552000000000001,6.58,2016/08/09,6.57,1854317,6.61,5720,6.57,6.59,15387,2192,99488,1812
110,6.540000000000001,6.466083333333334,6.495833333333332,6.555,6.5715,2016/08/08,6.59,1854445,6.64,5712,6.56,6.6,17345,2337,98606,1453
111,6.541999999999999,6.4625,6.4898333333333325,6.5569999999999995,6.558,2016/08/05,6.55,1852157,6.6,5710,6.51,6.52,16968,3016,98111,1443
112,6.5280000000000005,6.460416666666666,6.484666666666666,6.567,6.541499999999999,2016/08/04,6.52,1858251,6.54,5711,6.48,6.51,8863,2942,97965,1445
113,6.542,6.45925,6.481499999999999,6.590999999999999,6.525999999999999,2016/08/03,6.54,1859643,6.57,5711,6.42,6.46,9414,2116,97245,1288
114,6.55,6.458500000000001,6.476833333333332,6.609,6.514999999999999,2016/08/02,6.5,1858593,6.6,5711,6.5,6.58,10033,1608,97310,1329
115,6.57,6.4573333333333345,6.473166666666665,6.628,6.508,2016/08/01,6.6,1860744,6.6,5719,6.48,6.48,16090,1677,96533,1329
116,6.572,6.4535833333333334,6.467666666666664,6.632,6.497,2016/07/29,6.48,1860480,6.59,5719,6.47,6.58,18767,1450,96965,1356
117,6.606,6.450166666666667,6.464999999999997,6.641,6.488499999999999,2016/07/28,6.59,1864607,6.6,5727,6.53,6.57,16075,1517,95034,1269
118,6.640000000000001,6.446416666666667,6.46333333333333,6.6259999999999994,6.472999999999999,2016/07/27,6.58,1858729,6.61,5727,6.55,6.59,12230,1284,95696,1313
119,6.668000000000001,6.444083333333333,6.462499999999997,6.608,6.457499999999999,2016/07/26,6.6,1861253,6.63,5725,6.56,6.61,15048,1520,96683,1329
120,6.686,6.44025,6.461166666666663,6.587999999999999,6.441,2016/07/25,6.61,1858950,6.73,5722,6.55,6.66,15505,1366,97151,1355
121,6.691999999999998,6.4351666666666665,6.459999999999996,6.559,6.4254999999999995,2016/07/22,6.65,1859467,6.74,5719,6.65,6.73,21461,1298,96829,1456
122,6.675999999999999,6.430999999999999,6.457999999999997,6.516,6.416500000000001,2016/07/21,6.76,1861412,6.79,5719,6.7,6.73,24822,1123,98038,1735
123,6.612,6.427416666666667,6.453999999999997,6.461,6.404000000000001,2016/07/20,6.72,1859106,6.75,5719,6.65,6.68,29874,1242,97080,1915
124,6.548,6.4230833333333335,6.448499999999997,6.420999999999999,6.392499999999999,2016/07/19,6.69,1858310,6.69,5746,6.6,6.66,27098,1326,98170,1896
125,6.49,6.418,6.443166666666664,6.388,6.381499999999999,2016/07/18,6.64,1850521,6.69,5750,6.59,6.6,24010,1154,98223,1642
126,6.426,6.414583333333332,6.43833333333333,6.362,6.3725000000000005,2016/07/15,6.57,1837324,6.64,5750,6.45,6.45,35566,1185,95848,1285
127,6.356,6.411833333333333,6.434999999999997,6.336,6.362499999999999,2016/07/14,6.44,1830349,6.44,5754,6.37,6.4,15798,1800,96902,1241
128,6.31,6.410083333333334,6.434666666666663,6.32,6.365999999999999,2016/07/13,6.4,1828187,6.45,5754,6.38,6.45,23905,2562,97341,1322
129,6.294,6.408416666666667,6.43483333333333,6.307,6.372999999999999,2016/07/12,6.4,1816567,6.4,5754,6.31,6.34,25529,3371,96612,1307
130,6.286,6.409083333333333,6.433999999999997,6.294,6.382499999999999,2016/07/11,6.32,1811536,6.32,5724,6.25,6.3,21504,3487,96576,1241
131,6.298,6.410416666666666,6.434499999999996,6.292,6.406999999999999,2016/07/07,6.22,1812270,6.24,5724,6.18,6.23,16864,3347,96998,1048
132,6.316,6.414,6.435999999999996,6.317,6.436,2016/07/06,6.21,1806971,6.28,5724,6.18,6.28,37265,2733,95529,982
133,6.33,6.417916666666667,6.436499999999996,6.3469999999999995,6.464499999999999,2016/07/05,6.32,1795027,6.36,5724,6.31,6.33,9578,2025,92321,1493
134,6.319999999999999,6.422166666666667,6.435666666666663,6.364,6.4879999999999995,2016/07/04,6.36,1804832,6.43,5724,6.34,6.37,8907,1952,90363,1339
135,6.302,6.428749999999999,6.43233333333333,6.375,6.5125,2016/07/01,6.38,1826593,6.41,5724,6.33,6.35,15745,1940,89086,1645
136,6.286,6.434916666666667,6.430499999999996,6.383,6.5329999999999995,2016/06/30,6.31,1830684,6.36,5724,6.3,6.3,13546,1509,90155,1649
137,6.318,6.4415000000000004,6.431499999999996,6.389,6.563,2016/06/29,6.28,1832101,6.33,5724,6.27,6.28,12745,1432,89199,1638
138,6.364,6.4485,6.434499999999996,6.411999999999999,6.589,2016/06/28,6.27,1831862,6.27,5724,6.2,6.27,17744,960,88574,1609
139,6.408000000000001,6.455666666666667,6.4389999999999965,6.439,6.6095,2016/06/27,6.27,1832540,6.29,5772,6.22,6.24,18607,869,88738,1673
140,6.448,6.46275,6.441499999999996,6.470999999999999,6.627999999999998,2016/06/24,6.3,1834630,6.52,5772,6.28,6.47,24351,528,88458,1724
141,6.4799999999999995,6.469166666666665,6.445166666666664,6.522,6.641499999999999,2016/06/23,6.47,1843167,6.51,5768,6.44,6.51,8664,498,88149,1735
142,6.459999999999999,6.4721666666666655,6.446499999999997,6.555,6.6469999999999985,2016/06/22,6.51,1856176,6.51,5768,6.45,6.49,9152,470,87971,1009
143,6.459999999999999,6.474166666666665,6.447999999999997,6.581999999999999,6.641,2016/06/21,6.49,1867688,6.52,5809,6.45,6.47,16539,502,87307,1037
144,6.470000000000001,6.476749999999999,6.451166666666664,6.611999999999999,6.634499999999998,2016/06/20,6.47,1868951,6.52,5809,6.39,6.49,21466,545,86712,1024
145,6.494,6.480999999999999,6.45483333333333,6.65,6.617999999999999,2016/06/17,6.46,1866553,6.5,5809,6.42,6.45,13447,561,85530,1082
146,6.563999999999998,6.483249999999999,6.458666666666663,6.683,6.602499999999999,2016/06/16,6.37,1867338,6.52,5809,6.37,6.51,24023,620,85428,1031
147,6.65,6.485833333333332,6.464999999999997,6.737,6.593999999999999,2016/06/15,6.51,1877151,6.57,5809,6.47,6.54,12861,433,83909,1105
148,6.703999999999999,6.486583333333332,6.467499999999997,6.766,6.5755,2016/06/14,6.54,1876085,6.59,5777,6.5,6.55,24925,636,83281,1280
149,6.754,6.487333333333333,6.468499999999996,6.779999999999999,6.555499999999999,2016/06/13,6.59,1890985,6.76,5777,6.57,6.76,30106,832,82293,1612
150,6.806,6.488416666666666,6.468666666666663,6.784999999999999,6.533499999999999,2016/06/08,6.81,1900558,6.83,5777,6.77,6.8,29578,981,83054,1719
151,6.802,6.489166666666666,6.46733333333333,6.760999999999998,6.504499999999998,2016/06/07,6.8,1907293,6.84,5777,6.76,6.81,28604,722,82027,1727
152,6.824,6.490833333333332,6.464499999999997,6.738999999999999,6.476499999999999,2016/06/06,6.78,1924518,6.88,5777,6.75,6.79,22242,1262,82332,1745
153,6.828,6.493499999999999,6.4631666666666625,6.699999999999998,6.453999999999999,2016/06/04,6.79,1919969,6.86,5777,6.79,6.86,7211,2305,82484,1705
154,6.806,6.495916666666665,6.462166666666662,6.656999999999999,6.427499999999999,2016/06/03,6.85,1921999,6.85,5777,6.72,6.78,30260,1491,82252,1617
155,6.764,6.498916666666665,6.460999999999996,6.5859999999999985,6.399,2016/06/02,6.79,1924091,6.91,5777,6.77,6.9,34426,2156,82921,1616
156,6.720000000000001,6.502083333333332,6.4614999999999965,6.5219999999999985,6.372999999999999,2016/06/01,6.91,1923763,6.92,5777,6.75,6.78,34513,2307,84716,1363
157,6.653999999999999,6.5058333333333325,6.457999999999996,6.450999999999999,6.3435,2016/05/31,6.8,1916386,6.8,5776,6.63,6.67,81351,2676,87838,1710
158,6.572,6.508833333333333,6.456333333333329,6.385,6.327999999999999,2016/05/30,6.68,1920301,6.71,5776,6.6,6.66,28678,3642,89894,1607
159,6.508,6.513499999999999,6.452666666666662,6.331,6.3205,2016/05/27,6.64,1921867,6.65,5776,6.52,6.56,26111,3499,91397,1403
