,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.73,13.222083333333341,13.991666666666669,14.780000000000001,14.839999999999998,2017/01/16,14.55,17,15.0,95,14.55,14.95,193,47423,11,47423
1,14.780000000000001,13.204583333333343,13.947500000000002,14.845000000000002,14.895,2017/01/13,14.9,17,15.25,94,14.8,14.9,249,47409,3095,47409
2,14.73,13.185833333333342,13.896666666666668,14.84,14.9475,2017/01/12,14.8,46261,15.1,0,14.8,14.85,359,7,3112,56
3,14.73,13.168333333333342,13.849166666666669,14.809999999999999,14.985,2017/01/11,14.7,46287,14.9,0,14.7,14.8,79,8,3190,56
4,14.77,13.150416666666676,13.800833333333337,14.785,15.052499999999998,2017/01/10,14.7,46307,14.85,0,14.65,14.85,76,8,3190,56
5,14.830000000000002,13.134166666666676,13.750833333333336,14.794999999999998,15.117499999999998,2017/01/09,14.8,46327,14.9,0,14.6,14.8,243,8,3192,56
6,14.910000000000002,13.117500000000009,13.70166666666667,14.8,15.192499999999999,2017/01/06,14.65,46345,14.85,0,14.65,14.85,248,8,3214,59
7,14.95,13.102916666666676,13.660833333333334,14.8,15.284999999999997,2017/01/05,14.8,46364,15.05,0,14.8,14.9,211,8,3186,60
8,14.889999999999997,13.085416666666674,13.619166666666668,14.825,15.392499999999998,2017/01/04,14.9,46379,15.25,0,14.8,15.25,228,8,3179,61
9,14.8,13.061666666666675,13.575833333333334,14.86,15.452499999999997,2017/01/03,15.0,46398,15.25,0,14.85,15.2,229,8,3169,65
10,14.76,13.036250000000008,13.532500000000002,14.9,15.522499999999997,2016/12/30,15.2,46207,15.35,0,14.65,14.65,888,8,3118,70
11,14.690000000000001,13.009583333333342,13.487500000000002,14.945000000000002,15.599999999999998,2016/12/29,14.85,46143,14.85,0,14.45,14.55,300,8,3097,72
12,14.65,12.985000000000008,13.448333333333334,15.054999999999998,15.662499999999998,2016/12/28,14.5,46173,14.75,0,14.5,14.7,268,8,3119,89
13,14.76,12.963750000000008,13.414166666666667,15.16,15.747499999999997,2016/12/27,14.45,46185,14.9,0,14.4,14.8,235,8,3085,91
14,14.919999999999998,12.942916666666674,13.38,15.320000000000002,15.812499999999996,2016/12/26,14.8,46184,15.05,0,14.8,15.05,243,9,3083,94
15,15.040000000000001,12.918750000000008,13.340833333333336,15.440000000000001,15.869999999999996,2016/12/23,14.85,46162,15.1,0,14.3,14.6,430,10,3112,100
16,15.2,12.895000000000008,13.30166666666667,15.584999999999999,15.852499999999996,2016/12/22,14.65,46159,15.0,0,14.6,15.0,566,8,3150,101
17,15.460000000000003,12.87333333333334,13.265833333333335,15.770000000000001,15.779999999999996,2016/12/21,15.05,46169,15.4,0,15.05,15.2,320,8,3222,99
18,15.560000000000002,12.847500000000005,13.225833333333334,15.959999999999999,15.627499999999994,2016/12/20,15.25,46168,15.4,0,15.15,15.4,325,13,3243,140
19,15.720000000000002,12.81708333333334,13.180000000000001,16.044999999999998,15.469999999999995,2016/12/19,15.4,46153,15.7,0,15.35,15.65,459,9,3268,142
20,15.84,12.786250000000006,13.1325,16.145,15.302499999999998,2016/12/16,15.65,46148,15.9,0,15.6,15.65,909,6,3404,171
21,15.969999999999999,12.754166666666674,13.07916666666667,16.255,15.117500000000001,2016/12/15,15.95,46137,16.15,0,15.25,15.5,1529,3,3471,174
22,16.08,12.721250000000007,13.020833333333336,16.27,14.930000000000001,2016/12/14,15.55,46110,16.2,0,15.25,16.2,1658,3,3566,186
23,16.36,12.691666666666672,12.969166666666666,16.335,14.765,2016/12/13,16.05,46081,16.35,0,15.95,15.95,740,0,3806,271
24,16.369999999999997,12.657083333333338,12.909166666666668,16.305,14.570000000000002,2016/12/12,16.0,46062,16.55,0,16.0,16.2,792,5,3882,425
25,16.45,12.622916666666672,12.850833333333332,16.3,14.385,2016/12/09,16.3,46062,16.5,0,16.2,16.5,560,5,3937,446
26,16.540000000000003,12.586666666666671,12.7875,16.119999999999997,14.154999999999998,2016/12/08,16.5,46075,17.15,0,16.5,17.1,1347,5,3881,501
27,16.46,12.547916666666673,12.720833333333333,15.790000000000001,13.9125,2016/12/07,16.95,46075,16.95,0,16.05,16.4,2064,2,4002,486
28,16.310000000000002,12.508750000000004,12.6475,15.295000000000002,13.6375,2016/12/06,16.1,46074,16.95,0,16.05,16.75,1686,2,3902,520
29,16.24,12.476250000000006,12.5875,14.895000000000001,13.415000000000001,2016/12/05,16.4,46080,17.15,0,16.3,16.9,2004,2,3970,441
30,16.15,12.440000000000005,12.521666666666668,14.460000000000003,13.179999999999998,2016/12/02,16.75,46090,17.5,0,16.3,16.3,5703,3,3993,531
31,15.7,12.403750000000006,12.451666666666666,13.98,12.924999999999997,2016/12/01,16.1,46027,16.4,0,15.9,16.15,1710,1,3608,575
32,15.12,12.37208333333334,12.391666666666667,13.59,12.704999999999998,2016/11/30,16.2,46036,16.7,0,15.6,15.75,4071,1,3365,379
