,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,8.712,8.86983333333334,8.8145,8.751000000000001,8.796499999999998,2016/12/26,8.75,27400,8.75,34,8.72,8.72,47,128,7248,42
15,8.7,8.867166666666673,8.818666666666667,8.757000000000001,8.779999999999998,2016/12/23,8.72,27428,8.72,34,8.67,8.67,51,128,7247,41
16,8.702,8.864250000000006,8.8245,8.765,8.7655,2016/12/22,8.7,27457,8.7,34,8.66,8.67,88,128,7259,41
17,8.728,8.86133333333334,8.828666666666667,8.778,8.7555,2016/12/21,8.72,27477,8.74,34,8.67,8.67,177,127,7252,43
18,8.754000000000001,8.858000000000006,8.832500000000001,8.784,8.7465,2016/12/20,8.67,27484,8.71,34,8.65,8.67,146,127,7245,43
19,8.790000000000001,8.855250000000007,8.837666666666667,8.801,8.7395,2016/12/19,8.69,27507,8.76,34,8.68,8.75,154,127,7268,43
20,8.814000000000002,8.851666666666672,8.842666666666668,8.82,8.731,2016/12/16,8.73,27597,8.86,34,8.73,8.83,515,116,7242,44
21,8.828000000000001,8.84733333333334,8.845333333333334,8.849,8.723,2016/12/15,8.83,27680,8.85,34,8.8,8.85,118,108,7212,46
22,8.828000000000001,8.842750000000006,8.846333333333332,8.872,8.714500000000001,2016/12/14,8.85,27724,8.86,34,8.8,8.85,122,102,7173,49
23,8.814000000000002,8.83808333333334,8.845166666666668,8.876000000000001,8.7095,2016/12/13,8.85,28170,8.85,34,8.78,8.82,240,81,7193,49
24,8.812000000000001,8.833500000000008,8.845166666666668,8.842,8.709,2016/12/12,8.81,28196,8.89,34,8.75,8.75,331,81,7199,49
25,8.826,8.829500000000007,8.846666666666668,8.803,8.7035,2016/12/09,8.8,28218,8.84,34,8.79,8.83,179,81,7241,48
26,8.870000000000001,8.825416666666674,8.849833333333333,8.766,8.698,2016/12/08,8.83,28259,8.86,34,8.79,8.82,286,81,7262,49
27,8.916,8.820916666666674,8.852666666666666,8.733,8.696,2016/12/07,8.78,28271,8.9,34,8.76,8.76,549,58,7253,48
28,8.938,8.817333333333341,8.858333333333333,8.709,8.689,2016/12/06,8.84,28265,8.94,34,8.81,8.93,556,58,7377,48
29,8.872,8.81283333333334,8.863,8.678,8.696499999999999,2016/12/05,8.88,28242,9.04,34,8.88,9.03,322,57,7449,85
30,8.78,8.807916666666673,8.866999999999999,8.642,8.6955,2016/12/02,9.02,28291,9.15,34,8.99,9.15,786,28,7414,139
31,8.662,8.803000000000006,8.866999999999999,8.597,8.687,2016/12/01,9.06,28412,9.12,34,8.81,8.83,1860,0,7319,172
32,8.55,8.797416666666672,8.865833333333335,8.557,8.677,2016/11/30,8.89,28636,8.89,34,8.52,8.55,3574,0,6900,199
33,8.48,8.793416666666674,8.866666666666667,8.543,8.6755,2016/11/29,8.51,29186,8.61,34,8.43,8.44,312,1,6942,286
34,8.484,8.79308333333334,8.875333333333334,8.576,8.693,2016/11/28,8.42,28966,8.46,34,8.41,8.41,387,0,6944,293
35,8.504,8.793166666666675,8.884666666666668,8.604,8.718,2016/11/25,8.43,28442,8.51,34,8.4,8.51,1212,53,6856,287
36,8.532,8.792916666666674,8.895000000000001,8.629999999999999,8.741999999999999,2016/11/24,8.5,28371,8.54,34,8.5,8.54,606,60,6663,205
37,8.563999999999998,8.79233333333334,8.902833333333335,8.658999999999999,8.764999999999999,2016/11/23,8.54,28534,8.63,34,8.54,8.58,340,58,6958,142
38,8.606,8.79083333333334,8.908833333333332,8.668999999999999,8.786999999999999,2016/11/22,8.53,28807,8.57,34,8.51,8.52,296,58,6950,117
39,8.668000000000001,8.790666666666674,8.915333333333335,8.714999999999998,8.809999999999999,2016/11/21,8.52,29117,8.7,34,8.5,8.57,531,58,6911,129
40,8.703999999999999,8.791083333333342,8.922500000000001,8.748999999999999,8.834499999999998,2016/11/18,8.57,29334,8.64,34,8.54,8.64,716,58,6873,115
41,8.728,8.790416666666674,8.928833333333333,8.776999999999997,8.86,2016/11/17,8.66,29568,8.8,34,8.61,8.8,527,56,6576,40
42,8.754,8.788416666666674,8.936666666666667,8.797,8.871999999999998,2016/11/16,8.75,29891,8.84,34,8.75,8.84,401,62,6483,40
43,8.732,8.785666666666675,8.9425,8.807999999999998,8.882,2016/11/15,8.84,30353,8.95,34,8.7,8.7,687,62,6530,11
44,8.762,8.782750000000009,8.946666666666667,8.809999999999999,8.885499999999999,2016/11/14,8.7,30636,8.77,34,8.7,8.71,136,57,6352,14
45,8.794,8.780583333333341,8.949666666666667,8.831999999999999,8.894499999999999,2016/11/11,8.69,30742,8.82,34,8.68,8.82,246,58,6394,2
46,8.826,8.778166666666674,8.953666666666667,8.854,8.901,2016/11/10,8.79,30922,8.82,34,8.71,8.79,229,52,6494,1
47,8.84,8.775416666666674,8.955166666666667,8.871,8.9025,2016/11/09,8.64,30964,8.99,34,8.64,8.99,512,52,6442,10
48,8.884,8.774083333333342,8.96,8.905,8.918,2016/11/08,8.99,31131,9.0,34,8.82,8.82,258,52,6293,1
49,8.858,8.770416666666675,8.9595,8.905,8.916,2016/11/07,8.86,31144,8.86,34,8.83,8.83,91,65,6324,35
50,8.870000000000001,8.768250000000007,8.960666666666667,8.92,8.922999999999998,2016/11/04,8.85,31322,8.86,34,8.81,8.81,67,100,6301,36
51,8.882,8.76733333333334,8.962166666666667,8.943,8.930499999999999,2016/11/03,8.86,31175,8.89,34,8.81,8.82,171,100,6298,34
52,8.902000000000001,8.766666666666675,8.963166666666666,8.947,8.9345,2016/11/02,8.86,31176,8.95,34,8.81,8.87,296,91,6341,34
53,8.926,8.76658333333334,8.964166666666667,8.956,8.9455,2016/11/01,8.86,31219,8.97,34,8.86,8.86,120,91,6323,27
54,8.952000000000002,8.766250000000008,8.965499999999999,8.961,8.953999999999999,2016/10/31,8.92,31301,8.92,34,8.86,8.91,165,65,6321,26
55,8.97,8.76558333333334,8.9665,8.957,8.958,2016/10/28,8.91,31373,8.98,34,8.91,8.91,84,5,6235,25
56,9.004,8.766000000000007,8.9675,8.948,8.966,2016/10/27,8.96,31391,9.06,34,8.86,8.98,178,3,6225,25
57,8.992,8.766333333333339,8.966833333333334,8.934000000000001,8.965499999999999,2016/10/26,8.98,31485,9.05,34,8.96,8.99,167,1,6171,25
58,8.986,8.766833333333341,8.966166666666668,8.931000000000001,8.963999999999999,2016/10/25,8.99,31496,9.07,34,8.97,9.01,293,1,6150,36
59,8.97,8.76833333333334,8.965333333333335,8.927000000000001,8.963499999999998,2016/10/24,9.01,31547,9.08,34,8.98,9.08,305,0,6019,37
60,8.944,8.770250000000006,8.963666666666667,8.926,8.962499999999999,2016/10/21,9.08,31336,9.13,34,8.88,8.9,290,0,6002,33
61,8.892,8.77208333333334,8.959166666666668,8.918000000000001,8.953,2016/10/20,8.9,31459,8.97,34,8.89,8.92,158,0,5996,33
62,8.876000000000001,8.776416666666673,8.9595,8.922,8.952499999999999,2016/10/19,8.95,31508,9.05,34,8.85,8.85,243,0,5950,25
63,8.876000000000001,8.779000000000005,8.958666666666668,8.934999999999999,8.943999999999999,2016/10/18,8.91,31378,8.93,34,8.82,8.86,136,3,5995,25
64,8.884,8.781833333333338,8.958333333333336,8.947,8.940999999999999,2016/10/17,8.88,31406,8.89,34,8.8,8.81,104,24,5999,25
65,8.908,8.785000000000005,8.959333333333335,8.959,8.941999999999998,2016/10/14,8.82,31400,8.89,34,8.8,8.83,121,32,6004,21
66,8.943999999999999,8.788833333333338,8.961166666666667,8.984,8.950499999999998,2016/10/13,8.82,31399,8.92,34,8.82,8.88,240,37,6007,21
67,8.968,8.793083333333337,8.962500000000002,8.997,8.959499999999998,2016/10/12,8.95,31414,8.95,34,8.88,8.91,90,37,5985,14
68,8.994,8.796833333333337,8.961500000000001,8.997,8.968,2016/10/11,8.95,31401,9.0,34,8.92,8.96,66,17,5980,20
69,9.01,8.801000000000005,8.957500000000001,9.0,8.976499999999998,2016/10/07,9.0,31374,9.0,34,8.93,9.0,109,16,5988,20
70,9.01,8.805083333333338,8.952500000000002,8.998999999999999,8.982499999999998,2016/10/06,9.0,31381,9.0,34,8.95,8.95,143,15,5975,25
71,9.024,8.808916666666672,8.947500000000002,8.988,8.9835,2016/10/05,8.94,31390,9.07,34,8.94,9.03,238,15,5995,27
72,9.026,8.812833333333337,8.944500000000001,8.983,8.985999999999999,2016/10/04,9.08,31388,9.09,34,8.96,8.96,386,15,5959,25
73,9.0,8.815833333333337,8.934000000000001,8.953,8.978999999999997,2016/10/03,9.03,31427,9.15,34,8.98,8.99,671,15,5952,30
74,8.99,8.819000000000004,8.925166666666668,8.935,8.978999999999997,2016/09/30,9.0,31575,9.09,34,8.98,9.07,101,15,5982,27
75,8.988000000000001,8.822500000000003,8.915666666666668,8.925,8.977999999999998,2016/09/29,9.07,31496,9.09,34,8.93,8.97,263,0,5997,27
76,8.952,8.825750000000003,8.904000000000002,8.917,8.977,2016/09/26,8.95,31553,8.98,34,8.88,8.94,130,0,6034,28
77,8.940000000000001,8.829750000000002,8.894000000000002,8.922,8.978,2016/09/23,8.95,31579,9.01,34,8.9,8.98,217,0,5946,20
78,8.906000000000002,8.833833333333336,8.883500000000002,8.939,8.9755,2016/09/22,8.98,31663,8.99,34,8.92,8.96,108,0,5821,21
79,8.88,8.837833333333338,8.872833333333336,8.953,8.9725,2016/09/21,8.99,31694,9.06,34,8.85,8.89,260,0,5775,20
80,8.862,8.84166666666667,8.860666666666669,8.966000000000001,8.9705,2016/09/20,8.89,31744,8.9,34,8.83,8.88,57,0,5773,20
81,8.882000000000001,8.847083333333336,8.849333333333336,8.979000000000001,8.9735,2016/09/19,8.89,31819,8.93,34,8.81,8.81,308,0,5755,13
82,8.904,8.852583333333337,8.839166666666669,8.989,8.985499999999998,2016/09/14,8.78,31862,8.87,34,8.78,8.84,4081,2,5575,13
83,8.972,8.858750000000004,8.831000000000001,9.005,9.0015,2016/09/13,8.85,31897,8.9,34,8.83,8.9,217,4,5538,7
84,9.026,8.864750000000004,8.821833333333334,9.023,9.013499999999999,2016/09/12,8.9,31986,8.96,34,8.88,8.93,117,4,5490,25
85,9.069999999999999,8.87041666666667,8.812333333333335,9.031,9.0125,2016/09/10,8.99,32109,8.99,34,8.91,8.97,92,1,5462,37
86,9.075999999999999,8.874916666666671,8.801,9.037,9.0095,2016/09/09,9.0,32223,9.08,34,9.0,9.08,192,1,5467,43
87,9.073999999999998,8.876583333333338,8.789166666666668,9.034,9.003499999999999,2016/09/08,9.12,32302,9.16,34,9.1,9.15,160,0,5385,63
88,9.037999999999998,8.880000000000003,8.776333333333334,9.012,8.994,2016/09/07,9.12,32302,9.17,34,9.06,9.06,241,0,5383,60
89,9.02,8.88341666666667,8.762666666666668,8.992,8.985999999999999,2016/09/06,9.12,32169,9.16,34,9.0,9.05,384,0,5328,59
90,8.991999999999999,8.887000000000002,8.748833333333334,8.975,8.976499999999998,2016/09/05,9.02,32200,9.04,34,8.93,8.94,188,0,5132,59
91,8.998,8.892750000000003,8.739000000000003,8.968,8.9725,2016/09/02,8.99,32157,8.99,34,8.86,8.91,451,0,5048,49
92,8.994,8.898750000000003,8.729000000000003,8.982000000000001,8.969,2016/09/01,8.94,32104,9.03,34,8.89,9.03,311,0,4917,44
93,8.986,8.905000000000003,8.72016666666667,8.998000000000001,8.968,2016/08/31,9.03,32103,9.03,34,8.89,8.99,308,0,4857,24
94,8.964000000000002,8.910583333333337,8.710833333333337,9.004000000000001,8.9635,2016/08/30,8.98,32083,9.08,34,8.9,9.05,183,0,4759,24
95,8.958000000000002,8.916750000000004,8.70166666666667,8.994000000000002,8.9635,2016/08/29,9.05,32167,9.09,34,8.97,8.97,277,0,4751,15
96,8.937999999999999,8.921916666666672,8.690833333333336,8.982000000000001,8.959499999999998,2016/08/26,8.97,32184,8.97,34,8.82,8.82,105,3,4702,13
97,8.969999999999999,8.926333333333337,8.681833333333335,8.973,8.956999999999997,2016/08/25,8.9,32159,8.91,34,8.82,8.85,108,3,4688,9
98,9.01,8.931166666666671,8.672833333333335,8.976,8.958999999999998,2016/08/24,8.92,32087,9.0,34,8.9,9.0,119,3,4666,5
99,9.044,8.934916666666672,8.666000000000002,8.98,8.959999999999997,2016/08/23,8.95,31927,8.96,34,8.89,8.93,267,5,4652,0
100,9.03,8.938083333333338,8.65966666666667,8.978,8.957999999999998,2016/08/22,8.95,32020,9.13,34,8.91,9.13,245,20,4601,0
101,9.026,8.941250000000004,8.652000000000003,8.977,8.950999999999999,2016/08/19,9.13,32033,9.17,34,9.1,9.1,331,19,4530,0
102,8.976,8.94233333333334,8.64016666666667,8.956,8.940499999999998,2016/08/18,9.1,32126,9.16,34,9.05,9.09,308,19,4550,0
103,8.942,8.943166666666672,8.628833333333336,8.938000000000002,8.930499999999999,2016/08/17,9.09,32540,9.12,34,8.87,8.88,438,10,4558,69
104,8.916,8.944166666666671,8.618833333333336,8.923000000000002,8.9205,2016/08/16,8.88,32559,8.93,34,8.88,8.93,85,10,4660,69
105,8.926,8.947250000000004,8.611500000000003,8.933000000000002,8.923499999999999,2016/08/15,8.93,32557,8.95,34,8.88,8.9,87,11,4658,43
106,8.928,8.949916666666672,8.60266666666667,8.937000000000001,8.923499999999999,2016/08/12,8.88,32336,8.95,34,8.88,8.88,142,15,4651,43
107,8.936,8.953250000000004,8.595666666666668,8.941000000000003,8.924499999999998,2016/08/11,8.93,32328,8.99,34,8.88,8.91,166,16,4646,42
108,8.934000000000001,8.955750000000005,8.58816666666667,8.942000000000002,8.9225,2016/08/10,8.96,32303,8.98,34,8.9,8.9,109,16,4685,46
109,8.93,8.958250000000005,8.581333333333337,8.940000000000001,8.91,2016/08/09,8.93,32452,8.96,34,8.9,8.9,8,16,4615,46
110,8.940000000000001,8.960500000000005,8.575833333333337,8.937999999999999,8.8985,2016/08/08,8.94,32539,8.95,34,8.89,8.94,43,24,4614,42
111,8.946000000000002,8.962250000000006,8.572500000000003,8.924999999999999,8.8865,2016/08/05,8.92,32550,8.95,34,8.88,8.88,52,24,4609,42
112,8.946000000000002,8.964583333333339,8.570166666666669,8.924999999999999,8.878499999999999,2016/08/04,8.92,32551,8.92,34,8.89,8.92,55,22,4608,41
113,8.95,8.966500000000005,8.569000000000004,8.922999999999998,8.855,2016/08/03,8.94,32552,8.95,34,8.87,8.94,46,18,4593,39
114,8.95,8.967416666666672,8.567000000000004,8.918,8.833,2016/08/02,8.98,32549,8.98,34,8.95,8.95,67,17,4594,39
115,8.935999999999998,8.96783333333334,8.56466666666667,8.914,8.8055,2016/08/01,8.97,32531,9.0,34,8.9,8.9,194,40,4599,36
116,8.904,8.968000000000007,8.564500000000002,8.91,8.775500000000001,2016/07/29,8.92,32528,8.95,34,8.88,8.94,65,45,4607,32
117,8.904,8.968416666666673,8.565833333333334,8.908,8.747000000000002,2016/07/28,8.94,32538,8.99,34,8.9,8.9,66,45,4621,32
118,8.896,8.968750000000005,8.5675,8.903,8.716000000000001,2016/07/27,8.94,32546,8.94,34,8.91,8.91,92,45,4627,31
119,8.886000000000001,8.969750000000005,8.571333333333335,8.88,8.686000000000002,2016/07/26,8.91,32527,8.92,34,8.85,8.87,221,45,4631,30
120,8.892,8.969583333333338,8.576833333333335,8.859000000000002,8.653500000000001,2016/07/25,8.81,32507,8.9,34,8.77,8.9,197,42,4633,30
121,8.916,8.970000000000004,8.585000000000003,8.848,8.6235,2016/07/22,8.92,32508,8.97,34,8.9,8.9,178,42,4613,25
122,8.911999999999999,8.970083333333339,8.593333333333335,8.832,8.5915,2016/07/21,8.9,32446,8.99,34,8.85,8.85,201,42,4667,30
123,8.91,8.97066666666667,8.599333333333336,8.786999999999999,8.561,2016/07/20,8.89,32489,8.94,34,8.82,8.84,95,41,4566,29
124,8.873999999999999,8.971583333333339,8.605333333333334,8.748000000000001,8.5315,2016/07/19,8.94,32407,8.95,34,8.88,8.9,79,40,4575,24
125,8.825999999999999,8.97266666666667,8.610666666666669,8.697000000000001,8.501000000000001,2016/07/18,8.93,32393,8.93,34,8.84,8.89,102,1,4586,25
126,8.780000000000001,8.973750000000004,8.616500000000002,8.641000000000002,8.47,2016/07/15,8.9,32111,8.94,34,8.77,8.8,139,0,4570,25
127,8.752,8.97491666666667,8.623666666666669,8.586,8.4395,2016/07/14,8.89,32228,8.9,34,8.65,8.75,203,0,4577,23
128,8.664000000000001,8.976166666666671,8.632166666666668,8.529,8.4125,2016/07/13,8.71,32044,8.8,34,8.69,8.8,209,0,4572,23
129,8.622,8.97941666666667,8.6445,8.492,8.392,2016/07/12,8.7,32039,8.7,34,8.62,8.7,118,0,4532,19
130,8.568,8.983833333333337,8.657666666666668,8.448,8.3715,2016/07/11,8.7,31954,8.76,34,8.61,8.76,168,0,4537,19
131,8.501999999999999,8.988500000000005,8.670333333333335,8.399000000000001,8.358,2016/07/07,8.76,31914,8.84,34,8.45,8.45,376,0,4529,17
132,8.42,8.992750000000004,8.681166666666668,8.351,8.3395,2016/07/06,8.45,31896,8.52,34,8.41,8.5,89,0,4465,21
133,8.394,9.000250000000003,8.697666666666668,8.335,8.337499999999999,2016/07/05,8.5,31901,8.54,34,8.38,8.41,84,0,4457,11
134,8.361999999999998,9.007750000000005,8.712833333333334,8.315000000000001,8.335999999999999,2016/07/04,8.43,31797,8.43,34,8.37,8.4,116,0,4470,11
135,8.328,9.016833333333336,8.729333333333335,8.305,8.335999999999999,2016/07/01,8.37,31793,8.39,34,8.35,8.36,65,1,4461,11
136,8.296,9.02666666666667,8.7475,8.299000000000001,8.337499999999999,2016/06/30,8.35,31801,8.38,34,8.3,8.32,70,3,4426,9
137,8.282,9.036166666666672,8.765500000000001,8.293000000000001,8.3415,2016/06/29,8.32,31799,8.35,34,8.3,8.35,62,3,4423,9
138,8.276,9.046416666666671,8.784166666666668,8.296000000000001,8.343499999999999,2016/06/28,8.34,31823,8.35,34,8.26,8.26,165,3,4414,9
139,8.267999999999999,9.056916666666671,8.802833333333334,8.292,8.351999999999999,2016/06/27,8.26,31828,8.26,34,8.21,8.24,48,4,4416,9
140,8.282,9.068500000000004,8.822666666666668,8.294999999999998,8.367499999999998,2016/06/24,8.21,31828,8.3,34,8.15,8.27,265,5,4417,9
141,8.302,9.080500000000004,8.844833333333334,8.316999999999998,8.381499999999999,2016/06/23,8.28,31870,8.3,34,8.26,8.3,98,5,4380,14
142,8.303999999999998,9.090583333333338,8.866000000000001,8.328,8.388499999999999,2016/06/22,8.29,31873,8.31,34,8.25,8.28,192,5,4449,15
143,8.315999999999999,9.100666666666672,8.886500000000002,8.34,8.395,2016/06/21,8.3,32008,8.36,34,8.26,8.31,174,11,4412,15
144,8.315999999999999,9.108750000000004,8.907666666666668,8.357,8.404499999999999,2016/06/20,8.33,32013,8.33,34,8.31,8.31,129,11,4401,15
145,8.308,9.11966666666667,8.928500000000001,8.366999999999999,8.41,2016/06/17,8.31,32018,8.36,34,8.27,8.29,111,11,4491,17
146,8.332,9.13041666666667,8.948833333333335,8.376,8.414499999999999,2016/06/16,8.29,32019,8.35,34,8.28,8.35,155,11,4488,17
147,8.352,9.14116666666667,8.964,8.39,8.422999999999998,2016/06/15,8.35,31964,8.35,34,8.29,8.3,62,0,4475,13
148,8.364,9.151416666666671,8.983666666666666,8.391,8.429499999999999,2016/06/14,8.3,32026,8.3,34,8.25,8.3,87,0,4487,13
149,8.398,9.162250000000004,9.004166666666665,8.412,8.441999999999998,2016/06/13,8.29,32027,8.43,34,8.27,8.43,176,4,4487,12
150,8.426,9.173333333333337,9.025166666666665,8.440000000000001,8.4575,2016/06/08,8.43,32016,8.43,34,8.39,8.42,87,4,4412,10
151,8.42,9.18441666666667,9.046499999999998,8.446000000000002,8.472999999999999,2016/06/07,8.39,32070,8.44,34,8.38,8.4,112,4,4415,14
152,8.428,9.196583333333336,9.068499999999998,8.449000000000002,8.492499999999998,2016/06/06,8.41,32177,8.45,34,8.35,8.45,147,4,4408,14
153,8.418,9.208750000000004,9.089833333333331,8.45,8.514499999999998,2016/06/04,8.47,32153,8.47,34,8.43,8.43,84,4,4387,10
154,8.425999999999998,9.220083333333339,9.11033333333333,8.452000000000002,8.532,2016/06/03,8.43,32181,8.44,34,8.36,8.4,92,4,4426,12
155,8.453999999999999,9.231833333333338,9.131833333333331,8.453,8.552499999999998,2016/06/02,8.4,32231,8.46,34,8.39,8.44,306,4,4396,10
156,8.472,9.244000000000005,9.152999999999999,8.453,8.580499999999997,2016/06/01,8.43,32231,8.43,34,8.38,8.43,107,4,4482,12
157,8.47,9.256250000000003,9.17083333333333,8.456,8.608999999999998,2016/05/31,8.36,32225,8.51,34,8.36,8.5,535,4,4498,12
158,8.482,9.268916666666671,9.189499999999999,8.468,8.642999999999997,2016/05/30,8.51,32341,8.58,34,8.47,8.58,67,4,4282,9
159,8.478,9.280833333333337,9.203833333333332,8.472,8.675999999999998,2016/05/27,8.57,32358,8.57,34,8.45,8.5,50,4,4272,10
160,8.452,9.292250000000005,9.216499999999998,8.474999999999998,8.709499999999998,2016/05/26,8.49,32710,8.54,34,8.41,8.47,141,1,4272,9
161,8.434000000000001,9.304250000000003,9.2305,8.499999999999998,8.749999999999998,2016/05/25,8.42,32723,8.48,34,8.42,8.43,93,5,4273,9
162,8.442,9.316583333333337,9.244499999999997,8.535999999999998,8.799999999999999,2016/05/24,8.42,32714,8.5,34,8.42,8.5,116,5,4272,9
163,8.453999999999999,9.329750000000006,9.257499999999997,8.578999999999999,8.841999999999999,2016/05/23,8.49,32693,8.5,34,8.41,8.41,196,6,4257,9
164,8.466,9.342083333333338,9.269499999999997,8.611999999999998,8.879999999999999,2016/05/20,8.44,32670,8.44,34,8.36,8.4,87,6,4243,10
165,8.498000000000001,9.355500000000005,9.282999999999996,8.652,8.921,2016/05/19,8.4,32678,8.41,34,8.36,8.41,115,6,4247,7
166,8.566,9.369250000000005,9.297166666666666,8.708,8.965,2016/05/18,8.46,32608,8.48,34,8.39,8.48,172,6,4276,2
167,8.629999999999999,9.383333333333338,9.310833333333331,8.761999999999999,9.0085,2016/05/17,8.48,32583,8.55,34,8.45,8.51,75,6,4353,2
168,8.704,9.39683333333334,9.32333333333333,8.818,9.054499999999999,2016/05/16,8.55,32603,8.55,34,8.49,8.53,137,6,4350,0
169,8.758,9.409750000000006,9.335166666666664,8.879999999999999,9.099499999999999,2016/05/13,8.6,32591,8.74,34,8.55,8.74,352,6,4321,0
170,8.806000000000001,9.424750000000007,9.345166666666664,8.943999999999999,9.144,2016/05/12,8.74,32585,8.78,34,8.7,8.78,57,6,4361,0
171,8.85,9.438166666666673,9.351999999999997,9.0,9.18,2016/05/11,8.78,32612,8.85,34,8.77,8.85,98,6,4357,2
172,8.894,9.452916666666672,9.358999999999998,9.064,9.2115,2016/05/10,8.85,32691,8.86,34,8.78,8.8,237,6,4359,1
173,8.931999999999999,9.467916666666671,9.363999999999997,9.105,9.241,2016/05/09,8.82,32698,8.86,34,8.82,8.84,80,6,4528,2
174,9.002,9.483583333333339,9.36783333333333,9.148,9.2705,2016/05/06,8.84,32714,9.02,34,8.81,9.0,180,6,4540,5
175,9.082,9.499916666666671,9.370999999999997,9.189999999999998,9.299499999999998,2016/05/05,8.96,32691,8.96,34,8.86,8.89,214,6,4505,3
176,9.15,9.515250000000004,9.371499999999996,9.222,9.324499999999999,2016/05/04,9.0,32696,9.05,34,8.97,9.05,82,6,4541,9
177,9.234,9.53066666666667,9.370999999999997,9.254999999999999,9.346,2016/05/03,9.04,32747,9.16,34,8.98,9.16,358,7,4522,0
178,9.278,9.545750000000005,9.369999999999997,9.291,9.366,2016/04/29,9.17,32728,9.24,34,9.12,9.24,98,6,4567,0
179,9.294,9.559333333333338,9.368166666666664,9.318999999999999,9.380500000000001,2016/04/28,9.24,32710,9.3,34,9.2,9.3,134,6,4564,0
180,9.297999999999998,9.571916666666672,9.36233333333333,9.344,9.391,2016/04/27,9.3,21381,9.33,34,9.29,9.3,178,6,4538,0
181,9.294,9.584000000000005,9.354999999999997,9.360000000000001,9.403,2016/04/26,9.42,21415,9.42,34,9.26,9.26,157,6,4553,0
182,9.276,9.59508333333334,9.34683333333333,9.359,9.4095,2016/04/25,9.26,21447,9.32,34,9.23,9.32,143,8,4551,0
183,9.303999999999998,9.607916666666672,9.341999999999997,9.377,9.4225,2016/04/22,9.25,21437,9.3,34,9.23,9.26,136,7,4504,0
184,9.343999999999998,9.619583333333338,9.33783333333333,9.393,9.4385,2016/04/21,9.26,21413,9.31,34,9.26,9.28,124,6,4474,0
185,9.389999999999999,9.632000000000005,9.334666666666664,9.409,9.4545,2016/04/20,9.28,21475,9.41,34,9.27,9.35,377,5,4473,0
186,9.426,9.644250000000005,9.330999999999996,9.427000000000001,9.467,2016/04/19,9.33,21714,9.41,34,9.32,9.39,371,5,4716,2
187,9.442,9.656916666666671,9.326166666666664,9.437000000000001,9.4605,2016/04/18,9.4,21705,9.48,34,9.34,9.45,453,5,4640,19
188,9.450000000000001,9.66858333333334,9.320166666666664,9.440999999999999,9.466999999999999,2016/04/15,9.45,21783,9.49,34,9.43,9.49,236,0,4704,16
189,9.442,9.679833333333338,9.31433333333333,9.442,9.471,2016/04/14,9.49,21814,9.5,34,9.42,9.45,170,0,4705,18
190,9.428,9.690750000000005,9.309999999999997,9.438,9.474,2016/04/13,9.46,21820,9.47,34,9.34,9.41,417,0,4701,18
191,9.428,9.701083333333337,9.306666666666665,9.446,9.4865,2016/04/12,9.41,21832,9.44,34,9.35,9.44,130,0,4674,16
