,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.142,2.2841666666666667,2.1711666666666662,2.119,2.142,2017/01/09,2.11,3171,2.15,0,2.11,2.15,24,0,0,0
1,2.1399999999999997,2.2886666666666673,2.1745,2.12,2.1465,2017/01/06,2.15,3171,2.18,0,2.11,2.11,92,0,0,0
2,2.13,2.2920000000000007,2.1791666666666667,2.119,2.149,2017/01/05,2.16,3171,2.21,0,2.11,2.21,130,0,0,0
3,2.11,2.2956666666666674,2.1881666666666666,2.117,2.1510000000000002,2017/01/04,2.11,3171,2.22,0,2.08,2.08,104,0,0,0
4,2.1119999999999997,2.2992500000000007,2.1973333333333334,2.123,2.1605,2017/01/03,2.18,3171,2.2,0,2.05,2.05,152,0,0,0
5,2.0959999999999996,2.3031666666666673,2.201333333333333,2.119,2.1645,2016/12/30,2.1,3171,2.11,0,2.1,2.11,56,0,0,0
6,2.1000000000000005,2.3077500000000004,2.2030000000000003,2.1250000000000004,2.1694999999999998,2016/12/29,2.1,3171,2.1,0,2.1,2.1,84,0,0,0
7,2.108,2.3141666666666674,2.201333333333333,2.1410000000000005,2.1745,2016/12/28,2.06,3171,2.18,0,2.06,2.18,67,0,0,0
8,2.1239999999999997,2.3202500000000006,2.200333333333333,2.1500000000000004,2.1765,2016/12/27,2.12,3171,2.12,0,2.1,2.1,93,0,0,0
9,2.134,2.325833333333334,2.199833333333333,2.164,2.1705,2016/12/26,2.1,3171,2.1,0,2.1,2.1,77,0,0,0
10,2.1420000000000003,2.3325000000000005,2.1981666666666664,2.165,2.167,2016/12/23,2.12,3171,2.14,0,2.12,2.14,25,0,0,0
11,2.1500000000000004,2.3368333333333333,2.1966666666666663,2.1729999999999996,2.1675,2016/12/22,2.14,3171,2.14,0,2.11,2.13,71,0,0,0
12,2.1740000000000004,2.3390000000000004,2.196166666666666,2.179,2.1634999999999995,2016/12/21,2.14,3171,2.25,0,2.1,2.1,58,0,0,0
13,2.176,2.3395000000000006,2.1956666666666664,2.185,2.1609999999999996,2016/12/20,2.17,3171,2.24,0,2.02,2.02,80,0,0,0
14,2.194,2.339916666666667,2.196166666666666,2.1979999999999995,2.1599999999999997,2016/12/19,2.14,3171,2.14,0,1.96,1.96,48,0,0,0
15,2.1879999999999997,2.3405000000000005,2.1971666666666665,2.21,2.1539999999999995,2016/12/16,2.16,3171,2.26,0,2.15,2.15,69,0,0,0
16,2.1959999999999997,2.3393333333333337,2.1978333333333335,2.214,2.1475,2016/12/15,2.26,3171,2.26,0,2.12,2.12,30,0,0,0
17,2.184,2.3380000000000005,2.1971666666666665,2.2079999999999997,2.1384999999999996,2016/12/14,2.15,3171,2.16,0,2.13,2.15,43,0,0,0
18,2.194,2.3368333333333338,2.1991666666666663,2.2030000000000003,2.135,2016/12/13,2.26,3171,2.28,0,2.11,2.11,56,0,0,0
19,2.202,2.333916666666667,2.1993333333333336,2.177,2.122,2016/12/12,2.11,3171,2.2,0,2.11,2.2,27,0,0,0
20,2.232,2.330833333333334,2.204833333333333,2.169,2.1175,2016/12/09,2.2,3171,2.2,0,2.18,2.18,43,0,0,0
21,2.232,2.3261666666666674,2.2079999999999997,2.162,2.1085,2016/12/08,2.2,3171,2.27,0,2.2,2.27,77,0,0,0
22,2.232,2.3218333333333336,2.209166666666667,2.148,2.1079999999999997,2016/12/07,2.2,3171,2.3,0,2.15,2.3,105,0,0,0
23,2.212,2.3174166666666673,2.2108333333333334,2.137,2.1014999999999997,2016/12/06,2.3,3176,2.3,0,2.2,2.3,160,0,0,0
24,2.152,2.312416666666667,2.2108333333333334,2.1220000000000003,2.101,2016/12/05,2.26,3176,2.26,0,2.1,2.26,102,0,0,0
25,2.106,2.307333333333334,2.2118333333333333,2.098,2.0995,2016/12/02,2.2,3176,2.2,0,2.1,2.2,72,0,0,0
26,2.0919999999999996,2.302833333333334,2.2141666666666664,2.0810000000000004,2.1005,2016/12/01,2.2,3180,2.2,0,2.1,2.15,242,0,0,0
27,2.0639999999999996,2.2987500000000005,2.2161666666666666,2.069,2.1015,2016/11/30,2.1,3180,2.11,0,2.1,2.11,200,0,0,0
28,2.062,2.296083333333334,2.220833333333333,2.067,2.1115000000000004,2016/11/29,2.0,3204,2.1,0,1.95,2.03,226,0,0,0
29,2.0919999999999996,2.2944166666666677,2.2275,2.067,2.121,2016/11/28,2.03,3218,2.2,0,2.02,2.13,85,0,0,0
30,2.09,2.2918333333333343,2.2329999999999997,2.066,2.1335,2016/11/25,2.13,3220,2.15,0,2.06,2.06,47,0,0,0
31,2.07,2.2896666666666676,2.2361666666666666,2.055,2.1380000000000003,2016/11/24,2.06,3220,2.1,0,2.05,2.1,39,0,0,0
32,2.074,2.287833333333334,2.239833333333333,2.0679999999999996,2.1485000000000003,2016/11/23,2.09,3220,2.31,0,2.02,2.31,112,0,0,0
33,2.072,2.2853333333333343,2.243,2.066,2.1580000000000004,2016/11/22,2.15,3220,2.15,0,1.97,1.97,111,0,0,0
34,2.042,2.281916666666667,2.244333333333333,2.08,2.1705,2016/11/21,2.02,3220,2.1,0,2.02,2.1,50,0,0,0
35,2.042,2.2788333333333335,2.2506666666666666,2.101,2.18,2016/11/18,2.03,3223,2.12,0,2.02,2.12,68,0,0,0
36,2.04,2.276916666666667,2.2569999999999997,2.12,2.193,2016/11/17,2.08,3229,2.08,0,1.93,2.08,73,0,0,0
37,2.062,2.27475,2.261,2.134,2.2039999999999997,2016/11/16,2.08,3229,2.2,0,1.87,1.87,69,0,0,0
38,2.0599999999999996,2.2742500000000003,2.2659999999999996,2.156,2.213,2016/11/15,2.0,3229,2.02,0,2.0,2.02,39,0,0,0
39,2.118,2.2743333333333338,2.2735,2.1750000000000003,2.23,2016/11/14,2.02,3229,2.12,0,1.87,1.87,31,0,0,0
40,2.16,2.2745833333333336,2.2815,2.2010000000000005,2.254,2016/11/11,2.02,3231,2.12,0,2.02,2.11,92,0,0,0
41,2.2,2.275166666666667,2.289333333333333,2.2210000000000005,2.2684999999999995,2016/11/10,2.19,3231,2.25,0,2.09,2.25,56,0,0,0
