,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,28.190000000000005,21.9475,24.779166666666672,27.860000000000003,27.415,2017/01/11,27.5,10,28.1,269,27.0,28.05,2073,9201,21,9201
1,28.310000000000002,21.853333333333335,24.675833333333333,27.76,27.369999999999997,2017/01/10,28.4,10,28.45,270,28.0,28.1,832,9186,5136,9186
2,28.27,21.7525,24.562500000000004,27.589999999999996,27.24,2017/01/09,28.0,17909,28.7,0,27.7,28.7,1020,256,5205,269
3,28.140000000000004,21.654583333333335,24.44,27.445,27.124999999999993,2017/01/06,28.5,17781,28.75,0,28.35,28.7,783,256,5251,271
4,27.890000000000004,21.550000000000004,24.315833333333334,27.244999999999997,26.962499999999995,2017/01/05,28.55,17492,28.7,0,28.2,28.2,1134,256,5332,271
5,27.53,21.44541666666667,24.18916666666667,27.125,26.8025,2017/01/04,28.1,17377,28.4,0,28.05,28.3,861,256,5237,273
6,27.21,21.342916666666667,24.07,27.004999999999995,26.682499999999997,2017/01/03,28.2,17252,28.7,0,27.4,27.4,1725,257,5253,270
7,26.910000000000004,21.23916666666667,23.958333333333336,26.904999999999994,26.5375,2016/12/30,27.35,17078,27.55,0,27.2,27.5,490,257,5130,270
8,26.75,21.145833333333332,23.867500000000003,26.910000000000004,26.409999999999997,2016/12/29,27.25,16951,27.75,0,26.75,26.75,1303,257,5083,274
9,26.6,21.049583333333334,23.78666666666667,26.954999999999995,26.305,2016/12/28,26.75,16848,26.9,0,26.3,26.85,840,257,5071,272
10,26.72,20.954583333333336,23.710833333333333,26.97,26.2175,2016/12/27,26.5,16777,26.95,0,26.5,26.7,375,257,5147,272
11,26.8,20.8625,23.6325,26.979999999999997,26.122500000000002,2016/12/26,26.7,16718,26.95,0,26.6,26.65,336,257,5187,296
12,26.9,20.768750000000004,23.552500000000002,26.889999999999997,26.0225,2016/12/23,26.55,16430,26.9,0,26.3,26.3,798,257,5237,302
13,27.07,20.67625,23.475000000000005,26.805,25.885,2016/12/22,26.5,16360,27.6,0,26.3,27.5,1554,257,5181,293
14,27.310000000000002,20.583750000000002,23.372500000000002,26.68,25.740000000000002,2016/12/21,27.35,16312,27.4,0,27.0,27.2,573,257,5707,293
15,27.22,20.484583333333337,23.24166666666667,26.48,25.56,2016/12/20,26.9,16177,27.5,0,26.65,27.2,1315,257,5716,270
16,27.159999999999997,20.388333333333335,23.115833333333335,26.359999999999996,25.425,2016/12/19,27.2,15995,27.75,0,27.2,27.4,1051,254,5859,275
17,26.880000000000003,20.290000000000003,22.985833333333336,26.169999999999998,25.2775,2016/12/16,27.4,15817,27.9,0,27.25,27.7,1522,242,5808,300
18,26.540000000000003,20.190416666666668,22.853333333333335,25.910000000000004,25.130000000000003,2016/12/15,27.7,15584,27.8,0,26.75,26.75,1837,235,5715,302
19,26.05,20.089583333333334,22.7125,25.655,24.9825,2016/12/14,26.9,15472,27.7,0,26.65,27.0,3501,233,5709,306
20,25.740000000000002,19.99666666666667,22.583333333333332,25.465000000000003,24.7875,2016/12/13,26.6,15438,26.75,0,25.9,25.95,2963,226,5513,281
21,25.560000000000002,19.907500000000006,22.46,25.265000000000004,24.6,2016/12/12,25.8,15137,26.45,0,25.8,26.0,2015,226,5146,280
22,25.46,19.82541666666667,22.355833333333333,25.155,24.4175,2016/12/09,25.7,14992,25.85,0,25.4,25.5,1170,226,5402,259
23,25.28,19.743750000000002,22.249166666666667,24.965,24.2325,2016/12/08,25.25,14271,25.7,0,25.25,25.6,1127,226,5446,233
24,25.259999999999998,19.665000000000003,22.148333333333333,24.8,24.082500000000003,2016/12/07,25.35,14117,26.0,0,25.35,25.95,1371,216,5363,230
25,25.189999999999998,19.58625,22.047500000000003,24.64,23.862500000000004,2016/12/06,25.7,13702,25.7,0,25.15,25.45,1801,217,5485,231
