,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
77,54.64,53.83708333333334,52.28749999999999,55.04,55.959999999999994,2016/09/23,54.7,12209,55.2,1820,54.6,55.0,233,58,4260,66
78,54.4,53.792083333333345,52.212499999999984,55.3,55.80499999999999,2016/09/22,55.1,12197,55.4,1820,54.9,54.9,336,58,4293,66
79,54.220000000000006,53.75041666666667,52.13416666666665,55.5,55.61999999999999,2016/09/21,54.6,12229,55.1,1820,54.5,54.6,385,58,4223,66
80,54.06,53.69375000000001,52.04166666666665,55.7,55.425,2016/09/20,54.6,12235,55.2,1820,54.1,54.2,357,58,4332,68
81,54.5,53.647083333333335,51.94249999999999,55.93000000000001,55.245000000000005,2016/09/19,54.2,12254,54.9,1820,53.6,53.6,415,58,4308,70
82,55.44,53.61208333333334,51.867499999999986,56.220000000000006,55.06,2016/09/14,53.5,12291,54.4,1820,52.9,54.2,484,58,4297,68
83,56.2,53.584583333333335,51.85416666666665,56.75,54.94000000000001,2016/09/13,54.2,12236,54.6,1820,52.9,54.2,715,58,4283,62
84,56.779999999999994,53.55708333333334,51.852499999999985,57.11,54.760000000000005,2016/09/12,53.8,12252,57.0,1820,53.8,57.0,1491,54,4356,72
85,57.339999999999996,53.53875000000001,51.840833333333315,57.49000000000001,54.605000000000004,2016/09/10,56.8,12283,58.0,1820,56.8,57.1,795,40,4625,96
86,57.36,53.49875,51.76249999999998,57.55,54.3,2016/09/09,58.9,12246,59.0,1820,56.5,57.0,881,40,4702,102
87,57.0,53.44375000000001,51.64583333333332,56.88000000000001,53.8125,2016/09/08,57.3,12342,57.4,1820,56.1,57.4,894,40,4605,100
88,57.3,53.405416666666675,51.55749999999999,56.31,53.38249999999999,2016/09/07,57.1,12342,57.7,1820,56.6,57.0,706,40,4557,97
89,57.44000000000001,53.375416666666666,51.47249999999999,55.739999999999995,53.0175,2016/09/06,56.6,12394,57.3,1820,56.4,57.3,676,26,4627,97
90,57.64000000000001,53.33291666666666,51.400833333333324,55.15,52.69749999999999,2016/09/05,56.9,12374,58.0,2020,56.5,58.0,914,26,4668,107
91,57.74000000000001,53.30458333333333,51.35083333333332,54.56,52.4175,2016/09/02,57.1,12400,60.0,2189,56.7,59.6,1685,26,4766,110
92,56.760000000000005,53.26875,51.29916666666666,53.9,52.1425,2016/09/01,58.8,12295,59.3,2220,57.6,58.0,2262,26,4719,126
93,55.32000000000001,53.212916666666665,51.21916666666666,53.129999999999995,51.7525,2016/08/31,57.8,12130,58.3,2544,56.9,57.6,2031,26,5259,160
94,54.04,53.16791666666666,51.192499999999995,52.410000000000004,51.43249999999999,2016/08/30,57.6,12016,57.7,2534,56.1,57.4,2723,26,5450,146
95,52.660000000000004,53.12208333333333,51.1675,51.71999999999999,51.1025,2016/08/29,57.4,11061,57.4,2638,53.3,53.4,5086,56,5660,137
96,51.38000000000001,53.08208333333334,51.18416666666666,51.05,50.772499999999994,2016/08/26,52.2,10976,52.8,2706,51.5,51.5,1184,46,4904,145
97,51.04,53.06250000000001,51.27416666666666,50.74499999999999,50.68749999999999,2016/08/25,51.6,11067,51.8,2950,51.1,51.4,398,46,4676,45
98,50.94,53.03750000000001,51.36749999999999,50.45499999999999,50.607499999999995,2016/08/24,51.4,11100,51.5,2975,50.2,50.8,393,46,4604,36
99,50.779999999999994,53.03250000000001,51.45916666666666,50.294999999999995,50.537499999999994,2016/08/23,50.7,11114,51.1,3100,50.7,51.0,217,26,4463,36
100,50.779999999999994,53.03000000000001,51.567499999999995,50.24499999999999,50.522499999999994,2016/08/22,51.0,11121,51.5,3229,50.0,50.6,505,26,4467,33
101,50.720000000000006,53.03000000000001,51.6825,50.27499999999999,50.459999999999994,2016/08/19,50.5,11193,51.6,3354,50.5,51.5,306,26,4357,32
102,50.45,53.040833333333346,51.80083333333333,50.385,50.43499999999999,2016/08/18,51.1,11259,51.2,3354,50.6,50.6,209,26,4612,32
103,49.970000000000006,53.007916666666674,51.9125,50.37499999999999,50.43499999999999,2016/08/17,50.6,11287,51.6,3354,50.6,50.8,425,26,4660,32
104,49.81,52.97041666666667,52.0275,50.455,50.455,2016/08/16,50.7,11284,50.9,3354,50.2,50.9,183,26,4665,32
105,49.71,52.929166666666674,52.12916666666668,50.485,50.55499999999999,2016/08/15,50.7,11238,50.8,3354,48.95,49.15,287,26,4652,31
106,49.83,52.88333333333334,52.23583333333334,50.495,50.67999999999999,2016/08/12,49.15,11151,49.35,3354,48.55,48.9,342,26,4697,33
107,50.32000000000001,52.853333333333346,52.366666666666674,50.63,50.9225,2016/08/11,48.7,11178,49.95,3354,48.3,49.3,717,27,4748,33
108,50.779999999999994,52.828750000000014,52.52833333333334,50.760000000000005,51.05749999999999,2016/08/10,49.8,11134,50.7,3354,49.6,50.2,503,27,4784,34
109,51.1,52.79166666666668,52.66833333333334,50.78,51.067499999999995,2016/08/09,50.2,11165,53.1,3354,50.0,52.5,1575,25,4775,26
110,51.260000000000005,52.75250000000002,52.79833333333334,50.8,51.03499999999999,2016/08/08,51.3,11151,52.0,3465,51.2,52.0,357,24,4758,24
111,51.160000000000004,52.69458333333335,52.89333333333334,50.644999999999996,50.90749999999999,2016/08/05,51.6,11140,51.7,3633,51.1,51.3,354,54,4734,41
112,50.940000000000005,52.62750000000002,53.07500000000001,50.485,50.772499999999994,2016/08/04,51.0,11139,52.3,3733,51.0,51.8,636,39,4715,42
113,50.74,52.57125000000001,53.300000000000004,50.495,50.67249999999999,2016/08/03,51.4,11157,51.5,3733,50.7,50.9,352,39,4622,42
114,50.46,52.51333333333335,53.495000000000005,50.455,50.552499999999995,2016/08/02,51.0,11149,52.5,3733,50.8,50.8,1008,24,4619,36
115,50.34,52.45083333333335,53.66166666666667,50.625,50.45249999999999,2016/08/01,50.8,11288,51.0,3783,50.4,50.5,272,24,4437,34
116,50.13,52.39250000000002,53.833333333333336,50.864999999999995,50.332499999999996,2016/07/29,50.5,11293,50.5,3687,50.0,50.0,310,24,4409,42
117,50.03,52.34500000000002,53.99333333333333,51.214999999999996,50.21499999999999,2016/07/28,50.0,11359,50.6,3936,49.95,50.0,376,24,4429,40
118,50.25,52.29958333333335,54.17333333333333,51.355,50.224999999999994,2016/07/27,50.0,11369,50.9,3936,49.95,50.4,505,24,4423,41
119,50.45,52.23791666666669,54.348333333333336,51.355,50.24499999999999,2016/07/26,50.4,11384,50.4,4036,49.55,49.55,353,24,4329,43
120,50.910000000000004,52.170416666666696,54.54,51.269999999999996,50.177499999999995,2016/07/25,49.75,11327,50.7,4036,49.1,50.0,613,74,4322,48
121,51.6,52.10625000000003,54.7425,51.17,50.12249999999999,2016/07/22,50.0,11342,51.2,4250,49.9,51.2,813,94,4328,56
122,52.4,52.03750000000003,54.967499999999994,51.059999999999995,50.107499999999995,2016/07/21,51.1,11320,51.4,4320,50.5,51.2,988,94,4271,40
123,52.46,51.97583333333337,55.1425,50.85,50.18749999999999,2016/07/20,51.0,11256,52.6,4505,50.8,52.3,1174,94,4163,47
124,52.260000000000005,51.9041666666667,55.26583333333333,50.65,50.342499999999994,2016/07/19,52.7,11216,55.0,4866,52.4,54.5,1072,94,4048,42
125,51.629999999999995,51.79916666666669,55.3625,50.28,50.3625,2016/07/18,53.2,11195,54.0,4966,52.6,54.0,541,94,3936,40
126,50.739999999999995,51.69083333333336,55.3625,49.8,50.30749999999999,2016/07/15,54.0,11240,55.3,5228,51.7,51.7,1797,94,3924,35
127,49.720000000000006,51.58458333333336,55.34583333333333,49.214999999999996,50.20249999999999,2016/07/14,51.4,11316,51.4,5228,50.3,50.7,1004,94,3688,32
128,49.239999999999995,51.50333333333336,55.3225,49.095,50.232499999999995,2016/07/13,50.0,11382,50.5,5228,49.7,49.8,392,94,3718,26
129,49.04,51.4466666666667,55.3225,49.135,50.332499999999996,2016/07/12,49.55,11229,49.9,5228,48.75,48.75,380,74,3672,24
130,48.93,51.39833333333336,55.33,49.084999999999994,50.46999999999999,2016/07/11,48.75,11389,49.0,5188,48.6,48.9,312,24,3732,25
131,48.86,51.33916666666669,55.325,49.074999999999996,50.72749999999999,2016/07/07,48.9,11409,49.3,5188,48.9,49.25,178,26,3790,16
132,48.71,51.305000000000035,55.306666666666665,49.154999999999994,50.982499999999995,2016/07/06,49.0,11303,49.15,5188,48.6,48.8,270,26,3817,19
133,48.95,51.282500000000034,55.314166666666665,49.52499999999999,51.232499999999995,2016/07/05,49.0,11329,49.45,5188,48.95,49.45,288,26,3850,19
134,49.230000000000004,51.2491666666667,55.339166666666664,50.035,51.592499999999994,2016/07/04,49.0,11369,49.4,5188,48.4,48.5,377,26,3919,19
135,49.239999999999995,51.228750000000026,55.3425,50.44499999999999,51.947500000000005,2016/07/01,48.4,11403,48.75,5188,48.1,48.2,388,26,3964,17
136,49.29,51.2229166666667,55.37583333333334,50.815,52.447500000000005,2016/06/30,48.15,11397,48.35,5188,47.9,48.0,681,26,3983,10
137,49.6,51.2291666666667,55.38666666666666,51.19,52.92,2016/06/29,50.2,11371,50.3,5188,49.65,50.2,938,27,3923,10
138,50.1,51.2229166666667,55.37166666666666,51.36999999999999,53.27,2016/06/28,50.4,11439,50.6,5188,48.85,49.1,492,27,3848,0
139,50.839999999999996,51.18208333333337,55.36666666666667,51.529999999999994,53.595000000000006,2016/06/27,49.05,11564,49.4,5432,48.25,49.0,444,35,3914,0
140,51.65,51.15458333333336,55.34583333333333,51.855,54.0025,2016/06/24,48.65,11743,50.8,5482,48.15,50.1,995,27,3899,0
141,52.339999999999996,51.09583333333337,55.35166666666667,52.379999999999995,54.46500000000001,2016/06/23,49.7,11789,52.7,5482,49.4,52.7,1957,27,3947,0
142,52.779999999999994,51.01125000000003,55.35666666666666,52.81,54.86,2016/06/22,52.7,11727,54.5,5562,52.0,54.1,856,27,3638,18
143,52.64,50.901250000000026,55.31499999999999,52.94,55.11500000000001,2016/06/21,54.1,11663,54.2,5829,53.4,53.6,618,29,3468,9
144,52.220000000000006,50.78750000000003,55.26166666666666,53.15,55.28500000000001,2016/06/20,53.1,11740,54.0,6144,52.6,52.8,954,488,3390,22
145,52.06,50.688750000000034,55.236666666666665,53.45,55.470000000000006,2016/06/17,52.1,11823,52.5,6378,52.0,52.0,264,525,3266,30
146,52.42,50.58208333333336,55.235,54.08,55.720000000000006,2016/06/16,51.9,11910,52.4,6295,51.5,52.2,362,587,3260,57
147,52.839999999999996,50.47708333333336,55.24166666666667,54.65,55.97500000000001,2016/06/15,52.0,11977,53.0,6389,51.5,52.8,900,650,3248,56
148,53.239999999999995,50.36541666666669,55.25333333333333,55.17,56.295,2016/06/14,52.0,11969,52.5,6444,51.5,52.0,655,649,3138,60
149,54.080000000000005,50.25375000000002,55.27833333333333,55.660000000000004,56.605000000000004,2016/06/13,52.3,11962,54.0,6529,51.8,53.9,717,656,3133,74
150,54.84000000000001,50.13958333333336,55.265,56.15,56.89000000000001,2016/06/08,53.9,11776,54.4,7065,53.5,54.1,553,695,3142,89
151,55.74000000000001,50.015416666666695,55.25833333333333,56.55,57.045000000000016,2016/06/07,54.0,11688,54.8,7423,53.3,54.2,859,709,3104,84
152,56.46,49.89458333333336,55.23833333333333,56.910000000000004,57.47000000000001,2016/06/06,54.0,11765,56.0,7490,53.6,56.0,1381,911,3112,91
153,57.1,49.772916666666696,55.20666666666666,57.290000000000006,57.99500000000002,2016/06/04,56.2,11703,56.8,7733,55.9,56.2,281,911,3117,100
154,57.239999999999995,49.63291666666669,55.14333333333333,57.42,58.34000000000001,2016/06/03,56.1,11590,59.6,8029,55.8,58.8,1397,770,3125,74
155,57.46,49.496250000000025,55.07666666666667,57.49000000000001,58.585000000000015,2016/06/02,58.4,11535,59.0,8394,57.6,57.6,1144,716,3146,66
156,57.36,49.34041666666669,54.98,57.360000000000014,58.72000000000001,2016/06/01,57.6,11535,58.7,8394,57.2,57.2,707,707,3099,76
157,57.36,49.19125000000003,54.85083333333333,57.30000000000001,58.84500000000001,2016/05/31,57.2,11608,58.1,8328,56.0,56.8,812,1064,3152,74
158,57.480000000000004,49.037083333333364,54.707499999999996,57.42,59.02500000000001,2016/05/30,56.9,11681,57.5,8431,56.1,57.5,447,837,3126,75
159,57.6,48.88875000000003,54.60583333333332,57.55000000000001,59.205000000000005,2016/05/27,57.2,11683,58.4,8311,56.6,58.3,610,797,3088,78
160,57.52,48.74125000000003,54.49249999999999,57.63000000000001,59.44000000000001,2016/05/26,57.9,11624,57.9,8384,56.6,57.6,418,772,3024,93
161,57.36,48.58500000000003,54.37749999999999,57.54,59.64000000000001,2016/05/25,57.6,11621,58.7,8597,57.3,58.1,489,741,2906,98
162,57.239999999999995,48.43625000000002,54.280833333333334,58.03000000000001,59.93500000000002,2016/05/24,57.8,11667,58.7,8820,57.1,57.3,328,706,2764,136
163,57.36,48.282916666666694,54.10333333333333,58.7,60.125000000000014,2016/05/23,57.5,11652,58.4,8970,55.7,56.1,565,688,2816,133
164,57.5,48.136250000000025,53.91333333333333,59.260000000000005,60.17,2016/05/20,56.8,11735,57.0,9062,55.7,57.0,519,626,2782,146
165,57.739999999999995,47.99708333333336,53.72916666666666,59.68000000000001,60.25500000000001,2016/05/19,57.1,11722,58.0,9062,56.0,57.0,442,625,2598,158
166,57.720000000000006,47.83833333333336,53.53083333333333,60.080000000000005,60.06,2016/05/18,57.0,11673,57.7,9197,56.7,57.3,508,583,2566,167
167,58.82000000000001,47.679166666666696,53.339999999999996,60.39000000000001,59.86,2016/05/17,58.4,11841,59.0,9317,55.5,57.3,1153,544,2419,190
168,60.04,47.5054166666667,53.129166666666656,60.63000000000001,59.44000000000001,2016/05/16,58.2,11777,58.6,9365,56.1,58.5,431,532,2316,227
169,61.02,47.33208333333336,52.91499999999999,60.860000000000014,59.03000000000001,2016/05/13,58.0,11878,58.2,9475,55.0,57.5,750,533,2193,245
170,61.620000000000005,47.15708333333337,52.70666666666666,61.250000000000014,58.63000000000001,2016/05/12,57.0,11611,61.2,9718,56.7,60.8,1957,548,2257,250
171,62.44,46.99125000000003,52.49583333333332,61.739999999999995,58.20250000000001,2016/05/11,62.5,11652,64.9,9718,61.8,64.7,907,548,2448,226
172,61.959999999999994,46.78833333333336,52.17999999999999,61.839999999999996,57.46750000000001,2016/05/10,64.5,11334,64.7,9718,61.1,63.1,1047,565,2523,247
173,61.220000000000006,46.568333333333364,51.842499999999994,61.55000000000001,56.71500000000001,2016/05/09,63.1,11147,63.8,9803,58.3,61.3,1818,571,2513,253
174,60.7,46.36875000000003,51.53166666666666,61.080000000000005,56.085,2016/05/06,61.0,11196,66.8,9760,61.0,63.1,3287,492,2347,235
175,60.879999999999995,46.19000000000003,51.239999999999995,60.830000000000005,55.495000000000005,2016/05/05,61.1,11268,61.5,9624,59.2,60.3,583,448,2483,179
176,61.04,46.010833333333366,50.95166666666667,60.04,54.96,2016/05/04,60.1,11022,62.3,9689,60.0,60.0,905,367,2491,159
177,61.71999999999999,45.8404166666667,50.69666666666667,59.33,54.395,2016/05/03,60.8,11500,63.9,9401,59.2,59.2,1506,326,2428,147
178,61.879999999999995,45.6654166666667,50.42583333333334,58.249999999999986,53.81999999999999,2016/04/29,60.5,11440,62.6,9401,59.8,62.6,889,314,2300,138
179,61.46,45.49625000000003,50.127500000000005,57.2,53.3,2016/04/28,61.9,11553,62.7,9481,60.3,61.1,1044,187,2375,126
180,60.779999999999994,45.29916666666669,49.80083333333334,56.00999999999999,52.59499999999999,2016/04/27,61.9,11872,64.9,9375,61.9,63.5,1251,142,2293,202
181,59.040000000000006,45.101666666666695,49.470000000000006,54.665000000000006,51.95,2016/04/26,63.5,11939,64.0,9330,60.7,62.1,1291,77,2192,189
182,56.94000000000001,44.89083333333336,49.1075,53.095000000000006,51.275,2016/04/25,61.6,11894,64.2,9290,58.0,58.0,3633,77,2230,192
183,54.620000000000005,44.69916666666669,48.80916666666668,51.879999999999995,50.705,2016/04/22,58.4,12105,58.5,9215,56.8,57.6,2326,101,2430,202
