,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.01,10.708750000000004,11.974333333333334,14.625,14.862499999999997,2017/01/11,13.45,0,13.85,0,13.4,13.7,1990,98,2410,98
1,14.309999999999999,10.674250000000002,11.9045,14.819999999999999,14.887499999999998,2017/01/10,13.7,0,14.15,0,13.35,14.1,4124,79,13094,79
2,14.55,10.637000000000002,11.831333333333333,15.065000000000001,14.872499999999997,2017/01/09,14.2,185,14.6,0,14.05,14.15,5324,8,13245,1029
3,14.780000000000001,10.59425,11.752166666666666,15.115,14.824999999999998,2017/01/06,14.05,189,14.75,0,13.95,14.65,6272,8,13092,1163
4,15.05,10.552583333333335,11.676833333333331,15.13,14.774999999999997,2017/01/05,14.65,90,15.1,0,14.55,15.05,3351,8,13530,1347
5,15.24,10.507833333333336,11.593666666666667,15.23,14.729999999999999,2017/01/04,14.95,226,15.1,0,14.7,15.0,2736,13,13761,1685
6,15.329999999999998,10.460833333333335,11.506166666666667,15.330000000000002,14.6725,2017/01/03,14.9,190,15.55,0,14.75,15.55,4615,13,13641,2130
7,15.579999999999998,10.414916666666667,11.419333333333332,15.36,14.632499999999999,2016/12/30,15.35,225,15.7,0,15.25,15.7,3232,13,13295,2775
8,15.45,10.365083333333335,11.325999999999999,15.305000000000001,14.507499999999999,2016/12/29,15.4,130,16.0,0,15.25,15.5,4996,13,13405,3015
9,15.209999999999999,10.317166666666669,11.231666666666666,15.280000000000001,14.322499999999996,2016/12/28,15.6,29,15.85,0,15.35,15.5,5488,13,13176,3228
10,15.220000000000002,10.267750000000001,11.1335,15.100000000000003,14.075,2016/12/27,15.4,47,16.6,0,15.3,16.5,12569,13,13039,3247
11,15.330000000000002,10.216250000000002,11.039,14.955000000000002,13.7905,2016/12/26,16.15,29,16.15,0,15.15,15.2,16855,13,13960,3262
12,15.14,10.158166666666668,10.930833333333334,14.680000000000001,13.467499999999998,2016/12/23,14.7,89,15.35,0,14.4,14.4,10708,15,12498,2899
13,15.160000000000002,10.111333333333334,10.8495,14.535000000000002,13.220499999999998,2016/12/22,14.2,866,15.75,0,14.15,15.7,10475,15,12054,2177
14,15.35,10.06925,10.776666666666667,14.420000000000002,12.998,2016/12/21,15.65,479,16.6,0,15.65,16.05,6070,15,13060,1879
15,14.98,10.01425,10.675166666666666,14.23,12.698,2016/12/20,15.95,66,15.95,0,15.05,15.5,5037,36,13613,2153
16,14.580000000000002,9.955833333333334,10.567333333333334,14.015,12.381000000000002,2016/12/19,15.2,90,15.6,0,14.8,14.95,5079,36,13290,1976
17,14.220000000000002,9.903250000000002,10.4725,13.905000000000001,12.098000000000003,2016/12/16,14.8,90,15.4,0,14.5,15.15,6218,36,12523,2080
18,13.91,9.854333333333335,10.384500000000001,13.709999999999999,11.843,2016/12/15,15.15,90,15.15,0,13.85,13.85,7321,36,13766,2054
19,13.49,9.803416666666667,10.289166666666667,13.365,11.567,2016/12/14,13.8,90,14.0,0,13.8,13.95,2053,36,13004,2008
20,13.48,9.764333333333333,10.2155,13.05,11.369,2016/12/13,13.95,90,14.1,0,13.4,13.5,3513,36,13102,1865
21,13.45,9.723583333333332,10.140333333333334,12.626,11.163999999999998,2016/12/12,13.4,90,13.65,0,13.1,13.35,2454,36,12912,2272
22,13.59,9.685583333333334,10.074333333333334,12.254999999999999,10.989999999999998,2016/12/09,13.25,90,13.3,0,12.95,13.2,2490,36,13124,3118
23,13.51,9.649,10.01,11.905999999999999,10.794999999999998,2016/12/08,13.05,90,13.95,0,12.9,13.7,5128,36,12859,3767
24,13.24,9.613999999999999,9.951833333333333,11.575999999999999,10.610999999999999,2016/12/07,13.75,90,13.9,0,13.3,13.5,9464,36,12730,4973
25,12.620000000000001,9.573,9.881666666666666,11.166,10.380499999999998,2016/12/06,13.8,90,15.1,0,13.7,14.4,24061,36,14223,5387
26,11.802,9.53133333333333,9.810166666666667,10.747,10.1825,2016/12/05,14.1,61,14.1,0,13.3,14.1,29448,36,11466,5301
27,10.92,9.487166666666665,9.733666666666668,10.291,9.992499999999998,2016/12/02,12.85,49,12.85,0,12.85,12.85,2958,36,7703,3473
