,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
108,14.77,14.597916666666666,14.9675,14.74,14.8025,2016/08/10,15.15,2,15.85,0,14.9,14.9,59,0,40,0
109,14.7,14.58125,14.973333333333333,14.7,14.790000000000001,2016/08/09,14.5,3,14.5,0,14.5,14.5,1,0,50,0
110,14.74,14.566666666666666,14.99,14.73,14.810000000000002,2016/08/08,14.6,3,14.6,0,14.5,14.5,3,0,51,0
111,14.76,14.557500000000001,15.009166666666665,14.75,14.8275,2016/08/05,14.8,2,14.8,0,14.6,14.7,16,0,51,0
112,14.75,14.546666666666669,15.024166666666668,14.745000000000001,14.8225,2016/08/04,14.8,2,14.8,0,14.6,14.6,6,0,54,0
113,14.709999999999999,14.535416666666668,15.038333333333334,14.75,14.8075,2016/08/03,14.8,2,14.8,0,14.8,14.8,1,0,54,0
114,14.7,14.522916666666669,15.05166666666667,14.760000000000002,14.7975,2016/08/02,14.7,2,14.7,0,14.65,14.7,5,0,54,0
115,14.719999999999999,14.510416666666668,15.068333333333335,14.780000000000001,14.794999999999998,2016/08/01,14.7,2,14.7,0,14.7,14.7,0,0,54,0
116,14.74,14.497500000000002,15.084166666666668,14.810000000000002,14.794999999999998,2016/07/29,14.75,2,14.75,0,14.75,14.75,2,0,54,0
117,14.74,14.482500000000003,15.108333333333336,14.835000000000003,14.792499999999999,2016/07/28,14.6,2,14.6,0,14.4,14.55,9,0,54,0
118,14.790000000000001,14.468333333333337,15.133333333333335,14.865000000000004,14.7975,2016/07/27,14.75,2,14.75,0,14.75,14.75,2,0,54,0
119,14.819999999999999,14.452083333333338,15.157500000000002,14.88,14.8025,2016/07/26,14.8,2,14.8,0,14.8,14.8,0,0,54,0
120,14.84,14.434583333333338,15.177500000000004,14.89,14.84,2016/07/25,14.8,3,14.8,0,14.5,14.5,7,0,54,0
121,14.88,14.41666666666667,15.187500000000004,14.905000000000001,14.95,2016/07/22,14.75,3,14.75,0,14.6,14.6,5,0,54,0
122,14.930000000000001,14.398333333333337,15.203333333333338,14.9,14.992500000000001,2016/07/21,14.85,3,14.85,0,14.55,14.7,7,0,54,0
123,14.940000000000001,14.380833333333337,15.217500000000003,14.865,14.959999999999999,2016/07/20,14.9,3,14.9,0,14.9,14.9,4,0,54,0
124,14.940000000000001,14.36291666666667,15.25416666666667,14.835000000000003,14.91,2016/07/19,14.9,3,14.95,0,14.45,14.6,10,0,54,0
125,14.940000000000001,14.34416666666667,15.265000000000004,14.810000000000002,14.86,2016/07/18,15.0,3,15.0,0,14.4,15.0,25,0,54,0
126,14.930000000000001,14.324583333333338,15.273333333333337,14.780000000000001,14.8125,2016/07/15,15.0,3,15.0,0,14.9,14.9,2,0,54,0
127,14.87,14.304583333333339,15.28166666666667,14.750000000000004,14.792499999999999,2016/07/14,14.9,3,15.0,0,14.6,15.0,12,0,54,0
128,14.790000000000001,14.285000000000004,15.301666666666671,14.73,14.792499999999999,2016/07/13,14.9,4,14.9,0,14.9,14.9,1,0,54,0
129,14.73,14.265000000000006,15.329166666666671,14.725000000000003,14.792499999999999,2016/07/12,14.9,4,14.95,0,14.9,14.95,4,0,54,0
130,14.680000000000001,14.245000000000005,15.33166666666667,14.790000000000003,14.7975,2016/07/11,14.95,5,15.0,0,14.8,14.8,9,0,54,0
131,14.63,14.231250000000006,15.310833333333337,14.995000000000001,14.7975,2016/07/07,14.7,5,14.7,0,14.5,14.5,5,0,56,0
132,14.63,14.220833333333337,15.293333333333338,15.085000000000003,14.8375,2016/07/06,14.5,5,14.5,0,14.45,14.5,6,0,56,0
133,14.669999999999998,14.211666666666671,15.287500000000003,15.055000000000001,14.8875,2016/07/05,14.6,5,14.6,0,14.5,14.55,11,0,60,0
134,14.719999999999999,14.201250000000005,15.274166666666671,14.985000000000003,14.9275,2016/07/04,14.65,5,14.65,0,14.45,14.5,6,0,61,0
135,14.9,14.190000000000005,15.25166666666667,14.910000000000002,14.965,2016/07/01,14.7,5,14.7,0,14.7,14.7,3,0,61,0
136,15.36,14.176666666666671,15.227500000000004,14.845000000000002,15.0,2016/06/30,14.7,5,14.75,0,14.65,14.7,11,0,62,0
137,15.540000000000001,14.162500000000005,15.200000000000006,14.834999999999999,15.035000000000002,2016/06/29,14.7,5,14.95,0,14.7,14.95,18,0,65,0
138,15.440000000000001,14.148333333333339,15.171666666666672,14.855,15.075000000000003,2016/06/28,14.85,5,15.6,0,14.85,15.6,54,0,75,0
139,15.25,14.13291666666667,15.139166666666672,14.86,15.107500000000002,2016/06/27,15.55,5,17.9,0,15.3,17.9,134,0,65,0
140,14.919999999999998,14.114166666666671,15.093333333333337,14.804999999999998,15.102500000000001,2016/06/24,17.0,10,17.1,0,15.7,16.25,205,0,49,0
141,14.329999999999998,14.080416666666672,15.031666666666672,14.6,15.025,2016/06/23,15.6,8,15.6,0,14.25,14.25,55,0,29,0
142,14.129999999999999,14.05791666666667,14.993333333333338,14.59,15.004999999999999,2016/06/22,14.2,11,14.2,0,13.9,13.9,5,0,29,0
143,14.27,14.045416666666672,14.973333333333338,14.719999999999999,15.054999999999998,2016/06/21,13.9,13,13.9,0,13.8,13.8,2,0,24,0
144,14.469999999999999,14.03541666666667,14.955000000000005,14.87,15.122499999999999,2016/06/20,13.9,3,14.1,0,13.5,14.1,19,0,25,0
145,14.689999999999998,14.024583333333338,14.940000000000005,15.02,15.177499999999998,2016/06/17,14.05,3,14.45,0,14.0,14.05,7,0,24,0
146,14.87,14.012500000000005,14.925000000000006,15.155000000000001,15.232499999999998,2016/06/16,14.6,3,14.6,0,14.6,14.6,1,0,24,0
147,15.05,13.998333333333337,14.900833333333338,15.235000000000003,15.2775,2016/06/15,14.9,3,14.9,0,14.9,14.9,0,0,24,0
148,15.169999999999998,13.981250000000005,14.871666666666671,15.295000000000002,15.3075,2016/06/14,14.9,3,15.0,0,14.9,15.0,22,0,24,0
149,15.27,13.963750000000005,14.84916666666667,15.355,15.3375,2016/06/13,15.0,3,15.0,0,14.8,14.85,11,0,24,0
150,15.35,13.94541666666667,14.822500000000003,15.4,15.3625,2016/06/08,14.95,3,15.7,0,14.9,15.2,23,0,25,0
151,15.440000000000001,13.917916666666672,14.812500000000005,15.45,15.4025,2016/06/07,15.5,0,15.5,0,15.5,15.5,0,0,25,0
152,15.419999999999998,13.893750000000004,14.79583333333334,15.419999999999998,15.4125,2016/06/06,15.5,0,15.5,0,15.5,15.5,2,0,25,0
153,15.419999999999998,13.87041666666667,14.785833333333338,15.389999999999997,15.419999999999998,2016/06/04,15.4,0,15.4,0,15.4,15.4,0,0,25,0
154,15.440000000000001,13.847083333333337,14.763333333333339,15.375,15.429999999999998,2016/06/03,15.4,0,15.4,0,15.4,15.4,0,0,25,0
155,15.45,13.823750000000002,14.720000000000006,15.334999999999999,15.444999999999999,2016/06/02,15.4,0,15.4,0,15.4,15.4,2,0,25,0
156,15.459999999999999,13.797500000000005,14.677500000000007,15.309999999999999,15.4575,2016/06/01,15.4,0,15.4,0,15.4,15.4,2,0,25,0
157,15.419999999999998,13.77291666666667,14.63833333333334,15.319999999999999,15.497499999999999,2016/05/31,15.5,0,15.5,0,15.4,15.5,8,0,25,0
158,15.36,13.743750000000004,14.597500000000005,15.319999999999999,15.5275,2016/05/30,15.5,0,15.5,0,14.5,14.5,5,0,25,0
159,15.309999999999999,13.717916666666671,14.55583333333334,15.319999999999999,15.5625,2016/05/27,15.45,0,15.45,0,15.05,15.05,2,0,25,0
160,15.219999999999999,13.688333333333336,14.516666666666673,15.325,15.59,2016/05/26,15.45,0,15.45,0,15.45,15.45,1,0,25,0
161,15.16,13.659583333333336,14.480000000000006,15.355,15.5875,2016/05/25,15.2,0,15.2,0,15.2,15.2,5,0,25,0
162,15.219999999999999,13.629166666666668,14.448333333333336,15.405000000000001,15.6125,2016/05/24,15.2,0,15.85,0,15.0,15.85,7,0,25,0
163,15.280000000000001,13.607500000000003,14.416666666666668,15.45,15.6375,2016/05/23,15.25,0,15.25,0,14.9,15.0,11,0,25,0
164,15.330000000000002,13.587083333333336,14.384166666666667,15.485000000000003,15.73,2016/05/20,15.0,0,15.0,0,14.6,14.8,17,0,26,0
165,15.430000000000001,13.571666666666667,14.350000000000001,15.555000000000001,15.757500000000002,2016/05/19,15.15,0,15.8,0,15.15,15.8,4,0,26,0
166,15.55,13.55541666666667,14.313333333333336,15.605,15.775,2016/05/18,15.5,0,15.5,0,15.5,15.5,0,0,25,0
167,15.59,13.542916666666668,14.270833333333337,15.675,15.775,2016/05/17,15.5,0,15.5,0,15.5,15.5,0,0,25,0
168,15.62,13.488833333333334,14.228333333333337,15.735000000000003,15.805000000000001,2016/05/16,15.5,0,15.5,0,15.5,15.5,0,0,25,0
169,15.64,13.436500000000002,14.18916666666667,15.805000000000001,15.857500000000002,2016/05/13,15.5,0,15.5,0,15.45,15.5,6,0,25,0
170,15.680000000000001,13.383333333333335,14.143333333333338,15.855,15.835000000000003,2016/05/12,15.75,0,15.75,0,15.75,15.75,4,0,25,0
171,15.66,13.331250000000002,14.105833333333338,15.819999999999999,15.732500000000002,2016/05/11,15.7,0,15.7,0,15.7,15.7,17,0,25,0
172,15.76,13.279583333333335,14.06916666666667,15.819999999999999,15.63,2016/05/10,15.65,0,15.65,0,15.65,15.65,13,0,26,0
173,15.85,13.228166666666668,14.032500000000004,15.825,15.555000000000001,2016/05/09,15.6,2,16.8,0,15.6,16.8,5,0,26,0
174,15.970000000000002,13.176500000000003,13.99416666666667,15.975,15.465000000000003,2016/05/06,15.7,2,15.7,0,15.7,15.7,13,0,26,0
175,16.03,13.1265,13.952500000000004,15.959999999999999,15.345000000000004,2016/05/05,15.65,2,16.2,0,15.65,16.2,13,0,31,0
176,15.98,13.081083333333336,13.910833333333336,15.944999999999999,15.225000000000003,2016/05/04,16.2,2,16.2,0,16.0,16.1,6,0,37,0
177,15.88,13.024916666666668,13.856666666666671,15.875,15.067500000000004,2016/05/03,16.1,1,16.1,0,16.1,16.1,3,0,38,0
178,15.8,12.962416666666668,13.803333333333336,15.875,14.912500000000003,2016/04/29,16.2,1,16.2,0,15.7,16.0,23,0,41,0
179,15.98,12.895333333333333,13.746666666666668,15.910000000000002,14.747500000000002,2016/04/28,16.0,1,16.0,0,15.65,15.9,8,0,48,0
180,15.89,12.830333333333334,13.691666666666668,15.815000000000003,14.587500000000002,2016/04/27,15.4,1,16.0,0,15.4,15.7,31,0,46,0
181,15.91,12.769666666666668,13.645833333333336,15.645000000000001,14.482500000000002,2016/04/26,15.7,1,16.05,0,15.2,15.2,29,0,56,0
182,15.870000000000001,12.705916666666667,13.593333333333335,15.440000000000003,14.362500000000002,2016/04/25,15.7,0,16.8,0,15.4,16.8,100,0,59,0
183,15.95,12.64175,13.544166666666667,15.285000000000002,14.227500000000001,2016/04/22,17.1,7,17.1,0,15.85,15.85,111,0,76,0
184,15.84,12.564666666666666,13.47166666666667,14.955000000000002,14.012500000000003,2016/04/21,15.55,9,15.65,0,15.45,15.6,35,0,46,0
185,15.74,12.5035,13.423333333333336,14.73,13.885000000000002,2016/04/20,15.5,16,15.9,0,15.5,15.9,37,0,46,0
186,15.379999999999999,12.440166666666668,13.375833333333334,14.505,13.767500000000002,2016/04/19,15.5,5,16.1,0,15.3,15.5,82,0,52,0
187,15.01,12.376083333333332,13.327500000000002,14.26,13.650000000000002,2016/04/18,16.1,13,18.2,0,16.1,18.2,368,0,51,0
188,14.62,12.309166666666666,13.268333333333336,13.95,13.502500000000003,2016/04/15,16.55,14,16.55,0,16.55,16.55,221,0,74,0
189,14.069999999999999,12.238499999999998,13.200833333333337,13.584999999999999,13.352500000000003,2016/04/14,15.05,14,15.05,0,13.75,13.75,120,0,30,0
190,13.719999999999999,12.181416666666667,13.158333333333337,13.36,13.270000000000001,2016/04/13,13.7,25,13.85,0,13.7,13.75,14,0,17,0
191,13.629999999999999,12.135916666666667,13.151666666666669,13.320000000000002,13.302500000000004,2016/04/12,13.65,25,14.0,0,13.65,14.0,9,0,21,0
192,13.51,12.09,13.148333333333335,13.285,13.345000000000002,2016/04/11,14.15,5,14.15,0,13.65,13.65,7,0,21,0
