,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,41.040000000000006,29.53125,32.137499999999996,41.67,39.47,2017/01/16,40.5,0,41.8,1,40.05,41.6,3144,7261,0,7261
1,41.14,29.389583333333334,31.927499999999995,41.519999999999996,39.175,2017/01/13,41.2,0,41.95,0,40.65,41.25,3055,7261,0,7261
2,41.519999999999996,29.246666666666666,31.704166666666662,41.22,38.7425,2017/01/12,41.2,18599,42.8,5439,40.8,41.15,6434,4349,0,0
3,42.03,29.110000000000003,31.473333333333326,40.964999999999996,38.1625,2017/01/11,40.65,18563,42.25,5501,40.65,42.25,4108,4403,0,0
4,42.480000000000004,28.965833333333332,31.249166666666664,40.559999999999995,37.58,2017/01/10,41.65,18502,42.5,5173,41.15,41.25,5946,4569,0,0
5,42.3,28.811249999999998,30.999999999999996,40.025,36.9175,2017/01/09,41.0,18848,43.7,4598,40.75,43.3,9079,4437,0,0
6,41.9,28.662083333333335,30.75833333333333,39.644999999999996,36.302499999999995,2017/01/06,43.1,18953,45.35,4420,42.2,44.7,10835,4124,0,0
7,40.92,28.477916666666665,30.491666666666664,39.05499999999999,35.575,2017/01/05,43.75,18968,46.45,4490,41.4,43.45,22070,4037,0,0
8,39.9,28.279999999999998,30.220833333333328,38.41,34.8075,2017/01/04,42.9,18433,42.9,4779,40.95,40.95,9803,4121,0,0
9,38.64,28.08541666666667,29.959999999999994,37.839999999999996,34.0925,2017/01/03,40.75,18364,41.5,5308,38.85,39.15,9084,4451,0,0
10,37.75,27.91041666666667,29.742499999999993,37.269999999999996,33.43,2016/12/30,39.0,16476,39.5,5555,38.0,38.4,5428,3703,0,0
11,37.39,27.752500000000005,29.562499999999996,36.83,32.839999999999996,2016/12/29,38.2,15819,39.4,5555,37.95,38.8,6567,3644,0,0
12,37.19,27.600000000000005,29.40749999999999,36.265,32.28,2016/12/28,38.65,15487,40.1,5515,36.4,37.0,10460,3688,0,0
13,36.92,27.446250000000006,29.24583333333333,35.36,31.705000000000002,2016/12/27,36.6,15659,37.7,5515,36.4,36.6,3732,3401,0,0
14,37.04,27.31458333333334,29.117499999999996,34.6,31.225,2016/12/26,36.3,16103,37.9,5515,36.1,37.4,4520,3548,0,0
15,36.79,27.182500000000008,28.982499999999995,33.81,30.74,2016/12/23,37.2,15230,38.0,5293,36.7,38.0,4626,3820,0,0
16,36.27,27.04458333333334,28.83416666666666,32.96,30.29,2016/12/22,37.2,15197,38.2,5093,36.0,37.2,5882,3731,0,0
17,35.339999999999996,26.892916666666675,28.693333333333328,32.095,29.830000000000002,2016/12/21,37.3,15092,38.95,5093,35.55,37.6,12658,3428,0,0
18,33.8,26.742500000000007,28.55083333333333,31.205000000000002,29.389999999999997,2016/12/20,37.2,15306,38.4,5093,35.0,35.6,12309,3450,0,0
19,32.160000000000004,26.59208333333334,28.404166666666658,30.345000000000006,28.947499999999998,2016/12/19,35.05,15166,35.85,4608,34.65,35.3,9040,3194,0,0
20,30.830000000000002,26.45208333333334,28.29333333333333,29.590000000000003,28.575,2016/12/16,34.6,15033,35.35,4443,33.3,34.0,19203,3382,0,0
21,29.65,26.312500000000007,28.19166666666666,28.85,28.2425,2016/12/15,32.55,13785,32.55,3527,29.6,29.8,13261,3759,0,0
22,28.85,26.196250000000006,28.129999999999995,28.295000000000005,28.015000000000004,2016/12/14,29.6,13905,30.7,2783,29.35,29.55,9660,4070,0,0
23,28.610000000000003,26.106250000000006,28.10333333333333,28.05,27.945,2016/12/13,29.0,14316,29.2,1183,28.5,28.5,2017,3466,0,0
24,28.53,26.021666666666672,28.086666666666662,27.85,27.915000000000003,2016/12/12,28.4,13949,28.8,401,28.2,28.8,722,3304,0,0
25,28.35,25.932083333333342,28.095833333333328,27.669999999999998,27.9375,2016/12/09,28.7,13892,28.95,401,28.55,28.95,608,2834,0,0
26,28.05,25.830000000000005,28.094999999999995,27.619999999999997,27.9475,2016/12/08,28.55,13558,29.45,401,28.45,28.7,2096,2842,0,0
27,27.74,25.723750000000006,28.101666666666667,27.564999999999998,27.96,2016/12/07,28.4,13547,28.75,401,28.3,28.65,1139,2906,0,0
28,27.49,25.617916666666677,28.089166666666664,27.575,27.905,2016/12/06,28.6,13522,29.2,401,28.2,28.2,4743,2935,0,0
29,27.169999999999998,25.51000000000001,28.079166666666662,27.55,27.905,2016/12/05,27.5,13367,27.65,401,27.25,27.5,837,2743,0,0
30,26.99,25.41458333333334,28.071666666666662,27.559999999999995,27.98,2016/12/02,27.2,13152,27.35,401,26.5,27.0,952,2633,0,0
31,27.189999999999998,25.32708333333334,28.070833333333326,27.634999999999998,28.0875,2016/12/01,27.0,13126,27.15,401,26.75,27.15,738,2165,0,0
32,27.389999999999997,25.24375000000001,28.06416666666666,27.734999999999996,28.172500000000003,2016/11/30,27.15,13062,27.45,401,26.8,27.05,1208,2114,0,0
33,27.660000000000004,25.150416666666676,28.06416666666666,27.839999999999996,28.23,2016/11/29,27.0,12996,27.2,401,26.65,26.65,1775,2039,0,0
34,27.93,25.055000000000007,28.06416666666666,27.98,28.330000000000002,2016/11/28,26.6,12997,28.0,401,26.45,28.0,3581,2283,0,0
35,28.130000000000003,24.96250000000001,28.067499999999995,28.205000000000002,28.395,2016/11/25,28.2,12999,28.3,401,27.7,28.0,779,2218,0,0
36,28.080000000000002,24.853333333333342,28.044999999999995,28.275,28.4,2016/11/24,28.0,12908,28.5,401,27.95,28.5,670,2103,0,0
37,28.080000000000002,24.742500000000007,28.018333333333327,28.355,28.420000000000005,2016/11/23,28.5,12775,29.0,401,28.4,28.5,1614,2063,0,0
38,28.02,24.626666666666676,27.98583333333333,28.235000000000003,28.3875,2016/11/22,28.35,12743,28.5,401,27.55,27.6,1225,2037,0,0
39,28.03,24.512500000000006,27.955833333333327,28.26,28.357499999999998,2016/11/21,27.6,12753,28.0,401,27.45,28.0,912,2032,0,0
40,28.28,24.405000000000012,27.944166666666664,28.4,28.367499999999996,2016/11/18,27.95,12833,28.45,401,27.95,28.45,331,2062,0,0
41,28.47,24.293333333333344,27.912499999999998,28.540000000000003,28.365,2016/11/17,28.0,12723,28.25,401,27.7,28.2,771,2062,0,0
42,28.630000000000003,24.18250000000001,27.889999999999997,28.610000000000003,28.354999999999997,2016/11/16,28.2,12738,28.75,401,28.2,28.3,427,2362,0,0
43,28.45,24.063333333333343,27.877499999999998,28.620000000000005,28.3125,2016/11/15,28.4,12716,29.15,401,28.35,28.55,514,2360,0,0
44,28.49,23.94250000000001,27.854999999999997,28.68,28.252499999999998,2016/11/14,28.85,12682,29.5,401,28.85,28.9,1097,2379,0,0
45,28.52,23.816666666666677,27.82583333333333,28.585,28.145000000000003,2016/11/11,28.9,12712,29.2,401,28.15,28.8,872,2373,0,0
46,28.610000000000003,23.690000000000012,27.789166666666663,28.525000000000006,28.025,2016/11/10,28.8,12782,29.0,401,28.0,28.05,1162,2256,0,0
47,28.589999999999996,23.565833333333345,27.75833333333333,28.485000000000003,27.939999999999998,2016/11/09,27.3,12829,28.9,401,27.05,28.85,1646,2253,0,0
48,28.79,23.455416666666675,27.74083333333333,28.540000000000003,27.95,2016/11/08,28.6,12841,29.55,401,28.5,29.55,854,2253,0,0
49,28.869999999999997,23.331250000000008,27.695833333333333,28.455000000000002,27.8825,2016/11/07,29.0,12650,30.35,401,28.9,30.0,4091,2283,0,0
50,28.65,23.20625000000001,27.647499999999997,28.335,27.817499999999995,2016/11/04,29.35,12780,29.35,401,28.45,28.6,1236,2391,0,0
51,28.439999999999998,23.076666666666675,27.585833333333333,28.189999999999998,27.759999999999998,2016/11/03,28.7,12870,28.85,401,28.4,28.4,976,2371,0,0
52,28.380000000000003,22.954166666666673,27.515,28.1,27.769999999999992,2016/11/02,28.3,13152,29.1,401,28.25,29.1,1692,2256,0,0
53,28.290000000000003,22.83500000000001,27.4475,28.005000000000003,27.8025,2016/11/01,29.0,13202,29.2,401,27.9,27.9,1809,2099,0,0
54,28.040000000000003,22.71000000000001,27.3775,27.825,27.797499999999992,2016/10/31,27.9,13141,29.2,401,27.7,28.75,777,2204,0,0
55,28.020000000000003,22.595833333333342,27.324166666666667,27.705000000000002,27.812499999999993,2016/10/28,28.3,13163,28.5,401,28.2,28.4,249,2272,0,0
56,27.940000000000005,22.480000000000008,27.260833333333334,27.525,27.812499999999993,2016/10/27,28.4,13074,29.3,401,28.0,28.1,1460,2352,0,0
57,27.820000000000004,22.366666666666674,27.1725,27.395,27.829999999999995,2016/10/26,27.85,13078,28.05,401,27.8,27.8,283,2347,0,0
58,27.720000000000006,22.262083333333344,27.083333333333332,27.360000000000003,27.874999999999993,2016/10/25,27.75,13094,27.95,401,27.65,27.8,124,2347,0,0
59,27.610000000000003,22.158333333333342,26.9925,27.310000000000002,27.90749999999999,2016/10/24,27.8,13091,28.2,401,27.75,28.0,269,2362,0,0
60,27.390000000000004,22.053750000000004,26.925,27.3,27.937499999999993,2016/10/21,27.9,13101,28.2,401,27.8,27.8,432,2362,0,0
61,27.110000000000003,21.952083333333338,26.851666666666667,27.330000000000002,27.967499999999994,2016/10/20,27.8,13101,28.15,401,27.1,27.1,829,2362,0,0
62,26.97,21.852083333333336,26.789166666666667,27.439999999999998,28.019999999999992,2016/10/19,27.35,13139,27.5,401,27.1,27.35,240,2362,0,0
63,27.0,21.75708333333334,26.746666666666666,27.6,28.0525,2016/10/18,27.2,13117,27.25,401,26.7,26.75,381,2339,0,0
64,27.009999999999998,21.663333333333338,26.6825,27.77,28.092499999999994,2016/10/17,26.7,13076,26.9,401,25.8,26.35,826,2359,0,0
65,27.209999999999997,21.5725,26.6225,27.919999999999998,28.204999999999995,2016/10/14,26.5,13033,27.5,401,26.5,27.35,728,2369,0,0
66,27.55,21.480833333333337,26.565833333333334,28.1,28.312499999999993,2016/10/13,27.1,13025,27.75,401,26.8,27.75,775,2369,0,0
67,27.909999999999997,21.3825,26.464166666666664,28.264999999999997,28.404999999999994,2016/10/12,27.5,12855,27.9,401,27.15,27.35,877,2364,0,0
68,28.2,21.273750000000003,26.339166666666664,28.389999999999997,28.412499999999994,2016/10/11,27.25,12841,27.9,401,26.3,27.7,1535,2354,0,0
69,28.529999999999994,21.156250000000004,26.21083333333333,28.504999999999995,28.449999999999996,2016/10/07,27.7,12730,28.9,401,27.5,28.9,551,2346,0,0
70,28.629999999999995,21.03375,26.07833333333333,28.574999999999996,28.417499999999997,2016/10/06,28.2,12481,29.0,401,27.25,28.7,1218,2501,0,0
71,28.65,20.91,25.9425,28.604999999999997,28.36499999999999,2016/10/05,28.9,12520,29.3,401,28.65,28.95,675,2466,0,0
72,28.619999999999997,20.78125,25.7925,28.599999999999994,28.249999999999993,2016/10/04,28.95,12533,29.1,401,28.55,29.0,716,2456,0,0
73,28.579999999999995,20.65125,25.64666666666666,28.504999999999995,28.159999999999997,2016/10/03,28.9,12593,29.15,401,28.0,28.4,928,2605,0,0
74,28.479999999999997,20.51875,25.511666666666663,28.415,28.064999999999998,2016/09/30,28.2,12594,28.5,401,28.0,28.5,386,2605,0,0
75,28.52,20.389999999999997,25.382499999999997,28.49,27.994999999999997,2016/09/29,28.3,12598,28.75,401,28.2,28.5,606,2625,0,0
76,28.560000000000002,20.25875,25.254999999999995,28.524999999999995,27.922499999999996,2016/09/26,28.75,12545,29.7,401,28.75,29.05,1100,2605,0,0
77,28.580000000000002,20.123749999999998,25.092499999999994,28.544999999999995,27.804999999999996,2016/09/23,28.75,12612,29.0,400,28.4,28.4,886,2600,0,0
78,28.43,19.988749999999996,24.934166666666663,28.434999999999995,27.695,2016/09/22,28.4,12662,28.75,400,28.3,28.6,468,2615,0,0
79,28.35,19.857083333333332,24.779999999999994,28.395,27.6025,2016/09/21,28.4,12645,28.6,400,28.25,28.5,391,2900,0,0
80,28.459999999999997,19.724166666666665,24.61083333333333,28.259999999999998,27.527499999999996,2016/09/20,28.5,12562,28.9,400,28.4,28.75,381,3151,0,0
81,28.49,19.59083333333333,24.433333333333326,28.125,27.404999999999994,2016/09/19,28.85,12519,28.95,400,28.2,28.2,866,3147,0,0
82,28.509999999999998,19.455416666666665,24.262499999999992,27.9,27.294999999999998,2016/09/14,28.0,12493,28.1,400,27.5,28.1,1027,3137,0,0
83,28.439999999999998,19.324166666666663,24.109166666666663,27.814999999999998,27.267499999999995,2016/09/13,28.0,12472,29.65,400,27.85,29.65,1977,3132,0,0
84,28.439999999999998,19.19333333333333,23.956666666666663,27.714999999999996,27.22,2016/09/12,28.95,12301,29.75,400,28.8,28.9,2337,3160,0,0
85,28.060000000000002,19.056249999999995,23.768333333333327,27.5,27.127499999999998,2016/09/10,28.65,12227,29.25,400,28.15,28.9,1627,3127,0,0
86,27.76,18.919999999999998,23.564999999999998,27.32,27.029999999999994,2016/09/09,28.95,12286,29.25,400,27.7,27.8,3427,3125,0,0
