,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
24,11.53,11.285416666666666,11.453333333333335,11.604999999999999,11.582500000000001,2016/12/07,11.5,3909891,11.6,53011,11.45,11.55,13505,38294,40309,1124
25,11.540000000000001,11.275833333333335,11.453333333333335,11.62,11.572500000000002,2016/12/06,11.55,3900560,11.6,53011,11.5,11.55,13944,39423,40493,1000
26,11.560000000000002,11.265416666666669,11.451666666666666,11.629999999999999,11.580000000000002,2016/12/05,11.45,3887282,11.6,53011,11.45,11.6,19298,40654,41024,956
27,11.620000000000001,11.255833333333333,11.450833333333332,11.639999999999997,11.592500000000003,2016/12/02,11.55,3888284,11.65,53011,11.5,11.55,25906,40660,41008,957
28,11.64,11.249166666666666,11.4475,11.624999999999998,11.595000000000002,2016/12/01,11.6,3885890,11.7,53011,11.55,11.55,20060,40489,40142,963
29,11.679999999999998,11.241666666666667,11.439166666666667,11.62,11.582500000000001,2016/11/30,11.55,3893317,11.7,53011,11.5,11.65,41408,40584,39629,963
30,11.7,11.234166666666665,11.431666666666667,11.614999999999998,11.587500000000002,2016/11/29,11.65,3888964,11.8,53011,11.6,11.75,26735,41191,38650,964
31,11.7,11.225833333333332,11.425,11.6,11.592500000000003,2016/11/28,11.75,3886703,11.9,53011,11.7,11.75,28090,40635,37455,1015
32,11.66,11.21625,11.420833333333333,11.584999999999999,11.595000000000002,2016/11/25,11.65,3891319,12.0,53095,11.65,11.75,40843,39664,36420,1053
33,11.610000000000001,11.20875,11.416666666666666,11.57,11.600000000000003,2016/11/24,11.8,3891525,11.9,53220,11.6,11.65,32475,38877,33340,1064
34,11.56,11.201666666666664,11.415,11.559999999999999,11.592500000000003,2016/11/23,11.65,3881121,11.7,53246,11.55,11.7,11981,39429,30732,1158
35,11.530000000000001,11.19625,11.415833333333333,11.525,11.592500000000003,2016/11/22,11.65,3881724,11.65,53246,11.45,11.55,15560,40910,31214,1101
36,11.5,11.189166666666665,11.4125,11.53,11.597500000000002,2016/11/21,11.55,3881320,11.55,53246,11.35,11.4,14278,35462,33044,1071
37,11.51,11.182083333333333,11.413333333333334,11.545,11.605,2016/11/18,11.4,3880868,11.55,53246,11.4,11.5,13783,35410,33127,1046
38,11.530000000000001,11.174583333333333,11.416666666666668,11.565,11.620000000000001,2016/11/17,11.55,3875730,11.6,53246,11.45,11.5,10230,35683,33880,1042
39,11.559999999999999,11.166249999999998,11.415000000000001,11.544999999999998,11.6275,2016/11/16,11.5,3876286,11.6,53246,11.5,11.55,13723,35955,33536,1091
40,11.52,11.156666666666666,11.420833333333336,11.559999999999999,11.6175,2016/11/15,11.5,3883274,11.7,53352,11.5,11.65,17314,34206,34432,1041
41,11.559999999999999,11.148333333333333,11.425000000000002,11.584999999999999,11.607499999999998,2016/11/14,11.6,3885417,11.7,53352,11.4,11.45,24194,34269,34338,1042
42,11.579999999999998,11.136249999999999,11.429166666666669,11.605,11.584999999999999,2016/11/11,11.5,3888585,11.7,53409,11.5,11.65,22714,34373,32548,1069
43,11.6,11.125416666666666,11.435833333333335,11.629999999999999,11.5725,2016/11/10,11.7,3891793,11.7,53409,11.55,11.6,19672,34701,32667,1065
44,11.530000000000001,11.112499999999999,11.440000000000001,11.625,11.5425,2016/11/09,11.3,3896888,11.85,53409,11.25,11.8,34914,34093,33616,1139
45,11.6,11.10333333333333,11.4475,11.66,11.5425,2016/11/08,11.7,3904429,11.75,53409,11.6,11.75,9688,34595,33476,1174
46,11.61,11.09083333333333,11.45,11.665,11.52,2016/11/07,11.7,3895573,11.75,53409,11.55,11.55,12830,33723,33309,1448
47,11.629999999999999,11.077916666666663,11.447499999999998,11.665,11.5,2016/11/04,11.6,3897765,11.6,53409,11.35,11.35,14015,34813,33575,1447
48,11.66,11.066249999999997,11.444999999999999,11.675,11.485,2016/11/03,11.35,3894205,11.65,53409,11.35,11.6,23312,34910,33509,1448
49,11.719999999999999,11.056666666666665,11.443333333333332,11.71,11.4825,2016/11/02,11.65,3890954,11.75,53409,11.6,11.65,9145,34349,33371,1130
50,11.719999999999999,11.04458333333333,11.434999999999999,11.675,11.4675,2016/11/01,11.75,3884951,11.8,53957,11.65,11.75,10057,36003,33635,1420
51,11.719999999999999,11.031666666666665,11.425833333333333,11.63,11.442499999999999,2016/10/31,11.8,3889402,11.8,53957,11.6,11.65,10476,35458,34101,1388
52,11.7,11.017916666666666,11.418333333333333,11.565000000000001,11.412499999999998,2016/10/28,11.75,3888312,11.75,53958,11.6,11.7,13955,35348,34542,1392
53,11.69,11.005416666666665,11.41,11.515,11.389999999999999,2016/10/27,11.65,3883414,11.75,53962,11.6,11.7,12301,35937,35663,1490
54,11.7,10.994166666666665,11.402500000000002,11.46,11.367499999999998,2016/10/26,11.65,3883639,11.75,53962,11.6,11.75,10906,36746,35596,1385
55,11.629999999999999,10.98583333333333,11.396666666666668,11.425,11.352499999999997,2016/10/25,11.75,3874919,11.75,53962,11.65,11.75,13687,36813,36004,1351
56,11.540000000000001,10.976666666666665,11.389166666666666,11.375000000000002,11.329999999999998,2016/10/24,11.7,3871999,11.8,53962,11.65,11.7,11173,36249,36011,1391
57,11.430000000000001,10.967916666666664,11.383333333333333,11.335,11.304999999999998,2016/10/21,11.7,3866985,11.8,54023,11.6,11.7,27408,35602,35968,1474
58,11.34,10.961666666666664,11.371666666666666,11.295,11.279999999999998,2016/10/20,11.7,3858711,11.75,54023,11.45,11.45,51717,35452,36152,1551
59,11.220000000000002,10.954999999999997,11.36083333333333,11.254999999999999,11.254999999999999,2016/10/19,11.3,3855282,11.35,54023,11.25,11.3,12284,35446,36519,924
60,11.220000000000002,10.950416666666664,11.359166666666665,11.26,11.242499999999998,2016/10/18,11.3,3851561,11.3,54029,11.15,11.15,11102,37016,37732,723
61,11.209999999999999,10.945833333333331,11.355833333333333,11.254999999999999,11.232499999999998,2016/10/17,11.15,3820214,11.25,54009,11.1,11.25,8809,34012,37812,823
62,11.24,10.941666666666665,11.356666666666666,11.26,11.234999999999998,2016/10/14,11.25,3814124,11.25,54070,11.1,11.15,9587,33344,37891,839
63,11.25,10.936249999999998,11.354999999999999,11.264999999999999,11.229999999999999,2016/10/13,11.1,3807241,11.3,54070,11.1,11.3,17580,33447,37967,940
64,11.290000000000001,10.933333333333332,11.353333333333332,11.274999999999999,11.234999999999998,2016/10/12,11.3,3806958,11.3,54070,11.2,11.2,47589,33569,37330,649
65,11.3,10.929999999999998,11.347499999999998,11.28,11.244999999999997,2016/10/11,11.25,3801689,11.35,54070,11.2,11.35,14174,34003,37644,2440
66,11.3,10.927499999999998,11.341666666666667,11.285,11.254999999999999,2016/10/07,11.3,3811834,11.35,54066,11.2,11.35,11357,34170,37697,2482
67,11.28,10.92375,11.335,11.275,11.259999999999998,2016/10/06,11.3,3809771,11.35,54068,11.25,11.3,8207,34082,38362,2452
68,11.28,10.919166666666666,11.328333333333331,11.265,11.2625,2016/10/05,11.3,3808015,11.35,54065,11.25,11.25,11982,34120,38520,2350
69,11.260000000000002,10.913749999999999,11.319166666666666,11.255,11.252499999999998,2016/10/04,11.35,3806548,11.35,54065,11.2,11.3,11203,33832,38658,2350
70,11.260000000000002,10.909583333333332,11.309166666666668,11.225000000000001,11.239999999999998,2016/10/03,11.25,3808244,11.3,54065,11.2,11.25,6896,34014,39164,2406
71,11.27,10.90625,11.304166666666667,11.21,11.239999999999998,2016/09/30,11.2,3806593,11.3,54065,11.2,11.3,17038,34199,39144,2353
72,11.27,10.904166666666667,11.291666666666666,11.21,11.254999999999999,2016/09/29,11.3,3802415,11.35,54065,11.25,11.3,20808,33996,39214,2313
73,11.250000000000002,10.904166666666667,11.276666666666667,11.195,11.259999999999998,2016/09/26,11.2,3801937,11.35,54065,11.2,11.3,9155,33441,39451,2349
74,11.250000000000002,10.905416666666666,11.263333333333334,11.195,11.284999999999998,2016/09/23,11.35,3795587,11.35,88341,11.25,11.3,9102,34179,40473,2353
75,11.190000000000001,10.906666666666666,11.246666666666668,11.209999999999999,11.302499999999998,2016/09/22,11.3,3790032,11.3,88341,11.2,11.25,8939,34106,40753,2222
76,11.15,10.909166666666666,11.229166666666666,11.225,11.309999999999997,2016/09/21,11.2,3793032,11.3,88341,11.15,11.2,27695,34430,41347,2242
77,11.15,10.910833333333333,11.2125,11.245000000000001,11.329999999999997,2016/09/20,11.2,3789752,11.3,88255,11.15,11.2,12920,34063,41375,2133
78,11.139999999999997,10.913749999999999,11.195833333333333,11.26,11.349999999999998,2016/09/19,11.2,3785640,11.3,88255,11.1,11.1,19390,34053,41465,2553
79,11.139999999999997,10.916249999999998,11.182500000000001,11.249999999999998,11.362499999999997,2016/09/14,11.05,3787907,11.15,88255,11.05,11.1,16823,49505,42001,2549
80,11.229999999999999,10.92083333333333,11.172500000000001,11.254999999999999,11.402499999999996,2016/09/13,11.1,3793810,11.25,88067,11.05,11.2,20873,49465,41727,2508
81,11.3,10.924999999999999,11.160833333333333,11.27,11.434999999999997,2016/09/12,11.2,3800106,11.25,88067,11.05,11.1,21210,48345,41556,2114
82,11.34,10.927916666666665,11.147500000000003,11.299999999999999,11.467499999999998,2016/09/10,11.15,3807732,11.2,87915,11.0,11.05,12338,48422,41481,2247
83,11.38,10.933333333333332,11.133333333333335,11.325,11.504999999999997,2016/09/09,11.2,3818123,11.45,87765,11.2,11.4,25916,49105,41328,2211
84,11.360000000000001,10.93833333333333,11.117500000000001,11.374999999999998,11.542499999999997,2016/09/08,11.5,3822435,11.55,87765,11.4,11.45,18899,48703,40031,2220
85,11.280000000000001,10.940416666666664,11.098333333333334,11.395,11.554999999999996,2016/09/07,11.45,3825673,11.5,87765,11.35,11.35,16613,49125,40473,2209
86,11.24,10.941666666666663,11.07916666666667,11.395,11.574999999999998,2016/09/06,11.4,3842436,11.4,87763,11.25,11.25,13704,49864,40765,2197
87,11.260000000000002,10.942083333333331,11.060833333333337,11.414999999999997,11.582499999999996,2016/09/05,11.35,3846488,11.35,87774,11.2,11.2,14894,50064,41132,2204
88,11.27,10.946249999999997,11.050833333333337,11.439999999999998,11.587499999999997,2016/09/02,11.1,3845396,11.2,87749,11.05,11.15,18061,49739,41826,2359
89,11.389999999999999,10.952916666666663,11.044166666666667,11.474999999999998,11.594999999999995,2016/09/01,11.1,3845699,11.3,87749,11.05,11.25,19209,49376,41172,2206
90,11.51,10.959999999999997,11.036666666666667,11.549999999999999,11.597499999999997,2016/08/31,11.25,3838138,11.5,87757,11.25,11.45,27227,49213,42916,2377
91,11.55,10.964166666666664,11.026666666666667,11.599999999999998,11.594999999999997,2016/08/30,11.5,3848132,11.55,87757,11.45,11.5,14201,48613,42289,2405
92,11.569999999999999,10.967916666666664,11.011666666666667,11.635,11.587499999999997,2016/08/29,11.4,3858361,11.6,87518,11.4,11.6,24320,48284,42507,2589
93,11.61,10.97208333333333,11.000833333333334,11.684999999999999,11.579999999999997,2016/08/26,11.7,3870878,11.75,87441,11.55,11.6,18482,48627,41313,2429
94,11.559999999999999,10.973749999999997,10.988333333333335,11.709999999999999,11.554999999999996,2016/08/25,11.7,3871202,11.7,87365,11.4,11.4,16237,49135,41493,2884
95,11.59,10.972916666666663,10.976666666666668,11.715,11.534999999999998,2016/08/24,11.45,3888193,11.6,87367,11.4,11.55,13953,49513,41962,2828
96,11.650000000000002,10.969999999999995,10.965833333333336,11.754999999999999,11.5275,2016/08/23,11.6,3888715,11.7,87364,11.45,11.55,18881,49524,42163,2670
97,11.700000000000001,10.963749999999996,10.950833333333334,11.749999999999998,11.514999999999999,2016/08/22,11.6,3886760,11.6,87366,11.25,11.4,25053,49075,43276,2680
98,11.760000000000002,10.956249999999995,10.932500000000001,11.735,11.485,2016/08/19,11.45,3891965,11.8,87453,11.45,11.8,28535,49629,43220,2766
99,11.860000000000001,10.950833333333328,10.9175,11.715,11.465,2016/08/18,11.85,3895833,11.9,87455,11.6,11.7,23186,48405,45254,2785
100,11.84,10.941249999999997,10.892500000000002,11.645,11.432500000000001,2016/08/17,11.75,3897951,11.8,87455,11.7,11.75,19246,48572,45843,3311
101,11.86,10.93333333333333,10.871666666666668,11.59,11.4,2016/08/16,11.85,3907509,11.9,87893,11.75,11.9,23615,49730,45803,3196
102,11.8,10.924166666666663,10.843333333333334,11.54,11.3675,2016/08/15,11.9,3907029,11.95,87899,11.8,11.95,24847,50085,46492,3245
103,11.709999999999999,10.914999999999996,10.815000000000001,11.475,11.33,2016/08/12,11.95,3910700,11.95,87989,11.7,11.75,39968,50474,47208,3215
104,11.569999999999999,10.905833333333328,10.785,11.4,11.2825,2016/08/11,11.75,3907478,11.8,88004,11.45,11.8,33270,51859,48826,3201
105,11.45,10.897499999999996,10.759166666666667,11.355,11.2425,2016/08/10,11.85,3905397,11.9,87980,11.5,11.55,60248,54652,48304,3080
106,11.32,10.88916666666666,10.731666666666666,11.3,11.195,2016/08/09,11.55,3889060,11.6,87987,11.35,11.4,41923,51826,49778,3165
107,11.28,10.879999999999995,10.708333333333332,11.28,11.162500000000001,2016/08/08,11.45,3894236,11.45,87911,11.3,11.35,29032,56237,50584,2772
108,11.239999999999998,10.872499999999995,10.687499999999998,11.235,11.135000000000002,2016/08/05,11.25,3890247,11.3,87523,11.15,11.15,27887,52641,51209,2630
109,11.23,10.868749999999995,10.669999999999998,11.215,11.110000000000001,2016/08/04,11.15,3887383,11.25,87136,11.05,11.2,19630,52087,50873,2425
110,11.26,10.865833333333326,10.654166666666667,11.219999999999999,11.09,2016/08/03,11.2,3879745,11.3,86942,11.15,11.25,27653,52807,50308,2505
111,11.279999999999998,10.862499999999992,10.6375,11.209999999999999,11.0775,2016/08/02,11.35,3874752,11.35,86948,11.2,11.25,34337,51145,51004,2573
112,11.279999999999998,10.853749999999993,10.6175,11.194999999999999,11.0325,2016/08/01,11.25,3876751,11.3,86893,11.15,11.2,27377,51977,51174,2604
113,11.229999999999999,10.843749999999993,10.600833333333332,11.184999999999999,10.99,2016/07/29,11.2,3886372,11.35,86706,11.2,11.3,24255,51974,50453,2575
114,11.2,10.834166666666658,10.585833333333332,11.165,10.950000000000001,2016/07/28,11.3,3878254,11.35,86716,11.15,11.3,43120,52140,49622,2414
115,11.180000000000001,10.823749999999992,10.574999999999998,11.129999999999999,10.9025,2016/07/27,11.3,3867189,11.45,86715,11.25,11.4,32531,51705,50037,2598
116,11.14,10.815416666666659,10.564166666666665,11.09,10.85,2016/07/26,11.35,3868972,11.4,86566,10.9,11.0,53228,52516,49583,2468
117,11.11,10.805833333333327,10.552499999999998,11.045,10.7925,2016/07/25,11.0,3853371,11.1,86451,10.85,11.1,29675,52017,53119,2451
118,11.14,10.797249999999993,10.551666666666666,11.035,10.7525,2016/07/22,11.05,3850332,11.2,86453,10.95,11.2,27826,52790,53648,1824
119,11.129999999999999,10.78891666666666,10.549166666666666,11.005,10.719999999999999,2016/07/21,11.2,3813225,11.2,83180,11.1,11.15,42911,51454,53396,1856
120,11.079999999999998,10.780999999999993,10.541666666666664,10.96,10.6825,2016/07/20,11.1,3810334,11.2,82705,11.0,11.2,33292,51617,53841,1834
121,11.040000000000001,10.77391666666666,10.535833333333331,10.945000000000002,10.647499999999999,2016/07/19,11.2,3804007,11.25,82598,11.05,11.15,36002,52568,53576,1868
122,10.98,10.76516666666666,10.526666666666666,10.870000000000001,10.6075,2016/07/18,11.15,3791052,11.2,82744,11.05,11.05,42109,51936,54791,1911
123,10.930000000000001,10.75891666666666,10.5175,10.795000000000002,10.565,2016/07/15,11.0,3783932,11.0,82573,10.7,10.7,73782,53056,53975,1748
124,10.88,10.756833333333327,10.513333333333332,10.735000000000001,10.5275,2016/07/14,10.95,3767102,11.05,82555,10.9,10.9,74448,52919,57487,92
125,10.84,10.75516666666666,10.512499999999998,10.675,10.497499999999999,2016/07/13,10.9,3753499,11.0,82555,10.85,11.0,46272,54327,58644,0
126,10.85,10.754333333333328,10.513333333333332,10.610000000000001,10.4675,2016/07/12,10.9,3723302,11.0,82555,10.85,10.95,44009,67087,58660,0
127,10.76,10.756833333333327,10.512499999999998,10.540000000000001,10.437499999999998,2016/07/11,10.9,3709463,10.95,82516,10.8,10.85,35224,55158,57983,0
128,10.66,10.75891666666666,10.509999999999998,10.47,10.429999999999998,2016/07/07,10.75,3697391,10.85,82457,10.7,10.8,14793,52039,58365,3
129,10.59,10.765999999999993,10.508333333333331,10.435,10.427499999999998,2016/07/06,10.75,3675785,10.9,82457,10.7,10.9,33963,52162,59023,106
130,10.51,10.773499999999993,10.509999999999998,10.405000000000001,10.4225,2016/07/05,10.95,3659599,11.0,82457,10.5,10.5,79128,51105,61713,124
131,10.370000000000001,10.780999999999993,10.508333333333331,10.350000000000001,10.407499999999999,2016/07/04,10.45,3659046,10.55,82457,10.4,10.4,15254,51283,67236,180
132,10.32,10.79516666666666,10.516666666666664,10.345000000000002,10.415,2016/07/01,10.4,3661238,10.45,82559,10.35,10.4,16214,53242,68121,44
133,10.28,10.80891666666666,10.531666666666665,10.335,10.4325,2016/06/30,10.4,3613834,10.45,82657,10.3,10.35,25734,50832,67840,248
134,10.28,10.823083333333326,10.547499999999998,10.320000000000002,10.459999999999997,2016/06/29,10.35,3612602,10.35,82657,10.2,10.25,18304,50513,67190,246
135,10.3,10.838499999999993,10.566666666666665,10.320000000000002,10.492499999999998,2016/06/28,10.25,3608313,10.25,82657,10.1,10.15,16447,49926,66918,47
136,10.330000000000002,10.854333333333328,10.589166666666666,10.325000000000001,10.52,2016/06/27,10.2,3606210,10.25,79494,10.1,10.2,13667,50064,66435,59
137,10.37,10.869749999999993,10.609166666666663,10.335,10.544999999999998,2016/06/24,10.2,3602924,10.45,79494,10.1,10.4,42330,49844,66405,109
138,10.39,10.885583333333328,10.631666666666666,10.39,10.559999999999999,2016/06/23,10.4,3604425,10.45,79496,10.35,10.4,13481,49877,66680,142
139,10.36,10.89891666666666,10.65,10.42,10.567499999999999,2016/06/22,10.45,3605163,10.45,79349,10.3,10.4,18106,49922,66992,255
140,10.34,10.91141666666666,10.669166666666666,10.440000000000001,10.5625,2016/06/21,10.4,3616443,10.45,79393,10.35,10.4,20959,50800,67468,255
141,10.32,10.924333333333328,10.689166666666667,10.465,10.567499999999999,2016/06/20,10.4,3624760,10.4,79393,10.3,10.3,15158,50788,68518,146
142,10.3,10.939333333333328,10.708333333333334,10.485000000000001,10.555,2016/06/17,10.3,3622764,10.35,79393,10.25,10.3,27402,50784,68624,146
143,10.39,10.953499999999995,10.733333333333333,10.530000000000001,10.55,2016/06/16,10.25,3610737,10.35,79061,10.2,10.35,31088,50965,69832,141
144,10.48,10.967666666666663,10.759166666666665,10.600000000000001,10.545,2016/06/15,10.35,3611248,10.4,78664,10.3,10.35,17402,50792,69488,141
145,10.54,10.980166666666662,10.782499999999999,10.665000000000001,10.5375,2016/06/14,10.3,3619125,10.4,76773,10.3,10.35,18178,50755,69186,110
146,10.610000000000001,10.994333333333326,10.804166666666667,10.715,10.5325,2016/06/13,10.3,3637815,10.65,76047,10.25,10.65,58545,51074,68745,118
147,10.67,11.008499999999994,10.823333333333332,10.755,10.525000000000002,2016/06/08,10.75,3647066,10.8,76047,10.65,10.75,33107,50794,65889,210
148,10.67,11.019333333333327,10.841666666666667,10.73,10.4975,2016/06/07,10.7,3657233,10.75,76047,10.65,10.7,40067,50366,66346,311
149,10.72,11.032249999999996,10.861666666666668,10.715,10.4725,2016/06/06,10.65,3630026,10.7,76047,10.6,10.65,25829,51076,66483,362
150,10.790000000000001,11.047249999999995,10.883333333333333,10.684999999999999,10.450000000000001,2016/06/04,10.65,3631863,10.7,75742,10.55,10.6,5158,50721,66878,709
151,10.819999999999999,11.061833333333329,10.901666666666667,10.669999999999998,10.4275,2016/06/03,10.6,3633944,10.75,75742,10.5,10.75,74389,50350,67004,678
152,10.84,11.078916666666661,10.924166666666668,10.624999999999998,10.405000000000001,2016/06/02,10.75,3626216,10.85,75742,10.6,10.85,332177,50584,65252,553
153,10.790000000000001,11.093916666666662,10.943333333333333,10.569999999999999,10.38,2016/06/01,10.95,3626583,11.1,75742,10.9,11.0,38416,50389,63986,696
154,10.709999999999999,11.108083333333328,10.959166666666667,10.489999999999998,10.347500000000002,2016/05/31,11.0,3662429,11.0,75437,10.7,10.8,45292,49930,62887,674
155,10.58,11.119333333333328,10.969166666666666,10.41,10.330000000000002,2016/05/30,10.8,3422670,10.85,75007,10.65,10.7,20698,50211,63515,959
156,10.52,11.135999999999996,10.974166666666667,10.35,10.322500000000002,2016/05/27,10.7,3417504,10.75,74818,10.5,10.55,21779,49455,63379,703
157,10.41,11.153916666666664,10.976666666666667,10.295,10.320000000000004,2016/05/26,10.5,3408324,10.55,74870,10.45,10.5,10766,49183,65197,644
158,10.35,11.172249999999995,10.98,10.265,10.342500000000003,2016/05/25,10.55,3392204,10.55,74870,10.4,10.45,18663,49574,65413,335
159,10.27,11.190999999999995,10.984166666666669,10.23,10.360000000000003,2016/05/24,10.35,3385951,10.55,74870,10.35,10.5,13145,49241,65796,335
160,10.24,11.212249999999996,10.99,10.215000000000002,10.380000000000003,2016/05/23,10.5,3387850,10.5,74883,10.1,10.15,24567,48729,65724,421
161,10.180000000000001,11.232666666666661,10.995000000000001,10.185000000000002,10.392500000000002,2016/05/20,10.15,3383796,10.3,74883,10.15,10.25,11290,48821,66983,653
162,10.180000000000001,11.256416666666663,11.005,10.185000000000002,10.417500000000002,2016/05/19,10.2,3385041,10.25,74883,10.1,10.15,28331,48854,66990,470
163,10.180000000000001,11.27933333333333,11.015000000000002,10.190000000000001,10.437500000000004,2016/05/18,10.15,3379520,10.2,74883,10.1,10.15,30297,48008,68336,457
164,10.190000000000001,11.302249999999995,11.026666666666669,10.205000000000002,10.467500000000003,2016/05/17,10.2,3380614,10.25,74883,10.1,10.15,35494,48711,66733,396
165,10.190000000000001,11.323499999999996,11.035833333333334,10.250000000000002,10.502500000000001,2016/05/16,10.2,3383265,10.25,74883,10.1,10.15,31423,48696,65823,356
166,10.190000000000001,11.345999999999997,11.046666666666669,10.295000000000002,10.540000000000003,2016/05/13,10.15,3398197,10.2,74883,10.1,10.2,29453,48367,65866,414
167,10.190000000000001,11.369333333333328,11.05166666666667,10.345000000000002,10.575000000000001,2016/05/12,10.2,3414087,10.3,74883,10.1,10.15,35175,48286,66350,353
168,10.2,11.391833333333329,11.057500000000001,10.420000000000002,10.602500000000001,2016/05/11,10.2,3425478,10.3,74883,10.1,10.3,47869,48628,67121,449
169,10.220000000000002,11.415999999999995,11.067499999999999,10.490000000000002,10.625000000000002,2016/05/10,10.2,3442716,10.3,74881,10.1,10.15,35356,48528,68858,346
170,10.31,11.440166666666663,11.077499999999997,10.545000000000002,10.6575,2016/05/09,10.2,3466939,10.3,74881,10.15,10.2,27489,48611,67704,354
171,10.4,11.46558333333333,11.087499999999997,10.600000000000001,10.690000000000001,2016/05/06,10.15,3501311,10.25,74881,10.1,10.25,34934,50249,67235,309
172,10.5,11.494333333333328,11.089999999999996,10.650000000000002,10.73,2016/05/05,10.25,3529218,10.35,74870,10.2,10.3,30127,49591,65794,231
173,10.639999999999999,11.52266666666666,11.086666666666662,10.685,10.7825,2016/05/04,10.3,3550670,10.6,74870,10.15,10.6,35046,49377,64661,174
174,10.76,11.547249999999995,11.082499999999994,10.73,10.834999999999999,2016/05/03,10.65,3574361,10.75,74748,10.5,10.7,21688,50276,63079,199
175,10.78,11.566833333333328,11.072499999999994,10.755,10.8775,2016/04/29,10.65,3597937,10.75,74744,10.55,10.6,26854,50121,63198,70
176,10.799999999999999,11.584749999999994,11.066666666666661,10.785,10.924999999999999,2016/04/28,10.65,3618304,10.95,74744,10.65,10.95,18963,49990,63125,69
177,10.799999999999999,11.60266666666666,11.059166666666663,10.805,10.962499999999999,2016/04/27,10.95,3623260,10.95,74744,10.8,10.85,14311,49992,61791,175
