,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
33,104.3,95.04999999999994,99.50833333333335,102.4,102.665,2016/11/29,102.5,857552,104.5,28080,102.5,104.0,2262,10563,1090,276
34,104.5,94.93583333333326,99.34666666666666,102.1,102.74000000000001,2016/11/28,104.5,858143,106.0,28176,104.0,104.5,1596,10615,1039,262
35,103.6,94.79249999999995,99.14833333333334,101.58,102.79,2016/11/25,105.0,855925,105.0,28357,103.5,104.5,1022,10977,1107,262
36,102.5,94.65249999999995,98.95833333333334,101.22999999999999,102.79,2016/11/24,104.5,856895,105.0,28371,103.0,104.0,1463,10956,1123,260
37,101.6,94.51416666666661,98.80833333333335,101.33,102.79,2016/11/23,105.0,857052,106.0,28409,103.0,103.5,3010,10966,1090,259
38,100.5,94.38083333333329,98.64000000000001,101.28,102.79,2016/11/22,103.5,856977,105.0,28378,101.0,101.0,3987,10962,1092,260
39,99.7,94.26916666666662,98.48166666666667,101.72999999999999,102.94000000000001,2016/11/21,100.0,857483,100.5,28309,98.9,99.9,1700,10959,1235,263
40,99.56,94.18499999999995,98.39666666666668,102.42999999999999,103.09,2016/11/18,99.5,858497,100.5,28152,99.0,99.5,4300,10931,1197,240
41,99.96000000000001,94.09666666666662,98.31166666666668,102.53,103.39000000000001,2016/11/17,100.0,858565,100.0,27600,98.8,100.0,4618,10822,1113,240
42,101.06,94.01749999999996,98.23,102.67999999999999,103.64000000000001,2016/11/16,99.5,859389,102.0,27630,99.4,101.0,5457,10933,1011,227
43,102.06,93.9333333333333,98.19666666666667,102.92999999999999,103.81500000000001,2016/11/15,99.5,859783,101.0,27409,98.5,99.3,5601,10937,936,223
44,103.75999999999999,93.85249999999996,98.195,103.38,103.915,2016/11/14,99.3,859988,103.0,27270,99.3,102.5,6706,11132,834,231
45,105.3,93.74833333333329,98.17,104.0,104.05,2016/11/11,101.5,860311,104.5,27271,101.5,104.0,4968,10777,633,230
46,105.1,93.63833333333329,98.11666666666666,104.35,103.97,2016/11/10,105.5,859774,108.5,27248,105.5,107.0,5833,10598,547,237
47,104.3,93.50249999999997,98.02,104.25,103.69500000000001,2016/11/09,104.5,859861,109.0,27159,102.5,108.0,5912,10789,724,245
48,103.8,93.36499999999997,97.89333333333333,104.3,103.37,2016/11/08,108.0,861469,108.5,27164,105.5,108.0,4006,10854,671,233
49,103.0,93.17749999999997,97.72666666666666,104.15,102.89000000000001,2016/11/07,107.0,861629,107.0,26509,101.5,101.5,5388,10419,669,248
50,102.7,92.99666666666663,97.52166666666666,103.75,102.43499999999999,2016/11/04,100.5,862447,102.0,25987,100.5,101.0,2412,10953,842,246
51,103.6,92.89749999999997,97.365,104.25,102.33,2016/11/03,101.5,862065,103.5,25402,101.0,101.5,4092,10701,773,220
52,104.2,92.77249999999997,97.18499999999999,104.6,102.095,2016/11/02,102.0,861500,104.0,25356,101.0,102.5,3770,10181,694,221
53,104.8,92.65916666666662,96.98499999999999,104.7,101.86999999999999,2016/11/01,104.0,861708,105.5,25340,103.5,103.5,2216,10166,587,228
54,105.3,92.54749999999996,96.75166666666665,104.45,101.47,2016/10/31,105.5,862027,105.5,25274,101.5,103.0,3343,10348,576,233
55,104.8,92.4183333333333,96.49999999999999,104.1,100.905,2016/10/28,105.0,861951,105.0,25265,103.5,104.5,2313,10501,641,234
56,104.9,92.27916666666663,96.27333333333331,103.59,100.45,2016/10/27,104.5,862767,105.5,25275,103.0,104.0,2765,10698,680,235
57,105.0,92.14666666666662,96.04499999999999,103.14000000000001,99.995,2016/10/26,105.0,863497,107.0,24991,103.5,105.5,3266,10803,632,214
58,104.6,92.03249999999997,95.81833333333331,102.44000000000001,99.49000000000001,2016/10/25,106.5,863837,107.5,24932,102.5,102.5,4880,10697,486,216
59,103.6,91.90916666666662,95.55999999999997,101.63,98.94000000000001,2016/10/24,103.0,865160,105.5,24892,102.0,105.5,5894,10660,625,215
60,103.4,91.83333333333329,95.33999999999997,101.11999999999999,98.58500000000001,2016/10/21,105.5,865672,110.5,24668,101.5,104.5,14124,10699,485,179
61,102.28,91.72499999999995,95.08999999999997,100.41,98.02000000000001,2016/10/20,105.0,867580,106.0,24049,103.0,103.0,7114,10908,417,182
62,101.28,91.61249999999995,94.84833333333331,99.59,97.46500000000002,2016/10/19,103.0,869080,104.0,23977,100.5,101.0,5093,10601,425,181
63,100.28,91.51916666666664,94.66333333333333,99.03999999999999,96.80000000000003,2016/10/18,101.5,866971,102.0,23702,100.5,101.5,3603,10819,422,179
64,99.66,91.4283333333333,94.47999999999999,98.49,96.29000000000002,2016/10/17,102.0,867152,102.0,22029,98.5,100.0,5363,10533,449,178
65,98.83999999999999,91.33749999999996,94.25333333333333,97.71,95.70500000000001,2016/10/14,99.9,867558,100.5,21485,99.1,99.8,3427,10500,390,178
66,98.53999999999999,91.26749999999997,94.05166666666666,97.30999999999999,95.39000000000001,2016/10/13,100.0,867428,100.0,21139,98.3,98.3,5771,10420,417,180
67,97.9,91.20916666666663,93.84833333333333,96.85,95.18000000000002,2016/10/12,98.0,865831,98.0,20285,96.6,97.1,3189,11149,385,179
68,97.8,91.16333333333331,93.67,96.53999999999999,95.08000000000001,2016/10/11,98.4,864415,99.2,19915,97.4,97.9,3888,11158,370,166
69,97.32000000000001,91.12666666666664,93.49666666666666,96.24999999999999,94.93500000000002,2016/10/07,97.9,862735,99.2,19586,97.5,98.5,3747,11198,378,161
70,96.58,91.07916666666664,93.33166666666666,96.04999999999998,94.75000000000003,2016/10/06,98.4,864138,98.5,19586,97.5,97.8,2713,10889,336,157
71,96.08,91.0308333333333,93.12999999999998,95.63,94.50000000000003,2016/10/05,96.8,862775,97.1,18970,96.2,96.6,813,10976,258,158
72,95.8,90.98499999999997,92.95833333333333,95.34,94.26500000000001,2016/10/04,97.5,863670,97.7,18834,95.3,96.0,3119,10764,242,153
73,95.28,90.9208333333333,92.74333333333333,94.55999999999999,93.99000000000002,2016/10/03,96.0,863475,96.0,18735,93.6,94.1,2230,10558,505,156
74,95.18,90.86999999999996,92.55833333333334,94.09,93.83000000000001,2016/09/30,94.2,863757,95.6,18675,93.0,95.1,3551,10636,584,150
75,95.52000000000001,90.83166666666665,92.425,93.7,93.75000000000001,2016/09/29,95.9,862146,96.2,18728,95.1,96.2,3220,10608,521,150
76,95.17999999999999,90.77999999999997,92.32666666666665,93.47,93.635,2016/09/26,95.4,861961,95.4,18678,94.3,94.3,974,10502,516,154
77,94.88,90.75916666666664,92.195,93.50999999999999,93.64,2016/09/23,94.9,862203,95.8,23158,94.3,94.8,2141,10452,507,149
78,93.84,90.73916666666665,92.07166666666666,93.61999999999999,93.64,2016/09/22,95.5,862721,96.5,23158,95.3,96.5,2319,10432,522,150
79,93.0,90.7183333333333,91.93166666666666,93.61999999999999,93.565,2016/09/21,95.9,862877,96.1,23158,93.5,93.7,4120,10458,529,151
80,91.88000000000001,90.67166666666665,91.79333333333332,93.45,93.515,2016/09/20,94.2,863234,94.5,23203,93.0,93.8,2958,10517,790,149
81,91.76,90.65166666666666,91.66666666666666,93.37,93.525,2016/09/19,93.9,863898,93.9,23229,90.1,90.7,5088,10629,1034,146
82,92.14,90.63833333333332,91.57499999999999,93.19,93.585,2016/09/14,89.7,863216,91.5,23129,89.7,90.4,3627,10858,1205,144
83,93.4,90.66833333333332,91.56833333333331,93.42,93.975,2016/09/13,91.3,864016,92.1,23129,90.4,90.8,4716,10816,1214,132
84,94.24,90.68249999999999,91.52333333333331,93.57000000000001,94.38,2016/09/12,90.3,863417,93.1,23129,90.3,92.5,4892,10802,1056,131
85,95.02,90.71749999999999,91.46333333333331,93.8,94.755,2016/09/10,93.6,864639,94.8,23146,93.6,94.1,651,10712,670,129
86,94.97999999999999,90.69416666666666,91.33333333333331,93.8,94.99,2016/09/09,95.8,866110,95.8,23148,94.3,95.1,2490,10708,637,144
87,94.24,90.66833333333332,91.17166666666664,93.77000000000001,95.185,2016/09/08,96.0,868909,96.0,23162,94.5,95.2,3059,11271,655,146
88,93.44,90.61666666666665,91.02499999999996,93.66,95.22999999999999,2016/09/07,95.5,869111,96.1,23200,94.0,94.7,4713,11362,688,143
89,92.9,90.55416666666665,90.86999999999996,93.51,95.35499999999999,2016/09/06,94.2,869717,94.3,23196,93.0,93.4,2848,11492,803,142
90,92.58,90.49666666666666,90.75166666666664,93.58,95.38,2016/09/05,93.4,869028,94.0,23207,92.1,92.1,2310,11500,828,140
91,92.62,90.44749999999999,90.66999999999997,93.67999999999999,95.265,2016/09/02,92.1,869987,93.1,22286,91.6,92.0,2021,11205,944,140
92,93.3,90.41,90.6383333333333,93.97999999999999,95.19500000000001,2016/09/01,92.0,870261,92.8,22286,91.5,92.1,2129,10658,995,145
93,93.88,90.36916666666666,90.59166666666664,94.53,95.095,2016/08/31,92.8,869993,93.4,22163,91.3,92.0,4615,10630,960,149
94,94.12,90.33083333333335,90.52499999999996,95.19,94.95500000000001,2016/08/30,92.6,870254,94.0,22321,92.5,93.8,1840,10613,936,151
95,94.58,90.2925,90.43666666666664,95.71,94.84500000000001,2016/08/29,93.6,871026,95.2,22291,92.7,95.2,2994,10631,818,137
96,94.74000000000001,90.25583333333334,90.34666666666664,96.17999999999999,94.73500000000003,2016/08/26,95.5,871433,95.5,22220,94.0,94.0,1906,10774,709,138
97,94.66,90.19000000000001,90.21999999999997,96.6,94.50000000000003,2016/08/25,94.9,871717,95.1,22213,93.3,93.6,2359,10744,725,137
98,95.17999999999999,90.11333333333336,90.12166666666664,96.8,94.32500000000002,2016/08/24,94.0,872514,94.9,22339,93.5,94.2,2250,10724,695,136
99,96.25999999999999,90.04333333333335,90.05666666666663,97.2,94.17500000000003,2016/08/23,94.9,872427,95.2,22392,93.2,94.2,2725,10825,644,134
100,96.84,89.97166666666668,89.9733333333333,97.18,93.92000000000002,2016/08/22,94.4,872190,95.1,22451,91.6,94.2,4202,10830,525,134
101,97.61999999999999,89.88833333333335,89.88166666666663,96.85000000000001,93.72500000000001,2016/08/19,95.1,873086,98.5,22847,94.5,98.0,3521,10893,474,126
102,98.53999999999999,89.79916666666668,89.80499999999998,96.41000000000001,93.49500000000002,2016/08/18,97.5,872480,99.3,23300,97.5,99.3,1802,11035,413,137
103,98.41999999999999,89.68250000000002,89.66999999999999,95.66000000000001,93.215,2016/08/17,99.4,872317,99.4,23320,97.4,97.8,3506,11017,369,136
104,98.14,89.54166666666669,89.50999999999998,94.72,92.77000000000001,2016/08/16,97.8,872385,98.4,23362,96.8,98.4,1657,10918,400,134
105,97.52,89.41166666666669,89.32666666666664,93.98,92.30000000000001,2016/08/15,98.3,872738,100.5,23380,97.7,99.7,2891,10972,410,134
106,96.08000000000001,89.2841666666667,89.15999999999998,93.29,91.775,2016/08/12,99.7,869985,100.0,23380,96.9,96.9,4644,11161,402,132
107,94.28,89.14500000000002,88.98499999999997,92.4,91.18,2016/08/11,96.9,869636,100.0,23519,95.8,97.5,6063,11233,411,128
108,92.9,89.01250000000003,88.83666666666664,91.85,90.7,2016/08/10,98.0,870182,98.0,23155,93.6,94.7,5616,11083,353,135
109,91.3,88.8666666666667,88.62833333333332,91.15,90.2,2016/08/09,94.7,868156,94.8,22902,91.5,91.5,5230,11105,420,141
110,90.44000000000001,88.7491666666667,88.47166666666665,90.66,89.865,2016/08/08,91.1,868871,91.5,22405,90.6,90.7,1687,11366,486,127
111,90.5,88.66000000000003,88.42999999999999,90.6,89.625,2016/08/05,90.7,867024,91.0,22260,89.9,90.0,1993,11554,499,115
112,90.52000000000001,88.59083333333335,88.35999999999999,90.57999999999998,89.41499999999999,2016/08/04,90.0,865453,90.7,22265,89.3,90.0,1435,11846,522,112
113,90.8,88.52833333333335,88.33333333333331,90.76999999999998,89.145,2016/08/03,90.0,865187,91.1,22370,88.7,89.5,3356,11812,475,113
114,91.0,88.46083333333334,88.34333333333332,90.81999999999998,88.89,2016/08/02,90.4,865423,91.8,22376,90.2,91.5,1984,11747,483,113
115,90.88000000000001,88.39083333333335,88.33666666666666,90.61999999999998,88.67999999999999,2016/08/01,91.4,865278,91.9,22372,90.6,91.1,1811,11918,464,118
116,90.70000000000002,88.29583333333335,88.28500000000001,90.25999999999998,88.60999999999999,2016/07/29,90.8,863668,91.6,22587,90.4,90.9,2310,11991,463,123
117,90.64,88.20750000000002,88.24833333333335,89.95999999999998,88.445,2016/07/28,91.4,863470,91.9,22677,90.6,91.1,2098,11986,481,122
118,90.74,88.12083333333337,88.24666666666668,89.54999999999998,88.24999999999999,2016/07/27,91.0,863675,91.0,22682,89.6,90.4,2722,11983,502,121
119,90.64,88.03750000000004,88.25833333333335,89.24999999999997,88.05499999999998,2016/07/26,89.8,864080,90.5,22702,89.0,90.5,2737,11810,547,117
120,90.35999999999999,87.9541666666667,88.32666666666667,89.06999999999998,87.94499999999998,2016/07/25,90.5,863252,92.7,22794,89.6,91.5,2367,11781,517,89
121,89.82000000000001,87.85750000000004,88.36,88.64999999999999,87.74999999999999,2016/07/22,90.5,861505,92.1,23520,90.3,91.6,2762,11682,547,91
122,89.28,87.76083333333337,88.37666666666668,88.24999999999999,87.64499999999998,2016/07/21,91.9,859437,92.2,23665,90.9,91.0,5508,11683,560,91
123,88.35999999999999,87.64750000000004,88.37500000000001,87.51999999999998,87.51499999999999,2016/07/20,90.5,857970,90.5,23654,88.6,88.8,8135,11748,612,91
124,87.85999999999999,87.5516666666667,88.37666666666668,86.95999999999998,87.41999999999999,2016/07/19,88.4,857198,88.7,23753,87.5,88.0,6893,11763,916,93
125,87.78,87.4716666666667,88.42166666666667,86.73999999999998,87.33499999999998,2016/07/18,87.8,854537,88.0,23762,87.3,87.8,3201,11722,1244,79
126,87.47999999999999,87.39833333333337,88.48333333333335,86.96,87.23499999999999,2016/07/15,87.8,847945,88.0,23773,86.7,88.0,2948,12192,1265,75
127,87.22,87.3241666666667,88.57000000000001,86.92999999999999,87.14999999999999,2016/07/14,87.3,843387,88.4,24248,87.3,88.3,2199,11818,1280,71
128,86.67999999999999,87.23750000000003,88.65666666666668,86.95,87.145,2016/07/13,88.0,843250,89.1,24478,87.4,89.0,5244,11796,1246,70
129,86.05999999999999,87.13750000000003,88.75666666666667,86.86,87.05499999999999,2016/07/12,88.0,842531,88.5,24539,86.9,87.0,6639,11890,1389,80
130,85.69999999999999,87.03750000000004,88.82666666666667,86.82000000000001,87.01,2016/07/11,86.3,842179,87.6,24541,86.1,86.5,4859,11974,1578,79
131,86.44,86.95333333333336,88.93166666666667,86.85,87.11999999999999,2016/07/07,86.5,840650,86.9,24507,85.0,85.0,3950,12033,1601,66
132,86.64,86.8741666666667,89.01166666666668,87.04,87.30499999999999,2016/07/06,84.6,837090,85.0,24248,83.3,84.5,4830,12319,1919,60
133,87.22,86.80500000000004,89.09833333333334,87.51000000000002,87.535,2016/07/05,84.9,838010,86.4,24622,84.5,86.0,4883,12610,1824,27
134,87.66,86.73833333333337,89.18166666666667,87.88,87.72999999999999,2016/07/04,86.2,837703,88.0,24665,86.2,87.6,5540,13030,1510,21
135,87.94000000000001,86.6766666666667,89.23833333333333,87.92999999999999,87.785,2016/07/01,90.0,838425,90.0,24605,86.6,87.1,8493,13069,1544,18
136,87.26000000000002,86.57333333333337,89.23333333333333,87.51,87.695,2016/06/30,87.5,840320,88.0,24617,87.2,88.0,5713,13553,1398,0
137,87.44000000000001,86.49750000000003,89.32333333333334,87.37,87.715,2016/06/29,87.5,839993,87.7,24545,86.8,87.1,3095,14148,1141,0
138,87.8,86.4241666666667,89.40666666666668,87.34,87.78999999999999,2016/06/28,87.1,841272,87.3,24545,86.3,87.0,3634,12493,1144,0
139,88.1,86.3641666666667,89.50500000000001,87.25000000000001,87.94,2016/06/27,87.6,842735,87.9,22733,86.1,86.6,2356,11968,1082,0
140,87.91999999999999,86.30000000000003,89.55000000000001,87.20000000000002,88.055,2016/06/24,86.6,844049,88.6,23014,85.5,88.0,4649,11786,1092,25
141,87.76,86.22833333333338,89.63666666666668,87.39000000000001,88.17000000000002,2016/06/23,88.4,845795,88.9,23460,88.0,88.9,2065,11647,1045,43
142,87.29999999999998,86.1391666666667,89.70166666666667,87.57000000000002,88.275,2016/06/22,89.3,846455,89.8,23537,87.7,88.0,5433,11656,1000,47
143,86.87999999999998,86.04000000000002,89.76833333333335,87.56000000000002,88.28,2016/06/21,88.6,849157,88.6,23552,86.7,86.7,4332,11718,1081,50
144,86.39999999999999,85.94750000000003,89.84166666666668,87.58000000000001,88.34,2016/06/20,86.7,849845,87.3,23552,86.1,86.9,5354,11671,1197,51
145,86.47999999999999,85.87250000000003,89.97166666666668,87.64000000000001,88.34500000000001,2016/06/17,85.8,850433,86.8,23552,84.3,86.3,15594,11530,1316,83
146,87.02000000000001,85.79916666666671,90.05500000000002,87.88000000000002,88.47000000000001,2016/06/16,86.1,849904,86.6,23772,85.1,86.3,7325,11444,1175,93
147,87.83999999999999,85.70500000000003,90.165,88.06000000000002,88.62500000000001,2016/06/15,87.2,849773,87.2,24715,85.7,85.8,5633,11237,976,127
148,88.23999999999998,85.5966666666667,90.20833333333334,88.24000000000001,88.665,2016/06/14,86.2,849094,87.4,28743,85.5,86.8,4407,11184,968,125
149,88.75999999999999,85.49083333333336,90.23833333333336,88.63000000000001,88.63000000000001,2016/06/13,87.1,852378,89.1,30002,86.8,88.5,3565,11216,757,134
150,88.8,85.3816666666667,90.2416666666667,88.91,88.54,2016/06/08,88.5,853200,90.2,31105,88.4,89.2,6761,11218,767,139
151,88.74000000000001,85.2616666666667,90.22500000000004,88.95,88.545,2016/06/07,90.2,854986,90.2,31105,89.2,89.2,4534,11203,644,136
152,88.28,85.12750000000004,90.18166666666669,88.98,88.36000000000001,2016/06/06,89.2,856431,90.1,31297,89.2,89.4,2903,11255,580,141
153,88.24000000000001,85.01083333333337,90.1466666666667,89.0,88.32000000000002,2016/06/04,88.8,859981,88.9,31297,87.4,87.7,1334,11095,618,137
154,88.50000000000001,84.90000000000003,90.1366666666667,89.1,88.41000000000001,2016/06/03,87.3,861481,88.7,31183,87.0,88.7,3158,11013,720,131
155,89.02000000000001,84.81000000000003,90.14833333333335,89.05,88.54500000000002,2016/06/02,88.2,861696,89.5,31217,88.0,88.0,4322,11051,658,127
156,89.16,84.71333333333335,90.16500000000002,89.06,88.55000000000001,2016/06/01,87.9,861887,88.6,31246,87.9,88.1,2935,11051,737,127
157,89.67999999999999,84.61083333333336,90.16000000000003,89.19000000000001,88.58500000000001,2016/05/31,89.0,863575,90.0,31246,87.6,89.5,7686,10994,659,123
158,89.75999999999999,84.51250000000002,90.10500000000002,89.09,88.7,2016/05/30,90.1,863173,90.7,30929,89.1,89.1,1364,10953,593,113
159,89.7,84.40333333333336,90.03000000000002,88.63000000000001,88.78,2016/05/27,89.9,863744,90.8,31118,88.9,89.8,2642,10823,634,116
160,89.08000000000001,84.30166666666669,89.97000000000001,88.17,88.98,2016/05/26,88.9,864811,90.0,32481,88.9,89.8,2682,10798,647,117
161,88.96000000000001,84.20500000000001,89.89500000000001,88.14,89.16,2016/05/25,90.5,864364,90.7,32506,89.5,90.1,3468,10823,590,112
162,88.7,84.09166666666668,89.79333333333335,87.74,89.21000000000001,2016/05/24,89.4,864012,90.4,32501,88.5,89.0,4257,10803,617,125
163,88.42,83.99333333333335,89.69500000000001,87.64,89.33000000000001,2016/05/23,89.8,865231,90.0,32425,85.6,86.2,3964,10708,634,129
164,87.56,83.89083333333335,89.57333333333334,87.72,89.36999999999999,2016/05/20,86.8,865392,88.2,32363,86.6,88.2,3594,10543,761,125
165,87.26,83.80666666666667,89.49666666666667,88.03999999999999,89.58500000000001,2016/05/19,88.3,866549,89.1,32344,87.2,88.7,4348,10494,680,128
166,87.32000000000001,83.70250000000001,89.40833333333335,88.03999999999999,89.74499999999999,2016/05/18,89.2,867229,89.4,32344,86.2,86.5,3631,10244,673,132
167,86.78,83.59500000000001,89.30500000000002,87.97999999999999,89.935,2016/05/17,88.0,868306,88.0,32108,86.0,86.1,3631,10259,684,129
168,86.86,83.49416666666669,89.18833333333335,88.30999999999999,90.16,2016/05/16,85.5,869983,86.7,32364,85.0,85.3,3016,10299,746,123
169,87.88000000000001,83.41083333333336,89.10500000000002,88.92999999999999,90.58500000000001,2016/05/13,85.3,871004,87.8,32351,85.0,87.3,6506,10293,783,117
170,88.82000000000001,83.33333333333334,89.02666666666669,89.78999999999999,90.93,2016/05/12,88.6,871211,88.9,32651,86.0,86.5,5179,10254,648,101
171,88.76000000000002,83.22166666666666,88.89000000000001,90.17999999999999,91.13000000000001,2016/05/11,86.5,872259,88.7,32651,86.3,88.4,6156,10161,732,156
172,89.17999999999999,83.14000000000001,88.82166666666667,90.67999999999999,91.37,2016/05/10,88.4,875417,90.7,32965,87.4,90.6,4776,10328,602,106
173,89.75999999999999,83.05583333333334,88.72333333333334,91.02,91.44,2016/05/09,90.6,874644,90.6,32815,88.8,90.0,3285,10722,548,90
174,89.97999999999999,82.96666666666667,88.57833333333333,91.02,91.405,2016/05/06,90.0,876841,90.2,32997,87.7,88.1,5776,11102,552,80
175,90.75999999999999,82.8925,88.445,91.13,91.385,2016/05/05,88.3,877758,89.1,33159,87.1,88.3,3939,11509,530,76
176,91.6,82.84583333333333,88.30666666666666,91.45,91.45500000000001,2016/05/04,88.6,878027,90.9,33159,88.5,90.6,3497,12062,484,72
177,92.17999999999999,82.78583333333333,88.16666666666666,91.89,91.67000000000002,2016/05/03,91.3,879445,92.9,32972,90.2,92.9,3193,12186,398,77
178,92.28,82.68833333333333,87.99499999999998,92.01,91.73000000000002,2016/04/29,91.7,881284,93.9,32972,91.7,93.9,4009,12480,430,78
179,92.05999999999999,82.58333333333334,87.81666666666665,92.24,91.79500000000002,2016/04/28,93.9,882479,94.0,33097,92.4,93.0,5031,12503,370,82
180,91.5,82.45250000000001,87.58166666666666,92.07000000000001,91.61500000000001,2016/04/27,92.5,883369,93.0,33191,91.8,91.8,2467,12499,453,78
181,91.3,82.34166666666668,87.35499999999999,92.08000000000001,91.58000000000001,2016/04/26,91.5,883417,93.0,33275,91.2,91.7,2840,12465,510,77
182,91.6,82.25000000000001,87.14499999999998,92.06,91.62,2016/04/25,91.8,882022,91.8,33175,90.3,91.0,1824,12668,581,86
183,91.74000000000001,82.16250000000001,86.91999999999999,91.86,91.69500000000001,2016/04/22,90.6,881148,91.1,33222,89.8,91.1,3254,12648,611,90
184,92.42,82.09083333333335,86.72666666666665,91.79,91.81500000000001,2016/04/21,91.1,880064,92.2,33429,89.9,92.0,3992,12750,612,83
185,92.64,81.99583333333334,86.52166666666666,91.64000000000001,91.985,2016/04/20,91.5,879063,94.4,33502,90.0,93.9,6158,12961,544,130
186,92.86,81.90333333333334,86.31333333333332,91.46000000000001,91.95,2016/04/19,93.0,877494,94.0,33599,92.5,93.2,4071,13151,509,145
187,92.52,81.80250000000001,86.07833333333332,91.45000000000002,91.935,2016/04/18,92.5,875838,93.4,33669,92.2,93.2,2786,13210,528,162
