,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.14,13.244583333333331,13.085000000000003,13.225,13.195000000000002,2017/01/16,13.05,0,13.05,0,13.0,13.05,121,647,0,647
1,13.23,13.25333333333333,13.08666666666667,13.24,13.205000000000002,2017/01/13,13.05,0,13.1,0,13.05,13.1,66,656,3910,656
2,13.320000000000002,13.256249999999998,13.08666666666667,13.25,13.215,2017/01/12,13.15,129,13.15,0,13.05,13.05,161,0,3939,0
3,13.35,13.257916666666665,13.08416666666667,13.25,13.220000000000002,2017/01/11,13.05,131,13.25,0,12.95,13.2,596,0,3977,0
4,13.37,13.25958333333333,13.083333333333336,13.26,13.23,2017/01/10,13.4,131,13.55,0,13.35,13.5,167,0,4257,0
5,13.309999999999999,13.259166666666664,13.075833333333337,13.235,13.23,2017/01/09,13.5,131,13.65,0,13.45,13.6,232,0,4363,26
6,13.25,13.257499999999997,13.065833333333336,13.2,13.227500000000001,2017/01/06,13.5,131,13.65,0,13.3,13.35,1079,0,4373,33
7,13.180000000000001,13.254999999999997,13.058333333333335,13.165000000000001,13.220000000000002,2017/01/05,13.3,133,13.3,0,13.15,13.2,89,0,4343,42
8,13.15,13.254166666666665,13.055000000000003,13.150000000000002,13.220000000000002,2017/01/04,13.15,133,13.25,0,13.1,13.15,105,0,4343,0
9,13.15,13.254999999999997,13.055833333333336,13.155000000000001,13.227500000000001,2017/01/03,13.1,115,13.25,0,13.1,13.2,86,0,4344,0
10,13.16,13.256249999999998,13.070833333333335,13.165000000000001,13.235000000000003,2016/12/30,13.2,122,13.25,0,13.1,13.2,68,0,4323,0
11,13.15,13.255416666666664,13.080833333333336,13.170000000000002,13.237500000000002,2016/12/29,13.15,133,13.15,0,13.1,13.15,58,0,4317,0
12,13.15,13.254166666666665,13.090833333333336,13.180000000000001,13.237500000000002,2016/12/28,13.15,146,13.25,0,13.15,13.15,107,0,4311,0
13,13.15,13.25333333333333,13.101666666666668,13.190000000000001,13.23,2016/12/27,13.15,160,13.2,0,13.1,13.15,89,0,4324,0
14,13.160000000000002,13.253749999999997,13.112500000000004,13.200000000000003,13.222500000000002,2016/12/26,13.15,172,13.2,0,13.1,13.15,109,0,4355,0
15,13.170000000000002,13.252083333333331,13.122500000000002,13.225000000000003,13.210000000000003,2016/12/23,13.15,184,13.15,0,13.05,13.1,37,0,4416,0
16,13.190000000000001,13.249999999999998,13.134166666666669,13.255,13.195000000000002,2016/12/22,13.15,195,13.2,0,13.1,13.1,57,0,4429,0
17,13.209999999999999,13.247916666666665,13.145000000000003,13.275,13.175,2016/12/21,13.15,206,13.2,0,13.05,13.2,107,0,4430,0
18,13.23,13.245833333333332,13.156666666666668,13.290000000000001,13.16,2016/12/20,13.2,217,13.25,0,13.05,13.15,80,0,4430,0
19,13.24,13.242499999999998,13.165000000000001,13.3,13.1375,2016/12/19,13.2,229,13.25,0,13.15,13.25,52,0,4418,0
20,13.280000000000001,13.238749999999998,13.17666666666667,13.305000000000001,13.115,2016/12/16,13.25,240,13.3,0,13.2,13.25,49,0,4416,0
21,13.320000000000002,13.234166666666663,13.187500000000002,13.305000000000001,13.09,2016/12/15,13.25,250,13.3,0,13.25,13.25,64,0,4423,0
22,13.34,13.230833333333331,13.197500000000002,13.294999999999998,13.065000000000001,2016/12/14,13.25,256,13.25,0,13.15,13.25,49,0,4425,0
23,13.35,13.227499999999997,13.205000000000004,13.27,13.0425,2016/12/13,13.25,256,13.35,0,13.2,13.35,116,0,4433,0
24,13.36,13.224166666666665,13.215000000000002,13.245,13.017500000000002,2016/12/12,13.4,254,13.5,0,13.35,13.5,106,0,4448,0
25,13.329999999999998,13.219583333333333,13.226666666666668,13.194999999999999,12.982499999999998,2016/12/09,13.45,248,13.55,0,13.35,13.35,158,0,4459,0
26,13.290000000000001,13.214583333333332,13.21666666666667,13.134999999999996,12.944999999999999,2016/12/08,13.35,245,13.4,0,13.3,13.3,123,0,4456,0
27,13.25,13.209583333333333,13.208333333333337,13.075,12.934999999999999,2016/12/07,13.3,242,13.3,0,13.25,13.25,41,0,4453,0
28,13.190000000000001,13.205833333333333,13.20166666666667,13.029999999999998,12.905000000000001,2016/12/06,13.3,242,13.35,0,13.15,13.3,135,0,4454,0
29,13.13,13.201666666666664,13.193333333333335,12.975,12.897500000000003,2016/12/05,13.25,235,13.3,0,13.2,13.25,71,0,4408,0
30,13.059999999999999,13.197916666666664,13.183333333333337,12.925,12.88,2016/12/02,13.25,231,13.25,0,13.05,13.05,106,0,4417,0
31,12.98,13.194583333333332,13.173333333333336,12.875,12.860000000000003,2016/12/01,13.15,227,13.15,0,13.0,13.0,164,0,4406,0
32,12.9,13.192499999999999,13.165000000000001,12.834999999999999,12.85,2016/11/30,13.0,233,13.1,0,13.0,13.1,91,0,4388,0
33,12.870000000000001,13.191666666666665,13.160833333333334,12.814999999999998,12.8475,2016/11/29,13.0,228,13.05,0,12.9,12.9,213,0,4408,0
34,12.820000000000002,13.190416666666666,13.157500000000002,12.79,12.8475,2016/11/28,12.9,226,13.0,0,12.85,12.85,123,0,4385,0
35,12.790000000000001,13.190416666666666,13.155833333333335,12.77,12.855,2016/11/25,12.85,218,12.85,0,12.8,12.85,73,0,4377,0
36,12.77,13.19,13.153333333333336,12.754999999999999,12.867500000000001,2016/11/24,12.75,216,12.85,0,12.75,12.8,42,0,4358,0
37,12.77,13.191249999999998,13.152500000000002,12.795,12.882499999999999,2016/11/23,12.85,212,12.95,0,12.75,12.75,208,0,4351,0
38,12.76,13.191666666666665,13.150000000000002,12.780000000000001,12.9,2016/11/22,12.75,212,12.9,0,12.75,12.75,238,0,4375,0
39,12.76,13.192499999999999,13.148333333333335,12.820000000000002,12.919999999999998,2016/11/21,12.75,211,12.75,0,12.6,12.75,178,0,4435,0
40,12.75,13.193333333333332,13.147500000000003,12.835000000000003,12.944999999999999,2016/11/18,12.75,206,12.75,0,12.6,12.75,60,0,4550,0
41,12.74,13.194166666666666,13.145000000000003,12.845000000000002,12.965,2016/11/17,12.75,204,12.8,0,12.65,12.8,67,0,4539,0
42,12.820000000000002,13.194583333333332,13.142500000000004,12.865,12.98,2016/11/16,12.8,202,12.9,0,12.75,12.9,91,0,4558,0
43,12.8,13.194583333333332,13.141666666666671,12.88,12.99,2016/11/15,12.75,202,12.75,0,12.65,12.65,40,0,4583,0
44,12.879999999999999,13.194583333333332,13.142500000000004,12.905000000000001,13.002500000000001,2016/11/14,12.7,205,12.75,0,12.5,12.7,270,0,4583,0
45,12.919999999999998,13.194166666666664,13.164166666666668,12.940000000000001,13.015,2016/11/11,12.7,205,12.8,0,12.6,12.7,411,0,4618,0
46,12.95,13.194166666666664,13.186666666666667,12.98,13.025,2016/11/10,13.15,205,13.15,0,12.95,13.0,205,0,4714,0
47,12.91,13.190416666666666,13.201666666666666,12.969999999999999,13.02,2016/11/09,12.7,206,13.15,0,12.65,13.15,324,0,4667,0
48,12.959999999999999,13.191249999999998,13.225,13.02,13.039999999999997,2016/11/08,13.15,205,13.3,0,13.0,13.15,199,0,4789,0
49,12.930000000000001,13.187916666666665,13.239166666666668,13.02,13.0425,2016/11/07,12.9,195,13.0,0,12.85,12.85,37,0,4759,0
50,12.959999999999999,13.187083333333332,13.258333333333333,13.055000000000001,13.0975,2016/11/04,12.85,211,12.95,0,12.8,12.95,221,0,4759,0
51,13.01,13.187083333333332,13.279166666666667,13.084999999999999,13.145,2016/11/03,12.95,215,13.05,0,12.9,12.95,91,0,4797,0
52,13.029999999999998,13.187083333333332,13.297499999999998,13.094999999999999,13.185000000000002,2016/11/02,12.95,220,13.05,0,12.95,12.95,89,0,4753,0
53,13.079999999999998,13.187083333333332,13.312499999999998,13.1,13.227500000000003,2016/11/01,13.0,225,13.05,0,12.95,13.05,116,0,4755,0
54,13.11,13.187083333333332,13.327499999999997,13.1,13.267500000000002,2016/10/31,13.05,231,13.15,0,13.0,13.1,82,0,4747,0
55,13.15,13.186666666666666,13.341666666666665,13.09,13.302500000000004,2016/10/28,13.1,236,13.2,0,13.05,13.2,40,0,4735,0
56,13.160000000000002,13.184999999999999,13.356666666666664,13.070000000000002,13.340000000000003,2016/10/27,13.05,238,13.2,0,13.05,13.2,142,0,4756,0
57,13.160000000000002,13.183749999999998,13.37,13.070000000000002,13.377500000000003,2016/10/26,13.2,243,13.2,0,13.1,13.15,36,0,4751,0
58,13.12,13.181249999999999,13.381666666666664,13.060000000000002,13.410000000000002,2016/10/25,13.15,247,13.25,0,13.15,13.25,106,0,4733,0
59,13.09,13.179166666666665,13.393333333333333,13.065000000000001,13.4375,2016/10/24,13.25,250,13.35,0,13.2,13.2,141,0,4735,0
60,13.030000000000001,13.176249999999998,13.404166666666665,13.14,13.470000000000002,2016/10/21,13.15,251,13.3,0,13.1,13.1,172,0,4740,0
61,12.98,13.174583333333333,13.419999999999998,13.205000000000002,13.507500000000002,2016/10/20,13.05,252,13.1,0,13.0,13.0,110,0,4721,0
62,12.98,13.17375,13.425833333333332,13.275,13.5475,2016/10/19,13.0,254,13.05,0,12.95,13.0,111,0,4660,0
63,13.0,13.173333333333334,13.431666666666665,13.355,13.582500000000001,2016/10/18,13.0,252,13.0,0,12.95,13.0,51,0,4663,0
64,13.040000000000001,13.172916666666667,13.435833333333331,13.435000000000002,13.625,2016/10/17,12.95,254,13.05,0,12.95,12.95,81,0,4664,0
65,13.25,13.173333333333334,13.442499999999997,13.515,13.682500000000001,2016/10/14,12.9,256,13.05,0,12.85,13.05,213,0,4645,0
66,13.430000000000001,13.17375,13.449166666666665,13.61,13.680000000000001,2016/10/13,13.05,264,13.2,0,13.0,13.2,132,0,4668,0
67,13.569999999999999,13.173333333333334,13.451666666666664,13.684999999999999,13.669999999999998,2016/10/12,13.1,271,13.35,0,13.05,13.15,282,0,4673,0
68,13.709999999999999,13.172500000000001,13.453333333333331,13.76,13.66,2016/10/11,13.2,287,13.7,0,13.1,13.7,1044,0,4620,0
69,13.830000000000002,13.171249999999999,13.454166666666664,13.809999999999999,13.64,2016/10/07,14.0,287,14.05,0,13.8,13.8,534,0,4715,0
70,13.780000000000001,13.163749999999999,13.441666666666665,13.8,13.5725,2016/10/06,13.8,291,13.85,0,13.75,13.75,175,0,4696,0
71,13.790000000000001,13.157499999999999,13.429999999999998,13.809999999999999,13.515,2016/10/05,13.75,328,13.9,0,13.75,13.9,164,0,4668,0
72,13.8,13.152083333333334,13.417499999999997,13.819999999999999,13.459999999999999,2016/10/04,13.8,319,13.85,0,13.75,13.85,189,0,4654,0
73,13.809999999999999,13.148333333333333,13.404999999999998,13.809999999999999,13.407499999999999,2016/10/03,13.8,318,13.85,0,13.75,13.85,283,0,4644,0
74,13.790000000000001,13.142083333333334,13.394999999999998,13.815000000000001,13.357499999999998,2016/09/30,13.75,302,13.8,0,13.7,13.8,219,0,4656,0
75,13.820000000000002,13.135416666666666,13.381666666666664,13.85,13.309999999999999,2016/09/29,13.85,288,14.0,0,13.8,13.9,254,0,4720,0
76,13.830000000000002,13.128333333333334,13.365833333333331,13.75,13.252500000000001,2016/09/26,13.8,288,14.0,0,13.8,14.0,296,0,4706,0
77,13.84,13.120833333333334,13.35083333333333,13.654999999999998,13.1975,2016/09/23,13.85,288,14.1,0,13.75,13.8,631,0,4679,0
78,13.810000000000002,13.112083333333334,13.334999999999999,13.559999999999999,13.139999999999997,2016/09/22,13.7,295,14.05,0,13.55,13.95,509,0,4694,0
79,13.84,13.10375,13.319999999999999,13.469999999999999,13.0875,2016/09/21,13.9,298,14.1,0,13.8,13.95,349,0,4929,0
80,13.88,13.09375,13.300833333333332,13.344999999999999,13.0275,2016/09/20,13.9,289,14.1,0,13.7,13.9,357,0,5023,4
81,13.669999999999998,13.085833333333333,13.280833333333332,13.219999999999999,12.9625,2016/09/19,13.85,289,13.95,0,13.7,13.85,446,0,4990,7
82,13.469999999999999,13.079166666666667,13.264166666666664,13.1,12.9,2016/09/14,13.7,298,13.8,0,13.35,13.65,642,0,4946,8
83,13.309999999999999,13.073333333333332,13.249999999999998,13.004999999999999,12.852500000000001,2016/09/13,13.85,313,14.85,0,13.8,14.6,4190,0,4967,9
84,13.1,13.06625,13.23333333333333,12.899999999999997,12.799999999999999,2016/09/12,14.1,324,14.1,0,13.6,13.8,1414,0,4441,12
85,12.810000000000002,13.056666666666668,13.212499999999999,12.77,12.794999999999998,2016/09/10,12.85,326,12.85,0,12.75,12.8,75,0,4427,20
86,12.77,13.05541666666667,13.212499999999999,12.754999999999999,12.855,2016/09/09,12.85,346,12.9,0,12.75,12.9,69,0,4419,0
87,12.73,13.054583333333337,13.210833333333332,12.74,12.915000000000001,2016/09/08,12.9,347,12.9,0,12.7,12.75,152,0,4395,0
88,12.7,13.051250000000003,13.209999999999999,12.72,12.975,2016/09/07,12.8,347,12.8,0,12.65,12.65,97,0,4390,0
89,12.7,13.048333333333337,13.209999999999999,12.705000000000002,13.035,2016/09/06,12.65,347,12.7,0,12.6,12.6,101,0,4377,0
90,12.729999999999999,13.045833333333336,13.2125,12.71,13.105,2016/09/05,12.65,347,12.75,0,12.6,12.7,128,0,4388,0
91,12.74,13.045416666666666,13.215833333333334,12.705000000000002,13.1775,2016/09/02,12.65,351,12.8,0,12.6,12.8,103,0,4416,0
92,12.75,13.044999999999998,13.22,12.700000000000001,13.247499999999999,2016/09/01,12.75,355,12.8,0,12.7,12.8,47,0,4433,0
93,12.739999999999998,13.040416666666665,13.2225,12.700000000000001,13.3025,2016/08/31,12.8,362,12.9,0,12.8,12.9,103,0,4434,0
94,12.709999999999999,13.035833333333333,13.223333333333333,12.700000000000001,13.357499999999998,2016/08/30,12.8,376,12.95,0,12.7,12.7,153,0,4449,0
95,12.689999999999998,13.03125,13.225,12.820000000000002,13.4125,2016/08/29,12.7,379,12.7,0,12.65,12.7,94,0,4390,0
96,12.669999999999998,13.027916666666666,13.226666666666667,12.955000000000002,13.477499999999997,2016/08/26,12.7,379,12.75,0,12.65,12.7,59,0,4411,0
97,12.65,13.02375,13.229999999999999,13.09,13.535,2016/08/25,12.7,381,12.75,0,12.6,12.7,119,0,4390,0
98,12.66,13.019166666666667,13.233333333333333,13.229999999999999,13.594999999999999,2016/08/24,12.65,381,12.8,0,12.6,12.8,117,0,4363,0
99,12.690000000000001,13.015416666666665,13.236666666666668,13.364999999999998,13.655000000000001,2016/08/23,12.7,381,12.7,0,12.65,12.65,117,0,4342,0
100,12.95,13.010833333333332,13.239166666666668,13.5,13.715,2016/08/22,12.6,390,12.7,0,12.55,12.55,132,0,4335,0
101,13.24,13.004166666666666,13.243333333333334,13.65,13.790000000000001,2016/08/19,12.6,394,12.7,0,12.55,12.6,327,0,4355,0
102,13.530000000000001,12.9975,13.246666666666666,13.794999999999998,13.829999999999998,2016/08/18,12.75,398,12.8,0,12.6,12.75,310,0,4304,0
103,13.8,12.989166666666668,13.247499999999999,13.904999999999998,13.86,2016/08/17,12.8,421,12.9,0,12.65,12.85,500,0,4296,0
