,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.060000000000002,17.812916666666663,17.65916666666667,18.07,18.215,2017/01/16,18.15,0,18.3,5,17.95,18.3,99,170,52,170
1,18.02,17.814999999999998,17.652500000000007,18.06,18.2275,2017/01/13,18.05,0,18.3,5,18.0,18.0,105,168,10174,168
2,18.03,17.817916666666665,17.64916666666667,18.075,18.235,2017/01/12,18.15,166,18.3,0,18.0,18.0,64,5,10172,65
3,18.04,17.818749999999998,17.643333333333334,18.085,18.25,2017/01/11,18.1,174,18.45,0,17.9,18.15,532,5,10157,65
4,18.05,17.819166666666664,17.642500000000005,18.05,18.265,2017/01/10,17.85,176,17.9,0,17.7,17.85,60,5,10329,65
5,18.080000000000002,17.82375,17.645833333333336,18.075,18.2475,2017/01/09,17.95,125,18.2,0,17.8,18.2,138,5,10324,61
6,18.1,17.824166666666663,17.648333333333337,18.15,18.229999999999997,2017/01/06,18.1,136,18.2,0,17.9,18.2,121,5,10306,61
7,18.119999999999997,17.82083333333333,17.64916666666667,18.22,18.2025,2017/01/05,18.2,138,18.2,0,18.0,18.0,65,5,10300,61
8,18.130000000000003,17.817499999999995,17.6475,18.265,18.167499999999997,2017/01/04,18.15,139,18.2,0,17.85,17.9,94,5,10282,61
9,18.05,17.813749999999995,17.640833333333337,18.3,18.1325,2017/01/03,18.0,137,18.0,0,17.8,17.95,160,5,10259,61
10,18.07,17.813749999999995,17.630000000000006,18.36,18.104999999999997,2016/12/30,18.05,134,18.5,0,18.0,18.5,128,5,10249,61
11,18.2,17.813749999999995,17.612500000000004,18.395,18.077499999999997,2016/12/29,18.2,133,18.2,0,17.9,17.95,92,5,10273,61
12,18.32,17.814583333333328,17.591666666666672,18.395,18.029999999999998,2016/12/28,18.25,133,18.25,0,17.7,17.75,130,5,10284,61
13,18.4,17.812499999999996,17.570000000000004,18.415,17.972499999999997,2016/12/27,17.75,133,18.05,0,17.65,18.0,179,5,10278,61
14,18.55,17.80291666666666,17.555833333333336,18.479999999999997,17.9425,2016/12/26,18.1,135,18.55,0,18.05,18.55,228,5,10237,61
15,18.65,17.787499999999998,17.540000000000006,18.419999999999998,17.9,2016/12/23,18.7,137,18.8,0,18.5,18.8,119,6,10228,61
16,18.589999999999996,17.767499999999995,17.515000000000004,18.309999999999995,17.812499999999996,2016/12/22,18.8,137,18.8,0,18.45,18.75,312,6,10230,61
17,18.47,17.74208333333333,17.48583333333334,18.184999999999995,17.717499999999994,2016/12/21,18.65,142,18.75,0,18.5,18.55,169,5,10266,65
18,18.43,17.714999999999996,17.46166666666667,18.069999999999997,17.634999999999998,2016/12/20,18.5,139,18.6,0,18.4,18.6,149,5,10259,65
19,18.409999999999997,17.68833333333333,17.436666666666667,17.964999999999996,17.564999999999998,2016/12/19,18.6,139,18.7,0,18.45,18.45,257,5,10251,65
20,18.189999999999998,17.66166666666667,17.40916666666667,17.849999999999994,17.479999999999997,2016/12/16,18.4,139,18.4,0,18.2,18.2,166,5,10244,65
21,18.03,17.6375,17.380000000000003,17.759999999999998,17.404999999999994,2016/12/15,18.2,141,18.65,0,18.15,18.6,265,5,10231,55
22,17.9,17.615,17.35166666666667,17.665,17.344999999999995,2016/12/14,18.45,152,18.95,0,18.25,18.3,467,5,10217,51
23,17.71,17.589166666666664,17.325833333333335,17.529999999999994,17.272499999999997,2016/12/13,18.4,144,19.25,0,17.7,17.7,1758,5,10247,57
24,17.520000000000003,17.563333333333333,17.302500000000006,17.404999999999994,17.199999999999996,2016/12/12,17.5,146,17.6,0,17.35,17.55,212,5,10284,88
25,17.51,17.545,17.292500000000004,17.379999999999995,17.172499999999996,2016/12/09,17.6,153,17.7,0,17.5,17.7,189,5,10336,46
26,17.490000000000002,17.525416666666665,17.27166666666667,17.314999999999998,17.147499999999997,2016/12/08,17.55,114,17.6,0,17.35,17.6,209,5,10378,52
27,17.43,17.508333333333333,17.2525,17.249999999999996,17.132499999999997,2016/12/07,17.5,105,17.5,0,17.3,17.45,162,5,10378,54
28,17.35,17.491666666666667,17.235833333333336,17.199999999999996,17.112499999999997,2016/12/06,17.45,100,17.45,0,17.2,17.4,106,5,10342,56
29,17.29,17.475416666666664,17.224166666666672,17.165,17.099999999999998,2016/12/05,17.45,90,17.5,0,17.2,17.5,140,5,10336,52
30,17.25,17.458333333333332,17.212500000000002,17.11,17.085,2016/12/02,17.5,83,17.5,0,17.0,17.25,203,5,10346,52
31,17.14,17.442916666666665,17.205833333333334,17.05,17.069999999999997,2016/12/01,17.25,83,17.25,0,16.95,17.05,112,5,10318,52
32,17.07,17.427916666666665,17.213333333333335,17.025,17.062499999999996,2016/11/30,17.1,76,17.15,0,16.95,17.15,69,5,10324,52
33,17.05,17.415416666666665,17.22833333333334,17.015,17.074999999999996,2016/11/29,17.15,76,17.3,0,17.0,17.3,94,5,10309,52
34,17.04,17.402083333333334,17.243333333333336,16.994999999999997,17.092499999999998,2016/11/28,17.25,75,17.25,0,16.8,16.8,148,5,10324,48
35,16.97,17.3875,17.255000000000003,16.965,17.107499999999995,2016/11/25,16.95,75,16.95,0,16.8,16.9,69,5,10313,48
36,16.96,17.376666666666665,17.2725,16.98,17.134999999999998,2016/11/24,16.9,75,17.05,0,16.75,17.05,133,5,10303,48
37,16.98,17.366666666666664,17.295833333333338,17.015,17.169999999999998,2016/11/23,17.0,73,17.1,0,16.85,17.1,86,5,10294,48
38,16.98,17.355416666666663,17.330833333333334,17.025,17.205,2016/11/22,17.1,73,17.1,0,16.85,16.9,47,5,10368,56
39,16.95,17.344999999999995,17.36416666666667,17.035,17.237499999999997,2016/11/21,16.9,73,16.9,0,16.8,16.9,36,5,10364,56
40,16.96,17.334999999999997,17.405000000000005,17.06,17.2825,2016/11/18,16.9,73,17.0,0,16.6,17.0,191,5,10377,56
41,17.0,17.326249999999998,17.450000000000003,17.09,17.325,2016/11/17,17.0,73,17.0,0,16.85,17.0,81,5,10357,56
42,17.05,17.317083333333333,17.497500000000002,17.1,17.3675,2016/11/16,17.0,73,17.0,0,16.9,17.0,123,5,10350,56
43,17.07,17.30625,17.54083333333334,17.134999999999998,17.4075,2016/11/15,16.95,82,16.95,0,16.7,16.95,117,5,10326,56
44,17.12,17.297916666666666,17.578333333333337,17.19,17.4625,2016/11/14,16.95,82,17.05,0,16.75,17.05,122,5,10263,52
45,17.160000000000004,17.288333333333334,17.615000000000006,17.25,17.5175,2016/11/11,17.1,82,17.1,0,16.8,17.1,183,5,10236,52
46,17.18,17.27916666666666,17.650833333333335,17.29,17.5675,2016/11/10,17.25,85,17.35,0,17.05,17.35,69,5,10241,48
47,17.15,17.268749999999997,17.68166666666667,17.325,17.6125,2016/11/09,17.1,88,17.25,0,16.7,17.25,168,5,10233,106
48,17.2,17.25958333333333,17.716666666666672,17.384999999999998,17.6625,2016/11/08,17.2,99,17.2,0,17.1,17.15,149,5,10253,114
49,17.26,17.246666666666663,17.755000000000003,17.44,17.69,2016/11/07,17.15,97,17.15,0,17.05,17.1,63,5,10285,115
50,17.34,17.233749999999997,17.78666666666667,17.505000000000003,17.7,2016/11/04,17.2,101,17.2,0,16.95,17.1,150,5,10288,118
51,17.4,17.219166666666663,17.8275,17.56,17.69,2016/11/03,17.1,98,17.15,0,16.9,17.15,284,5,10284,119
52,17.5,17.2125,17.871666666666666,17.634999999999998,17.682499999999997,2016/11/02,17.35,104,17.35,0,17.1,17.3,214,5,10270,121
53,17.57,17.200416666666666,17.903333333333332,17.68,17.6625,2016/11/01,17.5,104,17.5,0,17.3,17.4,160,5,10249,119
54,17.619999999999997,17.185416666666665,17.916666666666668,17.735,17.6325,2016/10/31,17.55,85,17.55,0,17.1,17.3,178,5,10234,115
55,17.669999999999998,17.17,17.929166666666667,17.785,17.6125,2016/10/28,17.5,89,17.65,0,17.35,17.6,114,5,10237,120
56,17.72,17.157500000000002,17.939999999999998,17.845,17.5975,2016/10/27,17.6,89,17.6,0,17.35,17.55,199,5,10249,119
57,17.77,17.142083333333336,17.94833333333333,17.9,17.57,2016/10/26,17.7,95,17.7,0,17.55,17.6,58,9,10262,120
