,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.01,9.1545,8.700666666666667,8.021,8.011,2017/01/16,8.01,0,8.04,0,8.01,8.03,5,15734,0,15734
1,8.016,9.166916666666667,8.729833333333334,8.018,8.0155,2017/01/13,8.04,0,8.15,0,8.04,8.15,17,15734,229,15734
2,8.022,9.180583333333333,8.755833333333333,8.011000000000001,8.0185,2017/01/12,8.0,15455,8.06,0,7.96,7.96,28,0,239,0
3,8.024,9.193083333333332,8.781666666666666,8.011000000000001,8.026,2017/01/11,8.0,15455,8.0,0,8.0,8.0,12,0,241,0
4,8.041999999999998,9.204333333333333,8.806666666666667,8.011000000000001,8.02,2017/01/10,8.0,15457,8.05,0,7.95,8.01,36,0,244,0
5,8.032,9.220249999999998,8.831666666666667,8.011000000000001,8.017500000000002,2017/01/09,8.04,15451,8.04,0,7.95,7.97,41,0,244,0
6,8.020000000000001,9.236416666666665,8.859166666666665,8.009,8.056000000000001,2017/01/06,8.07,15451,8.07,0,8.0,8.0,3,0,244,0
7,8.0,9.252333333333333,8.892166666666666,8.0,8.102500000000001,2017/01/05,8.01,15451,8.01,0,8.0,8.0,12,0,243,0
8,7.998,9.268666666666666,8.927,8.005,8.146,2017/01/04,8.09,15451,8.09,0,7.91,7.91,52,0,243,0
9,7.9799999999999995,9.284416666666665,8.963,7.996,8.193000000000001,2017/01/03,7.95,15449,7.96,0,7.91,7.96,93,0,246,0
10,7.99,9.301416666666666,8.985999999999999,8.001000000000001,8.247499999999999,2016/12/30,7.98,15449,7.98,0,7.91,7.92,57,0,242,0
11,7.997999999999999,9.318249999999999,9.007333333333333,8.013000000000002,8.3035,2016/12/29,7.97,15447,7.99,0,7.97,7.99,37,2,238,0
12,8.0,9.334833333333332,9.028833333333331,8.026,8.361999999999998,2016/12/28,8.0,15447,8.0,0,8.0,8.0,5,0,265,0
13,8.012,9.351416666666665,9.0505,8.041,8.4125,2016/12/27,8.0,15447,8.0,0,7.97,8.0,115,0,265,0
14,8.012,9.368083333333333,9.073,8.029,8.4625,2016/12/26,8.0,15452,8.0,0,7.99,7.99,12,0,263,0
15,8.012,9.384749999999999,9.097666666666665,8.024000000000001,8.5075,2016/12/23,8.02,15450,8.05,0,8.0,8.0,227,0,261,0
16,8.028,9.40125,9.1215,8.103000000000002,8.5565,2016/12/22,7.98,15450,7.98,0,7.98,7.98,98,0,251,0
17,8.052,9.417916666666667,9.146833333333332,8.205000000000002,8.606,2016/12/21,8.06,15449,8.06,0,7.98,8.01,27,0,311,1
18,8.07,9.433666666666666,9.17083333333333,8.287,8.648,2016/12/20,8.0,15449,8.0,0,8.0,8.0,10,0,314,1
19,8.046000000000001,9.448749999999999,9.195833333333331,8.39,8.693000000000001,2016/12/19,8.0,15449,8.1,0,8.0,8.1,150,0,318,1
20,8.036000000000001,9.463750000000001,9.222499999999998,8.494,8.752,2016/12/16,8.1,15449,8.21,0,8.1,8.2,42,0,325,1
21,8.178,9.477083333333333,9.250666666666666,8.594,8.806500000000002,2016/12/15,8.1,15447,8.19,0,8.1,8.14,44,0,327,1
22,8.358,9.492833333333333,9.274166666666666,8.698000000000002,8.867500000000001,2016/12/14,8.15,15447,8.21,0,7.85,7.98,55,0,327,1
23,8.504000000000001,9.506583333333335,9.296666666666665,8.784,8.916,2016/12/13,7.88,15447,8.04,0,7.87,7.95,758,0,328,1
24,8.734000000000002,9.522166666666667,9.325999999999999,8.896,8.986,2016/12/12,7.95,15451,8.1,0,7.93,7.98,2065,0,308,1
25,8.952000000000002,9.537166666666668,9.359166666666665,8.991,9.058000000000002,2016/12/09,8.81,15448,8.99,0,8.62,8.99,231,0,345,31
26,9.010000000000002,9.544916666666667,9.370999999999999,9.01,9.085,2016/12/08,9.0,15447,9.05,0,8.88,9.0,71,0,378,0
27,9.038,9.551416666666666,9.386166666666666,9.007,9.110000000000001,2016/12/07,8.88,15503,9.12,0,8.88,9.09,107,0,374,0
28,9.064,9.561166666666669,9.4045,9.009,9.118500000000001,2016/12/06,9.03,15499,9.1,0,9.01,9.04,17,0,376,0
29,9.058,9.567166666666669,9.417333333333334,8.996,9.137500000000001,2016/12/05,9.04,15492,9.12,0,9.02,9.12,22,0,376,0
