,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,58.08,57.101250000000036,60.15833333333333,58.71,59.83,2017/01/16,58.5,0,59.3,0,57.8,57.8,162,2798,0,2798
1,57.98,56.97958333333337,60.175,58.95,59.98,2017/01/13,57.8,0,58.5,0,57.8,57.9,52,2799,2110,2799
2,58.14,56.86375000000003,60.20666666666667,59.25,60.160000000000004,2017/01/12,58.1,2210,58.6,0,57.6,58.6,110,27,2112,68
3,58.339999999999996,56.73958333333337,60.235,59.55,60.339999999999996,2017/01/11,58.5,2240,58.8,0,58.0,58.0,96,17,2110,68
4,58.65999999999999,56.612916666666706,60.25833333333333,59.82000000000001,60.48,2017/01/10,57.5,2245,59.0,0,57.5,57.5,168,19,2112,67
5,59.339999999999996,56.49791666666671,60.28833333333333,60.14,60.654999999999994,2017/01/09,58.0,2255,58.6,0,57.0,58.6,359,2,2127,67
6,59.919999999999995,56.37791666666671,60.315000000000005,60.410000000000004,60.769999999999996,2017/01/06,58.6,2246,59.1,0,58.0,59.1,320,2,2179,69
7,60.35999999999999,56.25125000000004,60.35,60.61,60.855,2017/01/05,59.1,2234,60.5,0,58.7,60.5,370,0,2172,69
8,60.75999999999999,56.116250000000036,60.38833333333333,60.81,60.94499999999999,2017/01/04,60.1,2233,60.7,0,60.1,60.3,315,0,2165,68
9,60.98,55.969583333333375,60.39166666666666,60.92999999999999,61.00999999999999,2017/01/03,60.9,2231,60.9,0,60.6,60.9,66,0,2190,66
10,60.94,55.81791666666671,60.401666666666664,60.95,60.975,2016/12/30,60.9,2233,61.0,0,60.4,60.9,94,16,2179,66
11,60.9,55.66666666666671,60.42166666666666,61.010000000000005,60.94499999999999,2016/12/29,60.8,2222,61.2,0,60.8,61.2,68,16,2186,66
12,60.86,55.50750000000004,60.45666666666667,61.07000000000001,60.910000000000004,2016/12/28,61.1,2222,61.5,0,60.8,61.5,111,16,2204,66
13,60.86,55.34166666666671,60.45333333333333,61.13000000000001,60.825,2016/12/27,61.2,2222,61.7,0,60.5,60.5,145,16,2203,65
14,60.879999999999995,55.17500000000005,60.440000000000005,61.14000000000001,60.739999999999995,2016/12/26,60.7,2214,60.8,0,60.4,60.8,95,16,2209,65
15,60.96,55.01125000000005,60.404999999999994,61.17,60.67499999999999,2016/12/23,60.7,2215,61.4,0,60.5,60.5,85,16,2212,65
16,61.120000000000005,54.85041666666671,60.364999999999995,61.13000000000001,60.61499999999999,2016/12/22,60.6,2173,61.2,0,60.5,61.1,135,16,2231,68
17,61.28000000000001,54.687083333333376,60.318333333333335,61.10000000000001,60.56999999999999,2016/12/21,61.1,2173,61.4,0,61.1,61.1,115,16,2243,68
18,61.40000000000001,54.51958333333338,60.258333333333326,61.080000000000005,60.5,2016/12/20,61.3,2175,62.0,0,61.1,61.3,122,16,2259,66
19,61.40000000000001,54.352083333333375,60.18666666666666,61.09000000000001,60.415,2016/12/19,61.1,2168,61.7,0,61.0,61.6,151,16,2273,66
20,61.38000000000001,54.185000000000045,60.11333333333333,61.000000000000014,60.330000000000005,2016/12/16,61.5,2146,62.0,0,61.3,61.3,145,16,2268,66
21,61.14,54.01375000000005,60.03833333333333,60.88000000000001,60.225,2016/12/15,61.4,2141,62.0,0,61.1,62.0,123,0,2277,66
22,60.92,53.88666666666672,59.97,60.750000000000014,60.120000000000005,2016/12/14,61.7,2126,62.1,0,61.4,61.5,202,0,2297,66
23,60.760000000000005,53.75750000000005,59.879999999999995,60.52,59.985,2016/12/13,61.3,2115,61.7,0,61.0,61.6,171,0,2284,66
24,60.779999999999994,53.63375000000005,59.78499999999999,60.34000000000001,59.86,2016/12/12,61.0,2111,61.2,0,59.8,59.8,275,0,2308,66
25,60.620000000000005,53.50125000000004,59.71333333333333,60.18000000000001,59.785000000000004,2016/12/09,60.3,2102,60.6,0,59.9,60.4,116,0,2308,66
26,60.620000000000005,53.36625000000004,59.66666666666666,60.1,59.77,2016/12/08,60.3,2075,61.3,0,60.2,61.2,299,0,2323,71
27,60.580000000000005,53.234583333333376,59.63166666666666,60.04,59.73,2016/12/07,60.9,2062,62.1,0,60.4,61.5,236,0,2298,71
28,60.28000000000001,53.09833333333337,59.58833333333333,59.92,59.525,2016/12/06,61.4,2066,63.3,0,61.4,63.0,802,16,2359,71
29,59.9,52.957500000000046,59.508333333333326,59.739999999999995,59.46,2016/12/05,60.2,2071,60.5,0,60.0,60.5,64,16,2338,71
30,59.739999999999995,52.826250000000044,59.444999999999986,59.65999999999999,59.455,2016/12/02,60.3,2071,60.4,0,60.1,60.2,95,16,2344,71
31,59.58,52.70000000000004,59.39499999999999,59.56999999999999,59.425,2016/12/01,60.1,2066,60.3,0,59.5,59.5,144,16,2358,71
32,59.5,52.56583333333337,59.334999999999994,59.489999999999995,59.45,2016/11/30,59.4,2062,59.9,0,59.3,59.9,139,16,2327,71
33,59.56,52.43750000000004,59.27999999999999,59.44999999999999,59.540000000000006,2016/11/29,59.5,2047,59.9,0,59.5,59.9,77,16,2321,72
34,59.58,52.31083333333337,59.21666666666666,59.379999999999995,59.685,2016/11/28,59.4,2044,60.1,0,59.4,59.5,90,16,2348,72
35,59.58,52.18000000000004,59.16499999999999,59.39,59.80500000000001,2016/11/25,59.5,2043,59.7,0,59.4,59.7,92,16,2330,72
36,59.56,52.048333333333375,59.09833333333333,59.44,59.915000000000006,2016/11/24,59.7,2025,59.7,0,59.5,59.5,63,16,2310,73
37,59.48,51.9141666666667,58.986666666666665,59.419999999999995,60.0,2016/11/23,59.7,2024,59.9,0,59.6,59.9,42,16,2294,72
38,59.339999999999996,51.78000000000004,58.865,59.129999999999995,60.165000000000006,2016/11/22,59.6,2013,60.0,0,59.6,59.7,124,16,2280,70
39,59.17999999999999,51.65000000000005,58.73166666666667,59.17999999999999,60.30500000000002,2016/11/21,59.4,2011,59.5,0,59.0,59.0,70,16,2258,71
40,59.2,51.52166666666671,58.605000000000004,59.25,60.31500000000001,2016/11/18,59.4,2011,60.0,0,59.0,59.4,126,16,2262,70
41,59.32000000000001,51.394166666666706,58.475,59.28000000000001,60.32000000000001,2016/11/17,59.3,2012,59.5,0,59.0,59.5,37,16,2253,70
42,59.36,51.269166666666706,58.335,59.410000000000004,60.34000000000001,2016/11/16,59.0,2012,59.5,0,58.8,58.8,116,16,2257,70
43,58.92,51.1441666666667,58.221666666666664,59.63000000000001,60.38000000000001,2016/11/15,58.8,2011,59.5,0,58.6,59.1,129,16,2246,70
44,59.17999999999999,51.02083333333337,58.099999999999994,59.989999999999995,60.435,2016/11/14,59.5,2007,60.2,0,59.0,60.0,180,16,2263,70
45,59.3,50.8941666666667,57.88916666666666,60.220000000000006,60.425,2016/11/11,60.0,2004,61.0,0,58.7,61.0,204,16,2256,72
46,59.239999999999995,50.757500000000036,57.66916666666666,60.39,60.40500000000001,2016/11/10,59.5,2006,59.7,0,58.0,58.0,202,16,2238,70
47,59.46,50.62708333333337,57.45249999999999,60.58,60.46500000000001,2016/11/09,56.8,2006,60.2,0,56.3,60.0,356,16,2225,74
48,60.339999999999996,50.522916666666696,57.265833333333326,61.2,60.69500000000001,2016/11/08,60.1,2001,60.7,0,60.0,60.1,96,16,2312,56
49,60.8,50.391250000000035,57.027499999999996,61.42999999999999,60.705000000000005,2016/11/07,60.1,1976,60.5,0,59.9,60.0,172,16,2305,47
50,61.14,50.26041666666671,56.78999999999999,61.379999999999995,60.775,2016/11/04,59.7,1987,61.0,0,59.5,61.0,146,16,2344,46
51,61.54,50.1416666666667,56.567499999999995,61.36,60.895,2016/11/03,60.6,2000,62.4,0,60.1,62.2,314,16,2371,50
52,61.7,50.015000000000036,56.33,61.27,61.010000000000005,2016/11/02,61.2,1985,62.4,0,61.0,62.4,167,16,2392,44
53,62.06,49.87791666666671,56.07833333333333,61.129999999999995,60.99499999999999,2016/11/01,62.4,1988,63.5,0,61.8,62.0,214,16,2330,41
54,62.06,49.73208333333337,55.78833333333333,60.879999999999995,60.894999999999996,2016/10/31,61.8,1991,61.9,0,61.0,61.5,106,16,2325,41
55,61.620000000000005,49.59125000000004,55.50583333333332,60.629999999999995,60.735,2016/10/28,61.7,2014,61.8,0,61.2,61.4,112,16,2317,42
56,61.18000000000001,49.45083333333337,55.22749999999999,60.42,60.565,2016/10/27,61.4,2033,62.7,0,61.3,62.5,279,16,2340,40
57,60.839999999999996,49.3141666666667,54.93749999999999,60.35,60.38499999999999,2016/10/26,63.0,2037,63.5,0,61.6,62.1,486,16,2429,40
58,60.2,49.16833333333337,54.62083333333332,60.19,60.10999999999999,2016/10/25,62.4,2052,63.0,0,59.9,60.0,426,16,2317,41
59,59.7,49.03166666666671,54.31083333333333,59.98,59.83999999999999,2016/10/24,59.6,2064,59.6,0,59.4,59.6,82,16,2218,42
60,59.64,48.919166666666705,54.04416666666666,60.169999999999995,59.69499999999999,2016/10/21,59.5,2071,60.0,0,59.3,59.9,95,16,2222,27
61,59.660000000000004,48.808333333333366,53.78416666666666,60.42999999999999,59.56999999999999,2016/10/20,59.7,2056,60.0,0,59.7,59.8,78,16,2233,27
62,59.86,48.6954166666667,53.52083333333332,60.75,59.44999999999999,2016/10/19,59.8,2055,60.4,0,59.8,60.0,100,16,2245,27
63,60.18000000000001,48.581666666666706,53.24416666666666,60.86,59.27499999999999,2016/10/18,59.9,2073,60.2,0,59.5,59.5,89,16,2203,27
64,60.260000000000005,48.46583333333337,52.96749999999999,60.910000000000004,59.06,2016/10/17,59.3,2076,60.2,0,59.2,59.5,176,16,2200,28
65,60.7,48.3579166666667,52.707499999999996,60.839999999999996,58.92999999999999,2016/10/14,59.6,2074,60.4,0,59.6,60.3,246,16,2157,28
66,61.2,48.24458333333337,52.44083333333333,60.71,58.82499999999999,2016/10/13,60.7,2068,62.5,0,60.6,62.5,241,16,2163,16
67,61.64,48.12541666666671,52.15249999999999,60.42,58.69999999999999,2016/10/12,61.4,2030,61.8,0,59.0,59.0,286,16,2164,17
68,61.54,47.99333333333337,51.84416666666665,60.03000000000001,58.544999999999995,2016/10/11,60.3,2026,63.0,0,60.0,61.9,380,16,2164,18
69,61.56,47.87333333333336,51.54749999999999,59.7,58.36,2016/10/07,61.5,1993,62.1,0,61.0,62.0,161,16,2157,15
70,60.980000000000004,47.74333333333337,51.23416666666666,59.220000000000006,58.105,2016/10/06,62.1,1948,63.0,0,61.5,62.9,284,16,2157,15
71,60.220000000000006,47.6079166666667,50.911666666666655,58.710000000000015,57.864999999999995,2016/10/05,62.9,1985,65.3,0,62.6,64.5,1005,16,2154,20
72,59.2,47.4654166666667,50.55833333333332,58.15,57.544999999999995,2016/10/04,60.9,1989,61.4,0,60.6,60.7,366,16,2121,23
73,58.52,47.345833333333374,50.22999999999999,57.69000000000001,57.30499999999999,2016/10/03,60.4,1988,60.6,0,59.0,59.0,428,16,2078,18
