,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,101.7,110.38666666666667,103.03166666666667,101.4,101.075,2017/01/11,103.5,4383,104.0,2572,101.5,101.5,2842,235393,521,235393
1,101.1,110.41166666666666,103.08999999999999,101.03,101.15,2017/01/10,101.5,4383,102.0,2475,100.5,101.0,1183,236762,6358,236762
2,101.2,110.48666666666666,103.23166666666665,100.88,101.35,2017/01/09,101.0,322555,101.5,7497,100.5,101.0,928,4093,6348,593
3,101.4,110.55749999999999,103.38166666666666,100.7,101.55,2017/01/06,101.0,321900,102.0,7468,100.5,101.5,1153,4061,6425,618
4,101.3,110.61999999999999,103.55666666666666,100.5,101.7,2017/01/05,101.5,321746,102.5,7808,100.0,101.0,2132,4060,6420,617
5,101.1,110.68666666666667,103.74833333333332,100.45,101.65,2017/01/04,100.5,321410,102.5,7958,100.0,102.5,1194,4060,6526,638
6,100.96000000000001,110.74499999999999,103.95666666666666,100.55,101.65,2017/01/03,102.0,321799,102.5,8024,101.5,102.0,292,4060,6406,628
7,100.56,110.76583333333333,104.115,100.4,101.525,2016/12/30,102.0,321883,103.0,8271,101.0,101.0,1024,3881,6411,664
8,100.0,110.80749999999999,104.27333333333333,100.3,101.475,2016/12/29,100.5,322058,101.5,8490,100.5,101.0,737,3892,6397,753
9,99.7,110.82,104.43166666666666,100.5,101.475,2016/12/28,100.5,322125,101.5,8490,99.8,100.5,691,3892,6410,752
10,99.8,110.79833333333333,104.60666666666665,100.75,101.4,2016/12/27,99.8,321944,100.0,8480,99.3,100.0,353,3871,6407,779
11,100.14,110.79083333333332,104.74333333333333,101.27000000000001,101.51,2016/12/26,100.0,321886,100.5,8480,99.6,100.0,362,3871,6398,779
12,100.24,110.78666666666666,104.79333333333332,101.82000000000001,101.735,2016/12/23,99.2,321782,101.0,8480,98.8,98.9,1209,3816,6465,809
13,100.6,110.79083333333332,104.84833333333333,102.4,102.025,2016/12/22,99.0,321881,101.5,8446,99.0,101.0,1664,3815,6500,833
14,101.3,110.79833333333333,105.015,102.9,102.4,2016/12/21,101.0,321860,102.5,8440,100.5,101.5,1150,3816,6421,863
15,101.7,110.78916666666667,105.21499999999999,102.85,102.7,2016/12/20,101.5,321624,101.5,8432,100.0,100.0,1579,3829,6493,933
16,102.4,110.78500000000001,105.365,102.75,102.975,2016/12/19,100.5,322132,102.5,8432,100.5,101.5,1145,3831,6256,995
17,103.4,110.72749999999999,105.57333333333332,102.65,103.2,2016/12/16,101.0,322675,103.0,8298,101.0,102.5,1348,3574,6225,980
18,104.2,110.65916666666666,105.79833333333333,102.65,103.425,2016/12/15,102.5,323274,104.0,8298,101.5,102.5,1248,3582,6160,1032
19,104.5,110.605,106.08166666666666,102.45,103.475,2016/12/14,103.0,324003,105.0,8298,103.0,105.0,1551,3603,6069,1073
20,104.0,110.55333333333333,106.265,102.05,103.475,2016/12/13,105.0,324513,105.5,8320,104.0,105.0,1414,3603,6068,1084
21,103.1,110.49166666666666,106.43166666666666,101.75,103.22,2016/12/12,105.5,324809,105.5,8320,104.0,104.5,1266,3597,5915,1160
22,101.9,110.40333333333335,106.59833333333333,101.65,103.095,2016/12/09,105.0,325226,105.5,8312,103.0,104.0,1947,3602,5748,1150
23,101.1,110.31833333333334,106.83166666666666,101.65,102.89500000000001,2016/12/08,104.0,325718,104.0,8301,100.0,100.5,2711,3573,5564,1082
24,100.4,110.23916666666668,107.13166666666666,101.9,102.94500000000001,2016/12/07,100.5,325766,100.5,8241,98.9,100.5,3429,3572,5532,1072
25,100.1,110.18166666666666,107.49,102.55,103.02000000000001,2016/12/06,100.5,325770,101.0,8241,99.1,100.0,2638,3560,5460,1104
26,100.4,110.12333333333332,107.815,103.2,103.345,2016/12/05,99.5,325344,101.5,8097,98.7,100.0,2757,3547,5476,1164
27,101.4,110.08583333333333,108.18166666666666,103.75,103.62,2016/12/02,101.0,326466,101.0,8473,97.5,99.7,3815,3565,5420,1191
28,102.2,110.00083333333333,108.49,104.2,103.87,2016/12/01,100.5,326819,100.5,8572,99.6,99.6,2955,3577,5458,1224
29,103.4,109.91333333333334,108.78999999999999,104.5,104.07000000000001,2016/11/30,99.0,328064,103.0,8741,99.0,102.0,4940,3563,5442,1242
30,105.0,109.82416666666668,109.17333333333333,104.9,104.39500000000001,2016/11/29,102.0,329002,104.5,8946,102.0,104.5,2581,3569,5307,1201
31,106.0,109.705,109.58999999999999,104.69000000000001,104.52000000000001,2016/11/28,104.5,329056,105.5,9394,104.0,105.0,1254,3635,5166,1307
32,106.1,109.56916666666667,109.99,104.54,104.64500000000001,2016/11/25,105.0,330978,106.5,9399,105.0,106.0,667,3667,5161,1321
33,106.2,109.42333333333335,110.35666666666665,104.14000000000001,104.595,2016/11/24,106.5,331435,107.0,9930,105.5,106.5,792,3677,5098,1364
34,105.6,109.26416666666667,110.70666666666666,103.99000000000001,104.47,2016/11/23,107.0,331146,108.0,10302,106.0,107.0,2500,3646,5024,1434
35,104.8,109.10916666666667,111.03999999999999,103.49000000000001,104.495,2016/11/22,107.0,331423,107.5,10302,105.0,105.5,2275,3608,5021,1457
36,103.38,108.95083333333334,111.28999999999999,103.49000000000001,104.47,2016/11/21,105.0,331797,107.5,10302,104.5,105.0,3161,3608,5078,1443
37,102.97999999999999,108.80250000000001,111.63166666666666,103.49000000000001,104.52000000000001,2016/11/18,105.5,331817,105.5,10374,102.5,103.0,2255,3546,5178,1454
38,102.08,108.64083333333335,111.95666666666666,103.54,104.42,2016/11/17,103.5,331805,104.0,10298,102.0,103.5,1762,3518,5223,1535
39,102.38,108.49083333333334,112.39833333333333,103.64000000000001,104.495,2016/11/16,103.0,331847,103.0,10132,100.5,101.0,2976,3489,5266,1666
40,102.17999999999999,108.36083333333335,112.82333333333332,103.89000000000001,104.545,2016/11/15,99.9,331596,101.5,10122,99.6,100.0,3856,3575,5512,1685
41,103.6,108.30916666666667,113.28333333333333,104.35,104.9,2016/11/14,103.0,331548,103.0,10022,98.5,101.5,3642,3548,5414,1445
42,104.0,108.20416666666667,113.66666666666667,104.75,105.25,2016/11/11,101.0,330872,104.5,10022,101.0,103.0,3829,3426,5529,1522
43,105.0,108.1175,114.1,105.05,105.7,2016/11/10,105.0,331848,107.0,9904,104.5,105.0,2161,3426,5548,1205
44,104.9,108.01333333333334,114.39166666666667,104.95,106.025,2016/11/09,102.0,331540,108.0,9854,101.5,107.5,3236,3375,5575,1219
45,105.6,107.91666666666667,114.75,105.5,106.575,2016/11/08,107.0,332385,107.0,9745,104.5,105.5,1702,3374,5664,1188
46,105.1,107.78083333333333,115.04166666666667,105.45,106.875,2016/11/07,105.0,332369,107.5,9515,105.0,106.5,1878,3387,5713,1312
47,105.5,107.65249999999999,115.38333333333334,105.55,107.2,2016/11/04,106.0,332958,107.0,9179,102.0,103.5,3518,3460,5640,1291
48,105.1,107.52583333333334,115.75833333333334,105.3,107.475,2016/11/03,104.5,332809,105.5,9179,103.0,105.0,3160,3518,5830,1335
49,105.0,107.41916666666665,116.06666666666666,105.35,107.75,2016/11/02,105.5,333251,108.0,9168,104.5,105.0,4486,3481,5877,1125
50,105.4,107.30083333333333,116.375,105.2,108.025,2016/11/01,104.5,332585,106.5,8768,104.5,106.5,3942,3489,6136,1212
51,105.8,107.16833333333334,116.60833333333333,105.45,108.2,2016/10/31,107.0,332876,108.5,8644,103.0,103.5,4639,3485,6035,1276
52,105.6,107.02416666666667,116.775,105.75,108.0,2016/10/28,104.0,331819,105.0,8574,103.0,104.0,2713,3495,6475,1436
53,105.5,106.905,117.00833333333334,106.35,107.925,2016/10/27,104.0,332717,106.5,8374,104.0,105.5,3961,3488,6559,1314
54,105.7,106.79666666666667,117.2,107.1,108.175,2016/10/26,107.5,331351,108.0,8286,105.5,107.0,2136,3532,6394,1316
55,105.0,106.66166666666668,117.35833333333333,107.65,108.45,2016/10/25,106.5,331411,107.5,8286,105.5,106.5,3175,3554,6444,1290
