,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,25.490000000000002,23.325416666666676,24.35166666666667,25.259999999999998,24.819999999999997,2017/01/16,25.5,497,25.95,488,25.5,25.6,1000,105699,4,105699
1,25.4,23.311666666666675,24.290833333333335,25.220000000000002,24.779999999999998,2017/01/13,25.6,497,25.65,496,25.35,25.6,507,105334,10576,105334
2,25.32,23.297916666666673,24.23166666666667,25.15,24.732499999999995,2017/01/12,25.6,54163,26.0,1006,25.45,26.0,1435,132,10662,294
3,25.16,23.284166666666675,24.171666666666667,25.065,24.674999999999997,2017/01/11,25.7,54326,25.85,1006,25.0,25.05,2428,75,10766,301
4,25.02,23.26958333333334,24.111666666666668,24.95,24.617499999999996,2017/01/10,25.05,54236,25.15,1006,24.95,25.05,632,15,10638,293
5,25.03,23.262916666666676,24.064166666666665,24.880000000000003,24.574999999999996,2017/01/09,25.05,54380,25.25,1006,25.0,25.2,850,15,10747,278
6,25.04,23.25625000000001,24.010833333333334,24.79,24.589999999999996,2017/01/06,25.2,53742,25.2,1006,24.7,24.75,1177,15,10691,274
7,24.98,23.246250000000007,23.955833333333334,24.660000000000004,24.607499999999998,2017/01/05,24.8,53596,25.15,1006,24.8,25.0,1061,0,10757,274
8,24.97,23.23958333333334,23.91166666666667,24.585,24.647499999999997,2017/01/04,25.0,53548,25.15,1006,24.8,25.1,875,0,10960,270
9,24.880000000000003,23.231250000000006,23.86416666666667,24.475,24.682499999999997,2017/01/03,25.1,53580,25.35,993,25.1,25.3,838,0,10991,279
10,24.73,23.221250000000005,23.816666666666666,24.380000000000003,24.689999999999998,2016/12/30,25.1,53577,25.1,974,24.65,24.65,956,71,11061,282
11,24.54,23.211666666666677,23.7675,24.340000000000003,24.717499999999994,2016/12/29,24.9,53725,25.05,974,24.75,24.8,1068,92,11212,283
12,24.339999999999996,23.202916666666674,23.721666666666668,24.315000000000005,24.757499999999997,2016/12/28,24.75,53692,25.05,974,24.55,24.65,980,92,11229,303
13,24.2,23.20333333333334,23.67833333333333,24.285000000000004,24.819999999999997,2016/12/27,24.55,53407,24.65,974,24.35,24.35,591,90,11216,292
14,24.07,23.20708333333334,23.637499999999996,24.285000000000004,24.882499999999997,2016/12/26,24.35,53486,24.45,974,24.25,24.3,727,90,11234,263
15,24.03,23.21458333333334,23.604999999999997,24.270000000000003,24.942499999999995,2016/12/23,24.15,53381,24.25,974,23.7,23.9,947,78,11258,264
16,24.139999999999997,23.22000000000001,23.582499999999996,24.390000000000004,24.999999999999996,2016/12/22,23.9,53411,24.25,974,23.9,24.1,825,78,11173,267
17,24.29,23.227916666666673,23.566666666666663,24.555000000000003,25.0825,2016/12/21,24.05,53691,24.5,974,24.0,24.0,699,78,11111,453
18,24.369999999999997,23.22750000000001,23.549166666666665,24.71,25.189999999999998,2016/12/20,23.9,53644,24.2,974,23.85,24.15,1275,72,11114,488
19,24.5,23.227916666666673,23.51583333333333,24.89,25.3175,2016/12/19,24.15,53692,24.5,974,24.1,24.5,1030,125,11065,520
20,24.509999999999998,23.228333333333342,23.47833333333333,25.0,25.447499999999998,2016/12/16,24.7,53652,24.9,911,24.45,24.5,1599,130,11064,575
21,24.64,23.223750000000006,23.432499999999997,25.095,25.5325,2016/12/15,24.65,53649,24.65,911,24.1,24.1,1127,126,11377,586
22,24.82,23.220833333333342,23.38333333333333,25.2,25.595,2016/12/14,24.45,53906,24.55,911,24.2,24.55,935,126,11510,646
23,25.05,23.221666666666675,23.34083333333333,25.354999999999997,25.617499999999996,2016/12/13,24.55,53835,24.7,831,23.95,24.2,2096,119,11565,605
24,25.28,23.21958333333334,23.291666666666664,25.479999999999997,25.635,2016/12/12,24.2,53313,25.4,831,24.05,25.35,4100,124,11398,583
25,25.490000000000002,23.22208333333334,23.252499999999994,25.615,25.704999999999995,2016/12/09,25.35,53324,25.55,831,25.3,25.4,1518,124,11194,562
26,25.550000000000004,23.215833333333343,23.198333333333327,25.610000000000003,25.6025,2016/12/08,25.55,53299,25.7,831,25.4,25.7,969,163,11448,740
27,25.58,23.202916666666674,23.142499999999995,25.610000000000003,25.4225,2016/12/07,25.6,52978,25.7,831,25.35,25.7,1030,2069,11470,850
28,25.660000000000004,23.190416666666675,23.087499999999995,25.669999999999998,25.21,2016/12/06,25.7,52431,25.75,831,25.25,25.3,1615,2067,11485,940
29,25.679999999999996,23.177500000000006,23.030833333333327,25.744999999999997,25.009999999999998,2016/12/05,25.25,52246,25.95,831,25.25,25.8,1361,2067,11311,955
30,25.74,23.16833333333334,22.976666666666663,25.895,24.835,2016/12/02,25.65,52314,25.95,831,25.35,25.5,1295,2097,11175,951
31,25.669999999999998,23.15958333333334,22.91666666666666,25.97,24.619999999999997,2016/12/01,25.7,52078,26.0,831,25.5,26.0,1909,2115,11254,1016
32,25.639999999999997,23.151250000000008,22.858333333333327,25.99,24.4,2016/11/30,26.0,52653,26.25,831,25.6,26.0,2377,2086,11670,1034
33,25.68,23.137916666666673,22.797499999999996,25.879999999999995,24.1875,2016/11/29,25.8,52546,26.2,831,25.75,25.85,2537,2094,12076,996
34,25.810000000000002,23.127916666666675,22.72583333333333,25.79,23.990000000000002,2016/11/28,25.55,52019,25.95,715,25.05,25.35,2824,2044,12017,844
35,26.05,23.11875000000001,22.660833333333326,25.794999999999998,23.807499999999997,2016/11/25,25.3,52347,25.7,715,24.9,25.7,4510,2025,11941,789
36,26.270000000000003,23.11333333333334,22.599999999999998,25.595,23.639999999999997,2016/11/24,25.55,52286,26.4,1115,25.5,26.4,3433,1984,11746,748
37,26.339999999999996,23.107916666666675,22.537499999999998,25.234999999999996,23.4625,2016/11/23,26.2,52029,27.0,1115,26.15,26.75,3085,1937,11797,791
38,26.079999999999995,23.095833333333342,22.46583333333333,24.749999999999996,23.249999999999996,2016/11/22,26.45,51406,26.55,1265,26.2,26.25,3334,2369,11444,1011
39,25.77,23.080416666666675,22.38833333333333,24.275,23.025,2016/11/21,26.75,50869,27.35,1265,25.7,26.35,5718,2594,11427,1086
40,25.54,23.06375000000001,22.30666666666666,23.775,22.787499999999998,2016/11/18,26.4,51150,26.85,1180,26.1,26.2,11069,2280,11694,933
41,24.919999999999998,23.04916666666667,22.23333333333333,23.27,22.559999999999995,2016/11/17,25.9,50855,26.0,550,25.25,25.3,9371,2223,12133,1073
42,24.130000000000003,23.038750000000004,22.16833333333333,22.81,22.3675,2016/11/16,24.9,50749,25.35,600,24.8,25.3,5120,1992,12472,708
43,23.419999999999998,23.03708333333334,22.121666666666663,22.494999999999997,22.222499999999997,2016/11/15,24.9,50517,25.9,600,24.9,25.8,11588,2161,12057,567
44,22.78,23.038750000000004,22.078333333333326,22.189999999999998,22.082499999999996,2016/11/14,25.6,50206,25.6,600,24.5,24.9,19862,1649,11380,510
45,22.009999999999998,23.03041666666667,22.02499999999999,21.82,21.912499999999998,2016/11/11,23.3,49747,23.95,600,22.2,22.25,7782,1740,9631,575
46,21.62,23.04041666666667,22.002499999999994,21.684999999999995,21.839999999999996,2016/11/10,21.95,50395,22.3,600,21.65,21.65,1699,1162,9006,237
47,21.490000000000002,23.06125000000001,22.002499999999994,21.689999999999998,21.8375,2016/11/09,21.35,49325,21.8,380,21.05,21.7,1201,241,8837,202
48,21.57,23.083750000000006,22.01333333333333,21.749999999999996,21.877499999999998,2016/11/08,21.7,47401,21.85,0,21.35,21.8,749,27,8866,197
49,21.6,23.101250000000004,22.022499999999994,21.775,21.9,2016/11/07,21.75,47284,21.75,0,21.4,21.4,582,27,8819,192
50,21.630000000000003,23.120000000000005,22.036666666666658,21.799999999999997,21.925,2016/11/04,21.35,47370,21.45,0,21.3,21.3,623,68,8871,156
51,21.75,23.147916666666674,22.06416666666666,21.849999999999998,21.965,2016/11/03,21.3,47289,21.75,0,21.3,21.75,1368,68,8851,234
52,21.890000000000004,23.178750000000004,22.09416666666666,21.924999999999997,22.0075,2016/11/02,21.75,47250,21.95,0,21.7,21.85,475,70,8927,168
53,21.93,23.206250000000008,22.11833333333333,21.949999999999996,22.027499999999996,2016/11/01,21.85,47183,22.0,0,21.85,22.0,535,70,8941,79
54,21.95,23.23291666666667,22.137499999999996,21.974999999999998,22.04,2016/10/31,21.9,47251,22.1,0,21.85,22.05,637,61,8948,81
55,21.970000000000002,23.260833333333338,22.159999999999993,22.005,22.064999999999998,2016/10/28,21.95,47242,22.15,0,21.85,22.15,370,38,8894,81
56,21.95,23.28750000000001,22.183333333333326,21.994999999999997,22.107499999999998,2016/10/27,22.0,47305,22.0,0,21.9,22.0,356,38,8874,81
57,21.96,23.317500000000006,22.208333333333325,21.985,22.154999999999998,2016/10/26,21.95,47361,22.1,0,21.9,22.0,488,38,8791,81
