,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,12.929999999999998,13.593749999999996,13.586666666666662,13.16,13.577499999999997,2016/12/22,12.85,87,13.0,0,12.8,12.9,182,16,2882,621
17,13.0,13.599166666666662,13.59833333333333,13.24,13.639999999999997,2016/12/21,12.95,87,13.15,0,12.95,13.0,196,16,2940,591
18,13.069999999999999,13.601249999999995,13.609166666666662,13.315000000000001,13.694999999999999,2016/12/20,13.0,87,13.0,0,12.85,12.9,377,16,2938,577
19,13.14,13.60208333333333,13.619166666666663,13.385,13.77,2016/12/19,12.85,89,13.2,0,12.85,12.9,379,16,2918,485
20,13.27,13.605833333333328,13.631666666666662,13.469999999999999,13.867499999999998,2016/12/16,13.0,95,13.2,0,12.95,13.2,447,16,2905,433
21,13.389999999999997,13.607499999999995,13.641666666666662,13.594999999999999,13.9525,2016/12/15,13.2,95,13.3,0,13.2,13.3,215,16,2905,378
22,13.48,13.609583333333328,13.647499999999997,13.694999999999999,13.977500000000001,2016/12/14,13.3,95,13.4,0,13.25,13.4,295,19,2906,355
23,13.560000000000002,13.609999999999994,13.652499999999998,13.780000000000001,13.997499999999999,2016/12/13,13.35,95,13.55,0,13.35,13.5,242,24,2892,339
24,13.63,13.610833333333328,13.656666666666665,13.89,14.007500000000002,2016/12/12,13.5,95,13.65,0,13.45,13.6,198,24,2927,296
25,13.670000000000002,13.61041666666666,13.656666666666665,13.940000000000001,14.0125,2016/12/09,13.6,95,13.75,0,13.5,13.65,176,24,2948,293
26,13.8,13.609166666666662,13.65583333333333,13.995000000000001,14.004999999999999,2016/12/08,13.65,95,13.9,0,13.65,13.9,262,24,2925,247
27,13.91,13.607083333333328,13.65583333333333,14.040000000000001,13.992499999999998,2016/12/07,13.7,95,13.7,0,13.55,13.7,176,21,2928,232
28,14.0,13.604999999999995,13.654166666666665,14.075,13.9725,2016/12/06,13.7,98,14.0,0,13.5,13.9,467,17,2951,212
29,14.15,13.603333333333328,13.655833333333332,14.154999999999998,13.957500000000001,2016/12/05,13.7,99,14.05,0,13.5,14.05,489,12,2975,179
30,14.209999999999999,13.601666666666661,13.655833333333332,14.265,13.9375,2016/12/02,14.25,100,14.3,0,14.2,14.2,129,12,2957,140
31,14.190000000000001,13.595416666666662,13.646666666666665,14.310000000000002,13.895000000000001,2016/12/01,14.2,89,14.2,0,14.05,14.2,241,12,2949,0
32,14.169999999999998,13.589583333333328,13.639166666666664,14.26,13.850000000000003,2016/11/30,14.15,89,14.5,0,14.15,14.4,340,8,2875,0
33,14.15,13.58458333333333,13.633333333333331,14.215,13.807500000000001,2016/11/29,14.45,89,14.5,0,14.0,14.0,406,8,2867,0
34,14.16,13.577499999999995,13.624166666666666,14.125,13.755000000000004,2016/11/28,14.0,92,14.2,0,13.85,14.2,431,8,2770,0
35,14.319999999999999,13.575833333333328,13.624166666666666,14.084999999999999,13.727500000000001,2016/11/25,14.15,94,14.2,0,14.0,14.1,190,8,2719,35
36,14.429999999999998,13.572083333333328,13.616666666666665,14.014999999999997,13.690000000000001,2016/11/24,14.1,112,14.3,0,13.95,14.1,314,9,2638,15
37,14.35,13.568749999999996,13.609166666666663,13.944999999999999,13.667500000000004,2016/11/23,14.05,114,14.6,0,13.9,14.6,534,9,2660,20
38,14.279999999999998,13.564999999999996,13.603333333333332,13.87,13.642500000000004,2016/11/22,14.5,113,14.8,0,14.4,14.8,653,9,2782,23
39,14.089999999999998,13.557499999999996,13.586666666666666,13.76,13.587500000000002,2016/11/21,14.8,113,15.45,0,14.75,14.8,2337,9,2745,37
40,13.849999999999998,13.546249999999995,13.563333333333333,13.61,13.517500000000002,2016/11/18,14.7,120,15.05,0,13.7,13.7,3679,13,2414,60
41,13.599999999999998,13.535416666666663,13.541666666666664,13.48,13.452500000000004,2016/11/17,13.7,124,13.75,0,13.5,13.7,113,12,1826,36
42,13.539999999999997,13.532916666666662,13.539999999999997,13.440000000000001,13.440000000000003,2016/11/16,13.7,191,13.7,0,13.45,13.55,99,8,1798,6
43,13.459999999999999,13.529999999999996,13.537499999999996,13.4,13.425000000000002,2016/11/15,13.55,83,14.0,0,13.55,13.65,177,8,1808,6
44,13.430000000000001,13.527499999999996,13.537499999999996,13.385000000000002,13.420000000000002,2016/11/14,13.6,87,14.15,0,13.5,13.6,331,8,1786,6
45,13.370000000000001,13.524166666666662,13.534166666666662,13.370000000000001,13.412500000000003,2016/11/11,13.45,87,13.6,0,13.4,13.4,52,8,1743,6
46,13.36,13.522916666666662,13.533333333333328,13.365,13.412500000000003,2016/11/10,13.4,93,13.4,0,13.3,13.3,99,8,1733,0
47,13.34,13.521249999999997,13.534999999999995,13.39,13.412500000000003,2016/11/09,13.3,94,13.3,0,13.0,13.3,103,8,1732,0
48,13.34,13.519583333333328,13.538333333333329,13.415000000000001,13.417500000000004,2016/11/08,13.4,94,13.5,0,13.3,13.4,24,8,1750,0
49,13.34,13.517916666666663,13.539999999999996,13.415000000000001,13.422500000000003,2016/11/07,13.3,94,13.6,0,13.3,13.4,134,8,1751,7
50,13.37,13.513749999999996,13.542499999999997,13.425,13.442500000000004,2016/11/04,13.4,94,13.4,0,13.3,13.4,37,8,1750,7
51,13.37,13.510416666666663,13.544166666666664,13.425,13.452500000000004,2016/11/03,13.3,94,13.45,0,13.3,13.4,34,8,1750,7
52,13.440000000000001,13.507499999999997,13.54833333333333,13.440000000000001,13.465000000000003,2016/11/02,13.3,95,13.4,0,13.3,13.3,124,8,1751,7
53,13.49,13.506249999999998,13.549999999999999,13.45,13.475,2016/11/01,13.4,95,13.55,0,13.4,13.5,36,8,1805,7
54,13.49,13.502916666666664,13.550833333333333,13.455000000000002,13.482500000000002,2016/10/31,13.45,95,13.55,0,13.4,13.4,19,8,1811,7
55,13.48,13.499999999999998,13.553333333333333,13.455000000000002,13.485000000000003,2016/10/28,13.4,95,13.75,0,13.4,13.7,68,8,1812,7
56,13.48,13.497499999999999,13.556666666666667,13.460000000000003,13.492500000000001,2016/10/27,13.65,95,14.3,0,13.65,14.3,205,8,1836,7
57,13.440000000000001,13.493333333333332,13.555833333333334,13.435000000000002,13.487500000000002,2016/10/26,13.55,94,13.6,0,13.35,13.35,46,8,1832,7
58,13.41,13.490416666666667,13.556666666666668,13.420000000000002,13.49,2016/10/25,13.4,95,13.45,0,13.35,13.45,65,8,1834,10
59,13.420000000000002,13.48875,13.56166666666667,13.430000000000001,13.500000000000004,2016/10/24,13.4,101,13.45,0,13.35,13.4,25,8,1867,10
60,13.430000000000001,13.485833333333334,13.565833333333336,13.460000000000003,13.510000000000005,2016/10/21,13.4,91,13.5,0,13.4,13.45,13,8,1869,10
61,13.440000000000001,13.484166666666665,13.570000000000002,13.48,13.520000000000005,2016/10/20,13.45,92,13.5,0,13.35,13.45,57,8,1869,10
62,13.430000000000001,13.482083333333332,13.575833333333334,13.49,13.525000000000002,2016/10/19,13.4,92,13.5,0,13.35,13.5,48,8,1869,10
63,13.430000000000001,13.480833333333333,13.582500000000003,13.5,13.535000000000005,2016/10/18,13.45,92,13.5,0,13.35,13.45,65,8,1868,10
64,13.440000000000001,13.479583333333332,13.585000000000003,13.510000000000002,13.542500000000004,2016/10/17,13.45,95,13.5,0,13.3,13.5,29,8,1869,10
65,13.49,13.479166666666664,13.589166666666669,13.515,13.545000000000005,2016/10/14,13.45,95,13.45,0,13.35,13.4,42,8,1878,10
66,13.52,13.477916666666664,13.591666666666669,13.525,13.550000000000002,2016/10/13,13.4,96,13.6,0,13.4,13.4,32,8,1880,10
67,13.55,13.47583333333333,13.593333333333335,13.540000000000001,13.562500000000004,2016/10/12,13.4,96,13.6,0,13.4,13.45,26,8,1877,10
68,13.569999999999999,13.474999999999998,13.594166666666668,13.559999999999999,13.572500000000002,2016/10/11,13.5,96,13.7,0,13.4,13.7,58,8,1876,10
69,13.580000000000002,13.474166666666664,13.597500000000002,13.569999999999999,13.587500000000002,2016/10/07,13.7,97,13.7,0,13.6,13.6,26,8,1887,10
70,13.540000000000001,13.471666666666664,13.594166666666668,13.559999999999999,13.587500000000002,2016/10/06,13.6,97,13.6,0,13.55,13.6,23,8,1886,10
71,13.530000000000001,13.46958333333333,13.593333333333335,13.559999999999999,13.592500000000001,2016/10/05,13.55,99,13.65,0,13.5,13.5,37,8,1882,10
72,13.530000000000001,13.466666666666665,13.595833333333335,13.559999999999999,13.602500000000001,2016/10/04,13.5,99,13.55,0,13.45,13.55,11,8,1886,10
73,13.55,13.464583333333332,13.599166666666667,13.569999999999999,13.617500000000001,2016/10/03,13.55,99,13.6,0,13.45,13.5,70,8,1891,10
74,13.560000000000002,13.462499999999999,13.600000000000001,13.574999999999998,13.635000000000002,2016/09/30,13.5,98,13.5,0,13.4,13.45,22,8,1889,10
75,13.580000000000002,13.459999999999999,13.601666666666667,13.574999999999998,13.660000000000002,2016/09/29,13.55,98,13.7,0,13.55,13.7,6,8,1888,10
76,13.59,13.456666666666665,13.600833333333334,13.574999999999998,13.6675,2016/09/26,13.55,109,13.65,0,13.5,13.5,44,8,1890,10
77,13.59,13.452916666666663,13.6,13.584999999999999,13.6725,2016/09/23,13.6,109,13.6,0,13.45,13.55,15,8,1897,10
78,13.59,13.449166666666665,13.593333333333334,13.584999999999999,13.6775,2016/09/22,13.6,111,13.6,0,13.55,13.55,23,8,1897,10
79,13.59,13.447083333333332,13.585,13.604999999999999,13.6725,2016/09/21,13.6,111,13.6,0,13.4,13.5,46,8,1894,10
80,13.569999999999999,13.444999999999999,13.580000000000002,13.614999999999998,13.662499999999998,2016/09/20,13.6,112,13.6,0,13.45,13.45,8,8,1908,7
81,13.560000000000002,13.442083333333333,13.573333333333332,13.625,13.652499999999998,2016/09/19,13.55,112,13.55,0,13.5,13.55,14,8,1908,7
82,13.580000000000002,13.44125,13.571666666666665,13.645,13.654999999999998,2016/09/14,13.6,90,13.6,0,13.55,13.6,13,8,1907,7
83,13.580000000000002,13.440416666666668,13.567499999999999,13.664999999999997,13.652499999999998,2016/09/13,13.6,91,13.65,0,13.45,13.65,34,8,1908,7
84,13.620000000000001,13.438333333333334,13.565,13.694999999999999,13.649999999999997,2016/09/12,13.5,91,13.6,0,13.5,13.6,44,8,1906,7
85,13.660000000000002,13.435416666666669,13.564166666666665,13.745,13.645,2016/09/10,13.55,91,13.65,0,13.55,13.55,49,8,1921,7
86,13.690000000000001,13.432083333333336,13.562499999999998,13.76,13.6375,2016/09/09,13.65,90,13.75,0,13.6,13.7,77,8,1936,7
87,13.709999999999999,13.427500000000002,13.558333333333332,13.76,13.629999999999999,2016/09/08,13.6,78,13.7,0,13.6,13.65,58,8,1931,7
88,13.75,13.42416666666667,13.555833333333332,13.770000000000001,13.625,2016/09/07,13.8,78,13.9,0,13.65,13.65,83,8,1926,7
89,13.77,13.420000000000003,13.550833333333332,13.74,13.609999999999996,2016/09/06,13.7,78,13.8,0,13.65,13.75,143,9,1928,0
90,13.830000000000002,13.416666666666668,13.547499999999998,13.710000000000003,13.597499999999997,2016/09/05,13.7,78,13.9,0,13.7,13.9,36,9,1936,0
91,13.830000000000002,13.414166666666668,13.544166666666664,13.680000000000001,13.5875,2016/09/02,13.75,77,13.95,0,13.7,13.85,102,8,1931,0
92,13.810000000000002,13.411666666666669,13.539999999999997,13.665000000000001,13.577499999999997,2016/09/01,13.8,78,13.85,0,13.65,13.65,67,8,1960,0
93,13.789999999999997,13.410000000000002,13.535833333333331,13.64,13.5575,2016/08/31,13.9,78,14.0,0,13.65,14.0,92,8,1948,0
94,13.709999999999999,13.407083333333334,13.530833333333332,13.605,13.534999999999997,2016/08/30,14.0,77,14.1,0,13.7,13.7,147,8,1957,0
95,13.59,13.404583333333335,13.5275,13.545000000000002,13.514999999999997,2016/08/29,13.7,77,13.7,0,13.55,13.55,1051,8,1955,0
96,13.530000000000001,13.401250000000001,13.5275,13.515,13.509999999999996,2016/08/26,13.65,81,13.65,0,13.5,13.55,28,8,1987,4
97,13.520000000000001,13.3975,13.528333333333332,13.5,13.507499999999999,2016/08/25,13.7,80,14.0,0,13.55,13.55,214,8,1988,4
98,13.49,13.393333333333334,13.526666666666666,13.48,13.502499999999998,2016/08/24,13.5,80,13.55,0,13.4,13.4,57,4,1960,4
99,13.5,13.390833333333335,13.528333333333332,13.48,13.512499999999998,2016/08/23,13.4,80,13.5,0,13.4,13.45,54,4,1960,4
100,13.5,13.386666666666667,13.529166666666667,13.485,13.524999999999997,2016/08/22,13.4,79,13.5,0,13.4,13.5,69,4,1932,4
101,13.5,13.380833333333333,13.529166666666667,13.495000000000001,13.537499999999998,2016/08/19,13.6,77,13.65,0,13.35,13.5,50,4,1936,4
102,13.48,13.373750000000001,13.525833333333333,13.49,13.5475,2016/08/18,13.55,77,13.7,0,13.45,13.7,23,4,1944,4
103,13.470000000000002,13.366666666666669,13.5225,13.475,13.559999999999999,2016/08/17,13.55,85,13.55,0,13.3,13.3,54,4,1946,4
104,13.459999999999999,13.360000000000003,13.517500000000002,13.465,13.562499999999996,2016/08/16,13.4,90,13.5,0,13.4,13.4,89,4,1945,4
105,13.469999999999999,13.354583333333334,13.51416666666667,13.485,13.577499999999997,2016/08/15,13.4,90,13.45,0,13.35,13.35,24,6,1970,4
106,13.49,13.3475,13.512500000000001,13.504999999999999,13.587499999999997,2016/08/12,13.5,79,13.5,0,13.2,13.4,86,7,1972,4
107,13.5,13.340833333333334,13.507500000000002,13.514999999999997,13.587499999999997,2016/08/11,13.5,79,13.5,0,13.35,13.5,24,7,1968,4
108,13.48,13.333750000000002,13.500833333333336,13.524999999999997,13.584999999999997,2016/08/10,13.5,79,13.5,0,13.4,13.5,24,7,1969,4
109,13.470000000000002,13.32666666666667,13.495833333333337,13.544999999999998,13.594999999999999,2016/08/09,13.45,78,13.45,0,13.4,13.45,9,7,1971,4
110,13.5,13.318750000000001,13.485000000000003,13.564999999999998,13.5975,2016/08/08,13.5,76,13.55,0,13.3,13.55,54,9,1973,4
111,13.52,13.310833333333335,13.476666666666668,13.579999999999998,13.6,2016/08/05,13.55,75,13.55,0,13.3,13.3,23,9,1975,4
112,13.529999999999998,13.300833333333335,13.46666666666667,13.604999999999999,13.607499999999998,2016/08/04,13.4,75,13.5,0,13.35,13.4,58,9,1991,4
113,13.569999999999999,13.292916666666667,13.462500000000004,13.645,13.622499999999997,2016/08/03,13.45,75,13.6,0,13.25,13.5,42,8,1992,4
114,13.62,13.28625,13.455000000000004,13.66,13.629999999999999,2016/08/02,13.6,73,13.6,0,13.5,13.6,25,9,1990,4
115,13.63,13.275416666666668,13.446666666666669,13.669999999999998,13.629999999999999,2016/08/01,13.6,73,13.6,0,13.5,13.55,23,11,1990,4
116,13.64,13.264583333333336,13.438333333333336,13.669999999999998,13.624999999999996,2016/07/29,13.6,71,13.7,0,13.5,13.5,25,12,1988,4
117,13.680000000000001,13.253750000000002,13.430833333333336,13.66,13.62,2016/07/28,13.6,71,13.6,0,13.55,13.6,48,12,1998,4
118,13.720000000000002,13.24416666666667,13.42416666666667,13.645,13.599999999999998,2016/07/27,13.7,71,13.7,0,13.6,13.65,28,12,1986,4
119,13.7,13.230833333333335,13.415833333333335,13.645,13.569999999999999,2016/07/26,13.65,68,13.75,0,13.6,13.6,25,12,1990,4
120,13.709999999999999,13.219166666666668,13.405833333333335,13.63,13.5525,2016/07/25,13.65,67,13.9,0,13.6,13.85,29,12,1996,4
121,13.7,13.20791666666667,13.398333333333335,13.62,13.529999999999998,2016/07/22,13.8,67,13.85,0,13.6,13.6,56,12,1990,4
122,13.64,13.194583333333334,13.388333333333337,13.61,13.5125,2016/07/21,13.8,67,14.1,0,13.6,13.6,164,12,1990,4
123,13.569999999999999,13.184583333333336,13.379166666666668,13.6,13.49,2016/07/20,13.6,67,13.7,0,13.5,13.65,21,12,1970,4
124,13.59,13.17416666666667,13.37416666666667,13.6,13.482499999999998,2016/07/19,13.7,67,13.7,0,13.65,13.7,26,12,1980,4
125,13.55,13.163333333333334,13.369166666666668,13.59,13.469999999999999,2016/07/18,13.6,69,13.6,0,13.55,13.6,33,5,1979,4
126,13.540000000000001,13.152500000000002,13.36416666666667,13.580000000000002,13.462499999999997,2016/07/15,13.5,68,13.6,0,13.5,13.55,59,6,1980,4
127,13.580000000000002,13.143750000000002,13.358333333333336,13.580000000000002,13.4575,2016/07/14,13.45,68,13.65,0,13.35,13.5,128,6,2037,4
128,13.63,13.135416666666668,13.355833333333335,13.555000000000001,13.4575,2016/07/13,13.7,68,13.7,0,13.5,13.55,56,6,2030,4
129,13.610000000000003,13.125000000000002,13.350833333333334,13.495,13.4475,2016/07/12,13.5,68,13.6,0,13.5,13.6,118,6,2055,4
130,13.63,13.118750000000002,13.349166666666669,13.475,13.4475,2016/07/11,13.55,66,13.75,0,13.55,13.7,59,6,2092,4
131,13.62,13.113333333333335,13.345833333333335,13.440000000000001,13.444999999999999,2016/07/07,13.7,66,13.7,0,13.55,13.65,36,6,2099,4
132,13.580000000000002,13.105416666666668,13.337500000000002,13.415000000000001,13.434999999999999,2016/07/06,13.7,66,13.75,0,13.45,13.5,113,6,2096,4
133,13.48,13.099166666666669,13.330000000000002,13.38,13.4275,2016/07/05,13.6,66,13.6,0,13.5,13.6,31,6,2111,4
134,13.38,13.093750000000002,13.325000000000001,13.365,13.4275,2016/07/04,13.6,66,13.8,0,13.5,13.6,59,6,2103,4
135,13.320000000000002,13.091250000000002,13.318333333333335,13.35,13.4375,2016/07/01,13.5,66,14.0,0,13.3,13.45,256,6,2109,4
136,13.26,13.088750000000003,13.312500000000002,13.345000000000002,13.4475,2016/06/30,13.5,66,14.2,0,13.2,13.3,296,6,2162,4
137,13.25,13.085833333333335,13.305833333333336,13.335000000000003,13.4575,2016/06/29,13.2,66,13.3,0,13.15,13.3,12,6,2093,4
138,13.280000000000001,13.087083333333336,13.305000000000003,13.360000000000003,13.477500000000001,2016/06/28,13.1,66,13.35,0,13.1,13.1,43,6,2094,4
139,13.35,13.089166666666669,13.30916666666667,13.400000000000002,13.502500000000001,2016/06/27,13.3,67,13.4,0,13.15,13.2,69,6,2095,4
140,13.38,13.087916666666668,13.310000000000002,13.420000000000002,13.51,2016/06/24,13.2,67,13.4,0,13.15,13.35,46,6,2107,4
141,13.430000000000001,13.087083333333336,13.310833333333337,13.45,13.520000000000001,2016/06/23,13.45,67,13.45,0,13.3,13.35,54,6,2129,4
142,13.420000000000002,13.08416666666667,13.310833333333337,13.455000000000002,13.517500000000002,2016/06/22,13.35,66,13.45,0,13.35,13.45,21,6,2130,4
143,13.440000000000001,13.08291666666667,13.313333333333336,13.475,13.517500000000002,2016/06/21,13.45,66,13.45,0,13.3,13.45,33,6,2129,4
144,13.45,13.078750000000003,13.31166666666667,13.49,13.507499999999999,2016/06/20,13.45,66,13.5,0,13.3,13.5,6,6,2200,4
145,13.459999999999999,13.075416666666667,13.30666666666667,13.525,13.495,2016/06/17,13.45,66,13.45,0,13.35,13.4,17,6,2201,4
146,13.469999999999999,13.070416666666668,13.30166666666667,13.55,13.4875,2016/06/16,13.4,66,13.5,0,13.3,13.45,42,6,2200,4
147,13.49,13.06541666666667,13.29666666666667,13.580000000000002,13.477500000000001,2016/06/15,13.45,66,13.6,0,13.35,13.35,12,5,2199,4
148,13.51,13.060833333333337,13.292500000000002,13.594999999999999,13.459999999999999,2016/06/14,13.5,66,13.5,0,13.35,13.5,26,5,2206,4
149,13.530000000000001,13.05666666666667,13.28916666666667,13.605,13.444999999999999,2016/06/13,13.5,70,13.5,0,13.3,13.4,47,5,2207,4
150,13.59,13.05291666666667,13.285833333333336,13.6,13.41,2016/06/08,13.5,69,13.5,0,13.45,13.5,40,5,2243,4
151,13.63,13.048333333333337,13.28416666666667,13.59,13.385,2016/06/07,13.5,69,13.6,0,13.3,13.3,23,1,2243,4
152,13.670000000000002,13.045833333333336,13.283333333333337,13.579999999999998,13.357499999999998,2016/06/06,13.55,69,13.65,0,13.4,13.65,56,1,2245,4
153,13.680000000000001,13.043333333333335,13.28416666666667,13.559999999999999,13.337499999999997,2016/06/04,13.6,69,13.65,0,13.5,13.6,58,3,2246,4
154,13.680000000000001,13.039166666666668,13.283333333333337,13.525,13.3075,2016/06/03,13.8,69,13.8,0,13.5,13.55,65,0,2254,4
155,13.61,13.035000000000002,13.28166666666667,13.464999999999998,13.272499999999997,2016/06/02,13.7,70,13.85,0,13.5,13.85,58,0,2255,4
156,13.55,13.03166666666667,13.275000000000004,13.424999999999997,13.242499999999998,2016/06/01,13.7,70,13.7,0,13.5,13.6,71,0,2251,4
157,13.49,13.030000000000003,13.266666666666671,13.374999999999996,13.214999999999998,2016/05/31,13.6,70,13.65,0,13.55,13.6,46,0,2262,4
158,13.440000000000001,13.029583333333337,13.260000000000002,13.324999999999998,13.194999999999999,2016/05/30,13.6,71,13.6,0,13.4,13.4,85,0,2253,4
159,13.37,13.029583333333337,13.253333333333336,13.285,13.174999999999997,2016/05/27,13.45,71,13.5,0,13.35,13.4,94,1,2251,4
160,13.319999999999999,13.03166666666667,13.244166666666668,13.219999999999999,13.154999999999998,2016/05/26,13.4,71,13.4,0,13.25,13.3,58,0,2221,4
161,13.3,13.035000000000002,13.232500000000003,13.180000000000001,13.145,2016/05/25,13.4,71,13.45,0,13.2,13.3,100,0,2234,4
162,13.26,13.039166666666668,13.22166666666667,13.135,13.135,2016/05/24,13.35,71,13.35,0,13.2,13.25,27,0,2260,4
163,13.209999999999999,13.043333333333335,13.210833333333337,13.115,13.129999999999999,2016/05/23,13.25,71,13.25,0,13.1,13.2,47,0,2263,4
164,13.2,13.04916666666667,13.202500000000004,13.09,13.132499999999999,2016/05/20,13.2,71,13.35,0,13.05,13.35,34,0,2266,4
165,13.12,13.053750000000003,13.195000000000002,13.080000000000002,13.142499999999998,2016/05/19,13.3,71,13.3,0,12.85,13.0,73,0,2271,4
166,13.059999999999999,13.057500000000003,13.182500000000003,13.059999999999999,13.142499999999998,2016/05/18,13.2,68,13.2,0,12.9,13.1,15,0,2274,4
167,13.01,13.062500000000002,13.17416666666667,13.055000000000001,13.139999999999997,2016/05/17,13.1,69,13.35,0,12.9,13.15,62,0,2279,4
168,13.02,13.066666666666668,13.166666666666668,13.065000000000001,13.15,2016/05/16,13.2,65,13.4,0,12.8,13.0,51,0,2278,4
169,12.98,13.072083333333335,13.1575,13.065000000000001,13.16,2016/05/13,12.8,65,13.0,0,12.75,13.0,73,0,2276,4
170,13.040000000000001,13.08166666666667,13.152500000000002,13.09,13.189999999999998,2016/05/12,13.0,65,13.1,0,12.95,13.05,36,0,2276,4
171,13.059999999999999,13.089583333333337,13.145000000000001,13.11,13.2075,2016/05/11,12.95,65,13.1,0,12.95,13.1,79,0,2276,4
172,13.1,13.100833333333336,13.135,13.135,13.219999999999999,2016/05/10,13.15,65,13.15,0,12.8,12.8,37,1,2267,4
173,13.11,13.109583333333337,13.123333333333335,13.145000000000001,13.224999999999998,2016/05/09,13.0,66,13.2,0,12.95,13.2,15,1,2269,4
174,13.15,13.120833333333337,13.117500000000001,13.175,13.239999999999998,2016/05/06,13.1,67,13.1,0,12.85,12.85,58,1,2263,4
175,13.14,13.132083333333336,13.104166666666666,13.205000000000002,13.245,2016/05/05,13.1,65,13.2,0,12.95,13.1,151,1,2271,4
176,13.16,13.144583333333337,13.090833333333332,13.225000000000003,13.247499999999999,2016/05/04,13.15,65,13.2,0,13.0,13.15,58,1,2270,4
177,13.169999999999998,13.155000000000003,13.076666666666664,13.225000000000003,13.245,2016/05/03,13.2,65,13.2,0,13.05,13.2,100,1,2280,4
178,13.179999999999998,13.166250000000002,13.064166666666665,13.235000000000003,13.242499999999998,2016/04/29,13.2,65,13.25,0,13.0,13.25,80,1,2281,4
179,13.2,13.177083333333336,13.04583333333333,13.255,13.25,2016/04/28,13.05,74,13.2,0,13.05,13.1,19,1,2304,4
180,13.270000000000001,13.187500000000002,13.032499999999999,13.290000000000001,13.265,2016/04/27,13.2,78,13.25,0,13.2,13.2,187,1,2303,4
181,13.290000000000001,13.200416666666667,13.0175,13.305000000000001,13.267500000000002,2016/04/26,13.2,80,13.3,0,13.2,13.3,55,1,2333,4
182,13.280000000000001,13.214583333333335,13.000833333333333,13.305000000000001,13.280000000000001,2016/04/25,13.25,80,13.25,0,13.1,13.1,22,1,2380,4
183,13.290000000000001,13.229583333333334,12.99,13.305000000000001,13.2925,2016/04/22,13.3,80,13.35,0,13.05,13.15,38,1,2380,4
184,13.309999999999999,13.242083333333335,12.974166666666665,13.305000000000001,13.294999999999998,2016/04/21,13.4,80,13.45,0,13.15,13.45,17,1,2384,4
185,13.309999999999999,13.2575,12.9575,13.285,13.282499999999999,2016/04/20,13.3,80,13.3,0,13.05,13.3,62,1,2384,4
186,13.319999999999999,13.262500000000001,12.940833333333332,13.270000000000001,13.275,2016/04/19,13.15,80,13.4,0,13.15,13.4,56,1,2393,4
187,13.329999999999998,13.269166666666669,12.929166666666667,13.265,13.272499999999999,2016/04/18,13.3,80,13.35,0,13.15,13.2,21,1,2425,4
188,13.319999999999999,13.27416666666667,12.915,13.25,13.267500000000002,2016/04/15,13.4,79,13.45,0,13.2,13.4,28,1,2438,4
