,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.370000000000001,11.241166666666663,10.974,11.520000000000001,11.492500000000003,2017/01/16,11.4,0,11.6,19,11.2,11.35,121,3541,100,3541
1,11.39,11.235749999999998,10.9715,11.545000000000002,11.500000000000002,2017/01/13,11.35,0,11.5,19,11.3,11.4,80,3539,4549,3539
2,11.470000000000002,11.231999999999998,10.969833333333334,11.585,11.500000000000002,2017/01/12,11.35,3157,11.6,0,11.25,11.3,625,11,4545,9
3,11.55,11.231583333333331,10.968166666666667,11.625000000000002,11.502500000000001,2017/01/11,11.3,3158,11.35,0,11.25,11.35,312,11,4514,9
4,11.63,11.223249999999998,10.969000000000001,11.72,11.505000000000003,2017/01/10,11.45,3169,11.5,0,11.3,11.5,149,11,4530,5
5,11.67,11.213666666666663,10.964,11.690000000000001,11.502500000000001,2017/01/09,11.5,3106,11.75,0,11.5,11.75,307,11,4588,5
6,11.7,11.201999999999998,10.960666666666668,11.645,11.495000000000001,2017/01/06,11.75,3108,11.9,0,11.7,11.9,134,11,4603,6
7,11.7,11.188249999999998,10.956500000000002,11.59,11.470000000000002,2017/01/05,11.75,3114,11.95,0,11.65,11.7,223,11,4630,16
8,11.7,11.174499999999997,10.960666666666668,11.540000000000001,11.450000000000001,2017/01/04,11.7,3135,11.9,0,11.65,11.65,308,11,4590,16
9,11.809999999999999,11.161583333333331,10.966500000000002,11.5,11.427500000000002,2017/01/03,11.65,3133,11.65,0,11.5,11.6,142,13,4534,16
10,11.709999999999999,11.14908333333333,10.992333333333335,11.465,11.405000000000001,2016/12/30,11.65,3135,11.9,0,11.65,11.8,206,13,4551,16
11,11.59,11.13658333333333,11.031500000000001,11.455,11.3725,2016/12/29,11.75,3130,12.05,0,11.7,11.75,381,13,4523,26
12,11.48,11.12283333333333,11.074833333333336,11.415,11.335,2016/12/28,11.75,3130,12.25,0,11.75,12.25,1122,13,4583,26
13,11.379999999999999,11.109499999999997,11.124,11.379999999999999,11.287500000000001,2016/12/27,12.25,3133,12.25,0,11.1,11.15,1420,11,4427,27
14,11.19,11.09158333333333,11.156500000000001,11.29,11.205000000000002,2016/12/26,11.15,3163,11.15,0,11.05,11.15,135,11,4387,49
15,11.219999999999999,11.082833333333332,11.1865,11.315,11.180000000000001,2016/12/23,11.05,3210,11.3,0,11.05,11.3,119,11,4422,2
16,11.319999999999999,11.07533333333333,11.211500000000001,11.344999999999999,11.17,2016/12/22,11.2,3194,11.25,0,11.15,11.25,158,16,4404,2
17,11.35,11.065333333333331,11.229000000000001,11.349999999999998,11.165000000000001,2016/12/21,11.25,3192,11.35,0,11.2,11.3,116,16,4429,4
18,11.379999999999999,11.054916666666664,11.248166666666668,11.359999999999998,11.115,2016/12/20,11.3,3198,11.4,0,11.2,11.4,91,16,4423,4
19,11.39,11.043416666666664,11.267333333333335,11.354999999999999,11.059999999999999,2016/12/19,11.3,3198,11.6,0,11.3,11.6,235,16,4423,4
20,11.41,11.031749999999995,11.280666666666667,11.344999999999999,10.999999999999998,2016/12/16,11.55,3199,11.65,0,11.4,11.4,491,15,4483,5
