,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,11.34,10.694999999999993,11.064166666666667,11.11,10.972499999999998,2016/12/23,11.2,3376,11.25,0,11.15,11.25,436,30,5525,174
16,11.370000000000001,10.689583333333326,11.050000000000002,11.065000000000001,10.952499999999999,2016/12/22,11.25,3384,11.65,0,11.25,11.4,2214,30,5552,174
17,11.290000000000001,10.682499999999994,11.033333333333335,11.015,10.91,2016/12/21,11.35,3373,11.5,0,11.35,11.45,693,30,5887,177
18,11.180000000000001,10.67416666666666,11.015833333333335,10.965,10.870000000000001,2016/12/20,11.45,3400,11.5,0,11.3,11.5,1148,30,5997,161
19,11.040000000000001,10.664583333333326,10.996666666666668,10.885000000000002,10.8275,2016/12/19,11.45,3483,11.45,0,11.2,11.4,1556,29,6052,158
20,10.879999999999999,10.65541666666666,10.977500000000003,10.81,10.782500000000002,2016/12/16,11.35,3514,11.5,0,10.9,10.9,3414,28,6187,149
21,10.760000000000002,10.646249999999993,10.960000000000004,10.775000000000002,10.742500000000001,2016/12/15,10.85,3474,10.9,0,10.75,10.8,429,28,6077,98
22,10.739999999999998,10.642499999999993,10.950000000000005,10.785,10.7225,2016/12/14,10.8,3521,10.85,0,10.75,10.8,346,30,6070,2
23,10.75,10.639166666666659,10.94166666666667,10.79,10.707500000000001,2016/12/13,10.75,3453,10.8,0,10.65,10.65,292,32,6125,2
24,10.73,10.635833333333327,10.93416666666667,10.8,10.680000000000001,2016/12/12,10.65,3434,10.95,0,10.65,10.85,486,32,6254,2
25,10.74,10.63291666666666,10.928333333333336,10.835,10.652500000000002,2016/12/09,10.75,3379,10.85,0,10.7,10.8,164,32,6358,2
26,10.790000000000001,10.628749999999993,10.920833333333338,10.84,10.625000000000002,2016/12/08,10.75,3326,10.9,0,10.7,10.9,396,32,6449,2
27,10.829999999999998,10.624583333333327,10.913333333333338,10.805000000000001,10.602500000000003,2016/12/07,10.85,3308,10.85,0,10.7,10.7,269,29,6484,2
28,10.829999999999998,10.620833333333326,10.905000000000005,10.775000000000002,10.560000000000002,2016/12/06,10.65,3279,10.8,0,10.6,10.75,473,29,6536,2
29,10.87,10.617499999999994,10.900833333333338,10.77,10.555000000000001,2016/12/05,10.7,3222,11.1,0,10.7,11.1,558,30,6618,2
30,10.93,10.613333333333326,10.895833333333337,10.754999999999999,10.555000000000001,2016/12/02,11.0,3187,11.25,0,10.95,10.95,977,30,6749,4
31,10.89,10.608749999999993,10.88416666666667,10.709999999999999,10.540000000000003,2016/12/01,10.95,3155,11.1,0,10.85,10.85,740,29,6754,6
32,10.780000000000001,10.604583333333327,10.872500000000004,10.66,10.530000000000001,2016/11/30,10.85,3154,11.0,0,10.85,10.9,439,28,6750,6
33,10.72,10.600833333333327,10.865000000000004,10.625,10.537500000000001,2016/11/29,10.85,3141,11.1,0,10.85,11.1,596,29,6849,6
34,10.67,10.598333333333327,10.856666666666671,10.559999999999999,10.552500000000002,2016/11/28,11.0,3117,11.1,0,10.8,10.9,2003,29,6808,8
35,10.580000000000002,10.594999999999994,10.845000000000002,10.47,10.587500000000002,2016/11/25,10.8,3102,11.0,0,10.4,10.45,1454,29,6898,10
36,10.530000000000001,10.593333333333328,10.837500000000004,10.41,10.63,2016/11/24,10.4,3069,10.6,0,10.4,10.6,321,29,7109,18
37,10.540000000000001,10.596249999999994,10.836666666666671,10.399999999999999,10.695,2016/11/23,10.55,3009,10.65,0,10.5,10.65,684,29,7051,3
38,10.530000000000001,10.597499999999995,10.832500000000005,10.344999999999999,10.76,2016/11/22,10.6,2993,10.85,0,10.6,10.6,1243,29,6896,3
39,10.45,10.598333333333327,10.827500000000004,10.34,10.85,2016/11/21,10.55,2995,10.6,0,10.45,10.6,365,29,6578,5
40,10.360000000000001,10.599583333333326,10.823333333333336,10.355,10.952499999999999,2016/11/18,10.55,2995,10.65,0,10.4,10.45,495,29,6425,3
41,10.29,10.600833333333325,10.818333333333337,10.37,11.072499999999998,2016/11/17,10.45,2992,10.6,0,10.35,10.6,841,29,6355,6
42,10.260000000000002,10.604166666666659,10.815833333333337,10.4,11.224999999999998,2016/11/16,10.5,2994,10.7,0,10.3,10.3,1553,29,6438,21
43,10.16,10.606249999999992,10.81416666666667,10.45,11.315,2016/11/15,10.2,3015,10.3,0,10.1,10.2,369,29,6251,25
44,10.23,10.610416666666659,10.816666666666672,10.545,11.437499999999998,2016/11/14,10.1,3013,10.25,0,10.1,10.1,597,29,6560,35
45,10.35,10.614583333333325,10.820833333333338,10.705,11.507499999999999,2016/11/11,10.2,3052,10.2,0,10.0,10.15,574,29,6486,35
46,10.45,10.618333333333327,10.824166666666672,10.85,11.552499999999998,2016/11/10,10.3,3065,10.35,0,10.2,10.3,668,30,6460,35
47,10.540000000000001,10.620833333333326,10.824166666666672,10.99,11.6025,2016/11/09,10.0,3077,10.7,0,9.95,10.65,1589,30,6692,35
48,10.74,10.626249999999994,10.828333333333338,11.175,11.667499999999999,2016/11/08,10.55,3184,10.75,0,10.45,10.7,808,30,7504,35
49,10.86,10.62666666666666,10.824166666666672,11.360000000000001,11.7,2016/11/07,10.7,3122,10.85,0,10.55,10.8,756,30,7794,132
50,11.059999999999999,10.62541666666666,10.818333333333337,11.55,11.749999999999998,2016/11/04,10.7,3153,10.9,0,10.65,10.7,608,33,7914,133
51,11.25,10.624166666666659,10.812500000000004,11.775,11.787499999999998,2016/11/03,10.75,3066,11.15,0,10.65,11.05,1154,33,7923,134
52,11.440000000000001,10.622916666666658,10.80666666666667,12.05,11.772499999999997,2016/11/02,11.0,3077,11.4,0,11.0,11.0,1580,33,7997,164
53,11.61,10.621249999999991,10.79666666666667,12.18,11.742499999999998,2016/11/01,11.15,3075,11.7,0,11.05,11.7,2634,32,8174,167
54,11.86,10.61874999999999,10.78416666666667,12.33,11.702499999999997,2016/10/31,11.7,3072,11.75,0,11.55,11.7,799,31,8326,143
55,12.040000000000001,10.612083333333324,10.761666666666668,12.309999999999999,11.632499999999999,2016/10/28,11.65,3035,11.85,0,11.55,11.7,1304,410,8362,172
56,12.3,10.604166666666657,10.73916666666667,12.254999999999999,11.567499999999999,2016/10/27,11.7,3029,11.95,0,11.6,11.95,1901,410,8747,217
57,12.66,10.596249999999992,10.715000000000002,12.215,11.495,2016/10/26,11.85,3010,12.75,0,11.7,12.5,5949,480,9171,295
58,12.75,10.588749999999992,10.689166666666667,12.16,11.4175,2016/10/25,12.4,3022,12.9,0,12.4,12.6,2276,430,9462,305
59,12.8,10.576666666666659,10.653333333333334,12.04,11.3125,2016/10/24,12.6,2971,13.15,0,12.55,13.0,2783,430,9185,593
60,12.58,10.560833333333326,10.615833333333335,11.95,11.197500000000002,2016/10/21,12.95,3088,13.2,0,12.7,13.0,7920,430,9090,636
61,12.21,10.541249999999993,10.571666666666667,11.8,11.065000000000001,2016/10/20,13.5,3208,13.5,0,12.25,12.3,14700,410,9900,717
62,11.77,10.517083333333325,10.519166666666669,11.495000000000001,10.902500000000002,2016/10/19,12.3,3435,13.1,0,12.2,12.85,7661,408,8270,815
63,11.57,10.502083333333328,10.48666666666667,11.305,10.802500000000002,2016/10/18,12.65,3501,12.65,0,11.6,11.65,9201,8,7620,284
64,11.280000000000001,10.484583333333326,10.446666666666667,11.075,10.685000000000002,2016/10/17,11.5,3108,11.8,0,11.3,11.35,2358,267,6375,306
65,11.320000000000002,10.477499999999994,10.427500000000002,10.955,10.625000000000004,2016/10/14,11.1,3500,11.4,0,11.05,11.2,1048,10,6241,75
66,11.39,10.47291666666666,10.414166666666668,10.88,10.585000000000003,2016/10/13,11.3,3072,11.6,0,11.15,11.3,1138,335,6311,42
67,11.220000000000002,10.467083333333328,10.396666666666668,10.775000000000002,10.535000000000002,2016/10/12,11.3,3177,11.35,0,10.95,11.0,955,336,6343,46
68,11.040000000000001,10.461249999999994,10.38,10.675,10.4875,2016/10/11,11.2,3190,11.75,0,10.7,11.65,2537,335,6443,51
69,10.87,10.45541666666666,10.363333333333335,10.585,10.447500000000002,2016/10/07,11.7,3218,11.95,0,11.25,11.4,6760,320,6223,34
70,10.59,10.443749999999993,10.339166666666669,10.445,10.382500000000002,2016/10/06,11.45,3213,11.45,0,10.85,10.85,6725,298,6026,84
71,10.37,10.434166666666659,10.316666666666668,10.33,10.325000000000001,2016/10/05,10.45,3316,10.5,0,10.4,10.45,90,236,4957,12
72,10.330000000000002,10.431249999999993,10.310833333333335,10.31,10.315000000000001,2016/10/04,10.4,3430,10.55,0,10.4,10.4,314,10,4978,7
73,10.309999999999999,10.430416666666657,10.315000000000001,10.299999999999999,10.315000000000001,2016/10/03,10.35,3024,10.4,0,10.35,10.35,79,13,4987,7
74,10.3,10.429583333333325,10.321666666666667,10.295,10.315000000000001,2016/09/30,10.3,3024,10.35,0,10.25,10.3,145,13,5226,7
75,10.3,10.428749999999992,10.325833333333334,10.295,10.315000000000001,2016/09/29,10.35,3024,10.4,0,10.35,10.4,109,14,5318,7
76,10.290000000000001,10.428333333333324,10.32916666666667,10.29,10.315000000000001,2016/09/26,10.25,3024,10.35,0,10.25,10.3,132,14,5324,7
77,10.290000000000001,10.427916666666658,10.331666666666669,10.294999999999998,10.320000000000002,2016/09/23,10.3,3024,10.4,0,10.3,10.35,101,14,5262,7
78,10.290000000000001,10.426666666666659,10.332500000000003,10.299999999999999,10.320000000000002,2016/09/22,10.3,3023,10.35,0,10.3,10.3,61,14,5754,7
79,10.290000000000001,10.426249999999992,10.332500000000003,10.309999999999999,10.320000000000002,2016/09/21,10.3,3023,10.4,0,10.25,10.3,170,14,5765,7
80,10.290000000000001,10.424583333333326,10.333333333333336,10.32,10.320000000000002,2016/09/20,10.3,3045,10.4,0,10.25,10.35,283,14,5785,7
81,10.290000000000001,10.424999999999994,10.332500000000001,10.32,10.3175,2016/09/19,10.25,3058,10.35,0,10.25,10.3,190,14,5893,7
82,10.3,10.426249999999992,10.335000000000003,10.32,10.320000000000002,2016/09/14,10.3,3042,10.35,0,10.25,10.3,176,14,5775,7
83,10.309999999999999,10.428749999999996,10.336666666666668,10.33,10.325000000000001,2016/09/13,10.3,3052,10.4,0,10.25,10.35,411,14,5736,7
84,10.330000000000002,10.431249999999995,10.337500000000002,10.335,10.327500000000002,2016/09/12,10.3,3062,10.4,0,10.3,10.3,217,11,5811,6
85,10.35,10.434166666666663,10.337500000000002,10.335,10.330000000000002,2016/09/10,10.3,3075,10.3,0,10.2,10.3,140,11,5805,0
86,10.35,10.438333333333329,10.336666666666668,10.340000000000002,10.335000000000003,2016/09/09,10.3,3083,10.35,0,10.3,10.35,91,159,5847,0
87,10.34,10.43958333333333,10.335833333333335,10.345000000000002,10.335000000000003,2016/09/08,10.35,3095,10.4,0,10.3,10.4,173,159,5844,0
88,10.35,10.439999999999996,10.336666666666668,10.340000000000002,10.330000000000002,2016/09/07,10.4,3095,10.45,0,10.35,10.4,174,167,5851,0
89,10.34,10.440833333333329,10.334166666666668,10.330000000000002,10.325000000000001,2016/09/06,10.4,3105,10.4,0,10.35,10.35,137,167,5844,0
90,10.320000000000002,10.439999999999996,10.330833333333334,10.32,10.322500000000002,2016/09/05,10.3,3116,10.35,0,10.3,10.35,96,167,5766,0
91,10.330000000000002,10.442499999999995,10.333333333333334,10.315,10.325000000000001,2016/09/02,10.25,3127,10.4,0,10.25,10.4,129,167,5760,0
92,10.35,10.44583333333333,10.336666666666668,10.32,10.332500000000001,2016/09/01,10.4,3139,10.45,0,10.35,10.4,235,167,5768,0
93,10.330000000000002,10.448749999999995,10.336666666666668,10.32,10.332500000000001,2016/08/31,10.35,3144,10.35,0,10.3,10.35,115,167,5772,0
94,10.319999999999999,10.451666666666663,10.34,10.32,10.335000000000003,2016/08/30,10.3,3155,10.35,0,10.3,10.35,91,167,5728,0
95,10.319999999999999,10.454999999999997,10.345,10.325,10.337500000000002,2016/08/29,10.35,3168,10.35,0,10.25,10.35,73,167,5728,0
96,10.3,10.457916666666664,10.349166666666667,10.33,10.335000000000003,2016/08/26,10.35,3180,10.35,0,10.25,10.3,70,169,5725,0
97,10.290000000000001,10.460833333333332,10.355833333333333,10.325,10.330000000000002,2016/08/25,10.3,3192,10.35,0,10.2,10.25,113,170,5677,0
98,10.309999999999999,10.465416666666664,10.3625,10.32,10.330000000000002,2016/08/24,10.3,3203,10.4,0,10.25,10.3,93,170,5643,0
99,10.320000000000002,10.471249999999998,10.369166666666667,10.32,10.327500000000002,2016/08/23,10.3,3216,10.3,0,10.2,10.25,86,170,5604,0
100,10.330000000000002,10.477916666666664,10.375833333333333,10.325,10.330000000000002,2016/08/22,10.25,3229,10.3,0,10.2,10.3,195,172,5580,0
101,10.360000000000001,10.47958333333333,10.383333333333331,10.334999999999999,10.3325,2016/08/19,10.3,3242,10.45,0,10.3,10.45,119,172,5569,0
102,10.360000000000001,10.478749999999998,10.3925,10.344999999999999,10.335,2016/08/18,10.4,3259,10.4,0,10.3,10.35,65,172,5550,0
103,10.330000000000002,10.476249999999997,10.398333333333333,10.344999999999999,10.3325,2016/08/17,10.35,3269,10.35,0,10.3,10.35,51,171,5557,0
104,10.32,10.476666666666665,10.404166666666665,10.349999999999998,10.3275,2016/08/16,10.35,3278,10.45,0,10.35,10.4,27,171,5559,0
105,10.32,10.476666666666665,10.408333333333331,10.349999999999998,10.3275,2016/08/15,10.4,3283,10.4,0,10.3,10.35,110,171,5568,0
106,10.31,10.474999999999998,10.412499999999998,10.34,10.322500000000002,2016/08/12,10.3,3271,10.5,0,10.3,10.45,444,172,5592,0
107,10.33,10.470249999999998,10.417499999999999,10.334999999999999,10.32,2016/08/11,10.25,3271,10.4,0,10.05,10.3,527,174,5752,0
108,10.360000000000001,10.464999999999998,10.424166666666666,10.34,10.322500000000002,2016/08/10,10.3,3271,10.4,0,10.3,10.35,57,174,5659,0
109,10.379999999999999,10.459583333333333,10.429166666666665,10.334999999999999,10.3175,2016/08/09,10.35,3270,10.35,0,10.3,10.35,63,174,5648,0
110,10.379999999999999,10.450833333333332,10.432499999999997,10.334999999999999,10.312500000000002,2016/08/08,10.35,3286,10.45,0,10.35,10.45,101,175,5612,0
111,10.370000000000001,10.441333333333334,10.43583333333333,10.33,10.3,2016/08/05,10.4,3285,10.55,0,10.4,10.4,172,175,5586,0
112,10.34,10.432166666666665,10.439166666666663,10.325,10.285,2016/08/04,10.4,3284,10.4,0,10.35,10.4,84,174,5572,0
113,10.32,10.422999999999998,10.44583333333333,10.319999999999999,10.297500000000001,2016/08/03,10.4,3284,10.4,0,10.3,10.35,72,174,5572,0
114,10.290000000000001,10.413833333333331,10.45333333333333,10.305,10.315000000000001,2016/08/02,10.35,3283,10.35,0,10.25,10.3,207,174,5570,0
115,10.290000000000001,10.40558333333333,10.462499999999997,10.305,10.325000000000001,2016/08/01,10.3,3283,10.3,0,10.2,10.25,75,178,5462,0
116,10.290000000000001,10.396166666666664,10.469166666666665,10.305,10.337500000000002,2016/07/29,10.25,3282,10.35,0,10.25,10.35,40,179,5452,0
117,10.31,10.387333333333332,10.477499999999997,10.305,10.345000000000002,2016/07/28,10.3,3281,10.3,0,10.2,10.2,126,179,5452,0
118,10.32,10.378083333333333,10.488333333333333,10.305,10.3475,2016/07/27,10.25,3281,10.35,0,10.2,10.35,254,179,5497,0
119,10.32,10.369166666666667,10.5,10.3,10.350000000000001,2016/07/26,10.35,3280,10.35,0,10.3,10.3,81,179,5421,0
120,10.32,10.358583333333334,10.505833333333333,10.290000000000001,10.350000000000001,2016/07/25,10.3,3276,10.4,0,10.3,10.4,96,179,5421,0
121,10.32,10.348583333333332,10.510833333333332,10.27,10.3475,2016/07/22,10.35,3268,10.4,0,10.35,10.4,100,180,5357,0
122,10.3,10.3395,10.514999999999999,10.245000000000001,10.350000000000001,2016/07/21,10.35,3256,10.45,0,10.35,10.35,301,180,5384,0
123,10.290000000000001,10.330333333333334,10.517500000000002,10.275,10.352500000000001,2016/07/20,10.25,3249,10.35,0,10.25,10.3,193,179,5409,0
124,10.28,10.322083333333333,10.5225,10.325,10.3575,2016/07/19,10.35,3232,10.4,0,10.25,10.3,243,179,5424,0
125,10.26,10.3125,10.5275,10.345,10.355,2016/07/18,10.3,3206,10.45,0,10.25,10.3,394,171,5453,0
126,10.22,10.302833333333332,10.531666666666666,10.370000000000001,10.352500000000001,2016/07/15,10.25,3186,10.4,0,10.2,10.4,139,171,5528,2
127,10.190000000000001,10.293666666666667,10.5375,10.385000000000002,10.352500000000001,2016/07/14,10.3,3163,10.3,0,10.2,10.2,203,141,5515,2
128,10.26,10.283666666666669,10.5425,10.39,10.357500000000002,2016/07/13,10.2,3147,10.25,0,10.15,10.25,182,26,5594,0
129,10.370000000000001,10.274583333333334,10.547500000000001,10.4,10.360000000000001,2016/07/12,10.25,3126,10.25,0,10.15,10.2,153,26,5644,0
130,10.430000000000001,10.263416666666668,10.548333333333334,10.41,10.357500000000002,2016/07/11,10.1,3101,10.25,0,10.1,10.2,185,26,5677,0
131,10.52,10.251916666666668,10.551666666666668,10.424999999999999,10.375000000000002,2016/07/07,10.1,3081,10.2,0,10.1,10.1,439,26,5737,0
132,10.580000000000002,10.242500000000001,10.551666666666668,10.454999999999998,10.392500000000002,2016/07/06,10.65,3062,10.75,0,10.6,10.75,430,29,5728,0
133,10.520000000000001,10.22925,10.545833333333333,10.429999999999998,10.380000000000003,2016/07/05,10.75,3061,10.75,0,10.6,10.65,529,29,5716,0
134,10.430000000000001,10.215666666666667,10.5375,10.389999999999999,10.370000000000003,2016/07/04,10.55,3058,10.65,0,10.5,10.55,699,29,5885,0
135,10.390000000000002,10.205166666666667,10.531666666666666,10.364999999999998,10.372500000000002,2016/07/01,10.55,3054,10.55,0,10.4,10.4,210,30,6174,0
136,10.33,10.195583333333333,10.5275,10.334999999999999,10.375000000000002,2016/06/30,10.4,3034,10.5,0,10.4,10.4,69,30,6177,0
137,10.33,10.184833333333334,10.524166666666666,10.319999999999999,10.392500000000002,2016/06/29,10.35,3013,10.45,0,10.35,10.4,74,30,6173,0
138,10.34,10.173666666666668,10.520833333333334,10.325,10.41,2016/06/28,10.3,3002,10.3,0,10.2,10.25,117,30,6185,0
139,10.35,10.163416666666668,10.52,10.32,10.43,2016/06/27,10.35,2987,10.4,0,10.2,10.2,83,30,6172,0
140,10.34,10.152166666666668,10.515833333333331,10.305000000000001,10.4475,2016/06/24,10.25,2978,10.4,0,10.15,10.4,295,30,6175,0
141,10.34,10.143416666666667,10.5175,10.325000000000001,10.469999999999999,2016/06/23,10.4,2971,10.55,0,10.4,10.4,60,30,6157,0
142,10.309999999999999,10.132166666666668,10.5175,10.330000000000002,10.492499999999998,2016/06/22,10.4,2975,10.5,0,10.3,10.35,742,18,6146,0
143,10.309999999999999,10.121500000000001,10.520833333333334,10.330000000000002,10.51,2016/06/21,10.35,2984,10.35,0,10.25,10.3,202,23,6232,0
144,10.290000000000001,10.110500000000002,10.525,10.35,10.5275,2016/06/20,10.3,2984,10.4,0,10.2,10.2,88,26,6218,0
145,10.27,10.100750000000001,10.530833333333332,10.379999999999999,10.542499999999999,2016/06/17,10.25,2980,10.35,0,10.2,10.25,183,26,6229,1
146,10.309999999999999,10.091666666666669,10.54,10.415000000000001,10.562499999999998,2016/06/16,10.25,2973,10.45,0,10.25,10.4,106,25,6303,1
147,10.35,10.081166666666668,10.543333333333331,10.465,10.579999999999998,2016/06/15,10.4,3140,10.4,0,10.25,10.4,89,21,6322,1
148,10.35,10.06841666666667,10.543333333333331,10.495000000000001,10.592499999999998,2016/06/14,10.25,3145,10.35,0,10.2,10.2,109,18,6330,1
149,10.41,10.058000000000002,10.547499999999998,10.540000000000001,10.609999999999998,2016/06/13,10.2,3151,10.4,0,10.2,10.4,306,18,6338,1
150,10.489999999999998,10.05166666666667,10.549166666666666,10.59,10.627499999999998,2016/06/08,10.45,3153,10.45,0,10.35,10.4,131,20,6431,0
151,10.52,10.044000000000002,10.551666666666668,10.615,10.632499999999997,2016/06/07,10.45,3154,10.45,0,10.35,10.35,123,16,6449,0
152,10.58,10.038583333333333,10.555,10.655000000000001,10.639999999999997,2016/06/06,10.4,3159,10.55,0,10.4,10.45,225,16,6464,0
153,10.639999999999999,10.035250000000001,10.560833333333333,10.690000000000001,10.659999999999998,2016/06/04,10.55,3153,10.7,0,10.55,10.65,58,16,6536,0
154,10.67,10.031083333333335,10.563333333333333,10.705000000000002,10.674999999999997,2016/06/03,10.6,3166,10.75,0,10.55,10.75,68,9,6536,1
155,10.690000000000001,10.028166666666667,10.565,10.705000000000002,10.689999999999998,2016/06/02,10.6,3183,10.75,0,10.55,10.75,264,8,6559,1
156,10.709999999999999,10.026083333333334,10.566666666666665,10.71,10.694999999999997,2016/06/01,10.75,3183,10.8,0,10.7,10.7,179,8,6563,1
157,10.73,10.022333333333336,10.565833333333332,10.695,10.694999999999997,2016/05/31,10.7,3200,10.8,0,10.7,10.75,88,8,6570,1
158,10.74,10.01816666666667,10.568333333333332,10.690000000000001,10.707499999999998,2016/05/30,10.7,3202,10.85,0,10.7,10.75,170,7,6572,1
159,10.74,10.015250000000002,10.573333333333332,10.68,10.719999999999997,2016/05/27,10.7,3202,10.8,0,10.65,10.8,391,7,6636,1
160,10.72,10.014000000000003,10.58,10.665,10.719999999999997,2016/05/26,10.7,3185,10.9,0,10.7,10.85,209,7,6847,1
161,10.71,10.012333333333336,10.575833333333332,10.649999999999999,10.714999999999998,2016/05/25,10.85,3183,11.05,0,10.75,10.75,788,7,6903,1
162,10.66,10.01191666666667,10.565,10.624999999999998,10.702499999999997,2016/05/24,10.75,3183,10.8,0,10.65,10.7,250,7,6786,1
163,10.639999999999999,10.014000000000003,10.554166666666667,10.629999999999999,10.689999999999998,2016/05/23,10.7,3185,10.75,0,10.6,10.6,233,7,6681,1
164,10.620000000000001,10.012333333333336,10.549166666666666,10.645,10.682499999999997,2016/05/20,10.6,3181,10.7,0,10.55,10.65,151,9,6581,0
165,10.61,10.011500000000003,10.544999999999998,10.674999999999999,10.684999999999997,2016/05/19,10.65,3167,10.65,0,10.6,10.65,213,9,6600,0
166,10.59,10.011500000000003,10.5375,10.679999999999998,10.679999999999996,2016/05/18,10.6,3154,10.7,0,10.6,10.7,112,9,6668,0
167,10.59,10.012333333333336,10.523,10.694999999999999,10.679999999999996,2016/05/17,10.65,3154,10.75,0,10.6,10.6,147,9,6683,0
168,10.62,10.010666666666669,10.505833333333333,10.724999999999998,10.677499999999997,2016/05/16,10.6,3150,10.65,0,10.5,10.5,328,9,6707,0
169,10.669999999999998,10.009416666666668,10.49,10.76,10.672499999999996,2016/05/13,10.55,3148,10.7,0,10.5,10.6,622,9,6653,0
170,10.739999999999998,10.008583333333336,10.469166666666666,10.775,10.659999999999997,2016/05/12,10.55,3146,10.7,0,10.5,10.5,230,9,6827,0
171,10.77,10.006916666666667,10.446833333333334,10.780000000000001,10.647499999999997,2016/05/11,10.6,3142,10.7,0,10.5,10.7,319,9,6797,2
172,10.8,10.0065,10.425166666666666,10.780000000000001,10.622499999999997,2016/05/10,10.8,3154,10.8,0,10.5,10.7,428,10,6837,2
173,10.83,10.00525,10.400166666666667,10.75,10.597499999999997,2016/05/09,10.85,3172,10.9,0,10.7,10.9,322,10,6738,2
174,10.849999999999998,10.004000000000001,10.374333333333333,10.72,10.567499999999997,2016/05/06,10.9,3182,10.95,0,10.7,10.8,510,10,6734,3
175,10.809999999999999,10.004000000000001,10.348666666666666,10.695,10.532499999999995,2016/05/05,10.7,3177,10.75,0,10.6,10.75,288,6,6895,49
176,10.790000000000001,10.00525,10.323166666666664,10.680000000000001,10.512499999999998,2016/05/04,10.75,3191,11.05,0,10.7,10.95,772,6,6879,100
177,10.76,10.003583333333333,10.297166666666666,10.665000000000001,10.484999999999996,2016/05/03,10.95,3191,11.1,0,10.8,10.95,840,2,6925,138
178,10.669999999999998,9.999833333333333,10.267833333333332,10.629999999999999,10.444999999999997,2016/04/29,10.95,3198,10.95,0,10.7,10.75,1083,0,6954,138
179,10.59,9.994833333333334,10.238333333333332,10.584999999999999,10.409999999999998,2016/04/28,10.7,3201,10.8,0,10.6,10.6,485,0,6617,138
180,10.58,9.992333333333333,10.21133333333333,10.544999999999998,10.379999999999999,2016/04/27,10.6,3219,10.7,0,10.55,10.6,170,0,6645,0
181,10.57,9.988166666666666,10.18633333333333,10.514999999999999,10.367499999999998,2016/04/26,10.6,3197,10.65,0,10.5,10.55,216,0,6603,0
182,10.57,9.98525,10.163999999999998,10.465,10.357499999999998,2016/04/25,10.5,3189,10.6,0,10.5,10.55,175,0,6904,0
183,10.59,9.982333333333333,10.143166666666666,10.444999999999999,10.362499999999999,2016/04/22,10.55,3179,10.65,0,10.5,10.6,254,0,6869,0
184,10.58,9.978583333333335,10.121666666666664,10.415,10.364999999999998,2016/04/21,10.65,3167,10.65,0,10.5,10.65,266,0,6819,0
185,10.51,9.973166666666666,10.097499999999998,10.37,10.364999999999998,2016/04/20,10.55,3167,10.7,0,10.5,10.65,428,6,6739,0
186,10.459999999999999,9.970666666666666,10.073999999999996,10.344999999999999,10.3775,2016/04/19,10.6,3167,10.7,0,10.6,10.6,486,6,6770,0
187,10.36,9.96775,10.049833333333332,10.305,10.37,2016/04/18,10.6,3167,10.7,0,10.5,10.5,470,6,6779,0
