,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
34,27.72,29.822083333333318,29.96749999999999,27.369999999999997,28.3,2016/11/28,27.75,136,27.8,200,27.65,27.7,103,82,908,53
35,27.65,29.80083333333332,30.034166666666657,27.294999999999998,28.4,2016/11/25,27.65,123,27.75,200,27.6,27.65,59,82,938,52
36,27.509999999999998,29.781249999999986,30.108333333333324,27.455000000000002,28.5125,2016/11/24,27.6,112,27.8,200,27.6,27.8,68,80,956,54
37,27.35,29.763749999999984,30.151666666666657,27.68,28.645,2016/11/23,27.8,111,28.0,200,27.75,27.8,135,80,950,55
38,27.209999999999997,29.742499999999986,30.189166666666658,27.714999999999996,28.772499999999997,2016/11/22,27.8,111,27.8,200,27.5,27.55,81,80,953,54
39,27.02,29.721249999999987,30.22249999999999,27.884999999999998,28.897499999999997,2016/11/21,27.4,111,27.75,200,27.15,27.65,332,80,932,56
40,26.939999999999998,29.698749999999983,30.26333333333332,28.109999999999996,29.05,2016/11/18,26.95,111,26.95,200,26.55,26.8,177,80,944,56
41,27.4,29.679166666666653,30.311666666666653,28.375,29.207500000000003,2016/11/17,26.8,109,27.1,200,26.3,27.1,150,80,934,57
42,28.01,29.662083333333317,30.36833333333332,28.654999999999994,29.3625,2016/11/16,27.1,109,27.35,170,27.0,27.15,142,72,940,62
43,28.22,29.638749999999984,30.420833333333324,28.904999999999994,29.4875,2016/11/15,26.85,104,27.2,140,26.8,26.9,227,60,962,74
44,28.75,29.619583333333317,30.473333333333322,29.229999999999997,29.630000000000003,2016/11/14,27.0,114,28.15,140,26.85,28.15,1039,60,963,76
45,29.28,29.58958333333332,30.526666666666657,29.504999999999995,29.785000000000004,2016/11/11,29.25,120,29.85,140,28.8,29.85,123,60,1028,60
46,29.35,29.54166666666665,30.54083333333332,29.57,29.790000000000003,2016/11/10,29.85,146,29.95,125,29.2,29.4,288,60,995,15
47,29.3,29.492916666666652,30.543333333333326,29.610000000000003,29.802500000000002,2016/11/09,28.15,183,29.45,125,28.05,29.45,153,60,966,15
48,29.590000000000003,29.45708333333332,30.555833333333325,29.829999999999995,29.920000000000005,2016/11/08,29.5,193,29.5,125,29.25,29.5,164,60,971,16
49,29.71,29.412499999999987,30.56666666666666,29.909999999999997,29.9625,2016/11/07,29.65,167,29.7,125,29.4,29.6,73,60,979,16
50,29.73,29.35708333333332,30.574166666666656,29.99,29.985000000000003,2016/11/04,29.6,180,29.6,125,29.45,29.5,30,60,992,18
51,29.79,29.300416666666653,30.598333333333322,30.04,30.055,2016/11/03,29.6,186,29.8,115,29.5,29.65,125,60,993,18
52,29.919999999999998,29.252499999999987,30.619166666666658,30.07,30.119999999999997,2016/11/02,29.6,190,30.0,110,29.6,30.0,109,60,1019,18
53,30.07,29.204999999999988,30.63999999999999,30.07,30.182499999999997,2016/11/01,30.1,193,30.2,110,29.85,29.95,85,60,1034,18
54,30.110000000000003,29.144166666666653,30.64916666666666,30.03,30.2175,2016/10/31,29.75,201,29.95,110,29.65,29.9,70,60,1092,17
55,30.25,29.083749999999988,30.685833333333328,30.064999999999998,30.294999999999998,2016/10/28,29.9,210,30.2,95,29.9,30.15,105,60,1105,16
56,30.29,29.022499999999987,30.716666666666658,30.009999999999998,30.3675,2016/10/27,30.25,209,30.65,95,30.25,30.4,75,60,1099,16
57,30.22,28.95041666666665,30.729999999999993,29.994999999999997,30.43,2016/10/26,30.35,214,30.35,95,30.25,30.3,63,60,1090,16
58,30.07,28.878749999999982,30.73583333333333,30.009999999999998,30.5,2016/10/25,30.3,216,30.5,80,30.15,30.5,96,60,1103,16
59,29.95,28.80791666666665,30.747499999999995,30.014999999999997,30.565000000000005,2016/10/24,30.45,218,30.5,70,30.0,30.25,133,60,1112,16
60,29.880000000000003,28.736666666666654,30.762499999999992,29.98,30.630000000000003,2016/10/21,30.1,219,30.3,55,29.95,29.95,91,60,1072,16
61,29.73,28.668749999999985,30.78833333333333,30.070000000000004,30.692500000000003,2016/10/20,29.9,222,29.9,40,29.4,29.45,69,60,1068,16
62,29.770000000000003,28.601249999999986,30.823333333333327,30.170000000000005,30.762500000000006,2016/10/19,29.6,220,29.95,25,29.6,29.7,93,60,1078,16
63,29.95,28.534999999999986,30.866666666666664,30.295000000000005,30.827500000000004,2016/10/18,29.7,220,30.0,15,29.7,30.0,69,60,1137,16
64,30.080000000000002,28.470833333333317,30.887499999999996,30.405,30.905,2016/10/17,30.1,220,30.1,0,29.25,29.5,71,61,1132,17
65,30.080000000000002,28.40416666666665,30.902499999999996,30.525,30.98,2016/10/14,29.35,225,30.1,0,29.35,30.05,169,61,1143,14
66,30.409999999999997,28.340416666666655,30.924166666666665,30.725,31.082500000000003,2016/10/13,30.1,229,30.45,0,30.1,30.45,37,61,1152,12
67,30.57,28.27333333333332,30.937499999999996,30.865000000000002,31.147500000000008,2016/10/12,30.5,225,30.6,0,30.3,30.6,73,61,1169,12
68,30.639999999999997,28.204999999999988,30.934166666666666,30.990000000000002,31.180000000000007,2016/10/11,30.35,232,31.0,0,29.75,31.0,228,60,1211,9
69,30.73,28.14333333333332,30.932499999999997,31.115000000000002,31.222500000000007,2016/10/07,30.1,233,31.0,0,30.1,31.0,88,60,1256,9
70,30.97,28.08583333333332,30.939166666666665,31.28,31.272500000000008,2016/10/06,31.0,234,31.1,0,30.8,31.1,44,60,1308,7
71,31.04,28.021666666666654,30.931666666666665,31.314999999999998,31.272500000000008,2016/10/05,30.9,244,30.95,0,30.7,30.75,37,61,1315,2
72,31.160000000000004,27.95458333333332,30.931666666666665,31.355,31.287500000000005,2016/10/04,30.85,248,30.85,0,30.6,30.65,111,60,1322,2
73,31.339999999999996,27.88833333333332,30.93333333333333,31.360000000000003,31.340000000000003,2016/10/03,30.8,255,31.2,0,30.6,31.2,113,60,1345,2
74,31.5,27.824583333333326,30.929166666666664,31.405,31.385,2016/09/30,31.3,255,31.3,0,30.9,31.1,63,60,1342,2
75,31.589999999999996,27.756249999999987,30.897499999999994,31.435000000000002,31.4075,2016/09/29,31.35,253,31.7,0,31.15,31.7,94,60,1365,2
76,31.589999999999996,27.690833333333323,30.856666666666662,31.440000000000005,31.445,2016/09/26,31.5,249,31.6,0,31.45,31.55,49,60,1344,2
77,31.55,27.619166666666658,30.79333333333333,31.43,31.380000000000003,2016/09/23,31.75,251,31.75,0,31.5,31.7,65,60,1347,6
78,31.380000000000003,27.547499999999992,30.716666666666658,31.370000000000005,31.294999999999998,2016/09/22,31.6,258,32.0,0,31.45,31.9,109,60,1338,11
79,31.310000000000002,27.459583333333327,30.64249999999999,31.330000000000002,31.204999999999995,2016/09/21,31.75,260,32.15,0,31.25,31.25,246,60,1342,11
80,31.28,27.36499999999999,30.568333333333324,31.265000000000004,31.109999999999996,2016/09/20,31.35,260,31.4,0,31.2,31.3,49,60,1335,11
81,31.29,27.277083333333326,30.492499999999993,31.23,31.034999999999997,2016/09/19,31.3,262,31.3,0,31.0,31.0,66,31,1322,11
82,31.309999999999995,27.19624999999999,30.439166666666658,31.220000000000006,30.979999999999997,2016/09/14,30.9,261,31.25,0,30.45,31.25,208,0,1345,11
83,31.359999999999996,27.12124999999999,30.393333333333324,31.320000000000004,30.947499999999998,2016/09/13,31.25,261,32.05,0,30.8,32.05,156,0,1400,11
84,31.35,27.049583333333324,30.35416666666666,31.365000000000002,30.884999999999998,2016/09/12,31.6,257,32.2,0,31.4,31.5,252,0,1436,11
85,31.25,26.976249999999993,30.30249999999999,31.380000000000006,30.814999999999998,2016/09/10,31.4,265,31.5,0,30.7,31.5,118,0,1426,11
86,31.169999999999998,26.90749999999999,30.254999999999992,31.450000000000006,30.75,2016/09/09,31.4,280,31.7,0,31.1,31.4,139,0,1423,11
87,31.130000000000003,26.83291666666666,30.21249999999999,31.330000000000002,30.679999999999996,2016/09/08,31.15,285,31.4,0,31.05,31.3,75,0,1402,11
88,31.28,26.743749999999988,30.16833333333333,31.220000000000006,30.567499999999995,2016/09/07,31.2,285,31.45,0,31.1,31.4,175,0,1398,11
89,31.380000000000003,26.654583333333324,30.104999999999993,31.080000000000002,30.514999999999997,2016/09/06,31.1,283,31.7,0,31.0,31.7,230,0,1411,11
90,31.51,26.563333333333325,30.043333333333326,30.955000000000002,30.464999999999996,2016/09/05,31.0,282,31.2,0,30.8,31.0,156,0,1396,11
91,31.729999999999997,26.484583333333326,29.984999999999992,30.839999999999996,30.467499999999994,2016/09/02,31.2,280,32.0,0,30.4,32.0,357,0,1377,11
92,31.529999999999994,26.387916666666662,29.89249999999999,30.74,30.45,2016/09/01,31.9,282,32.25,0,31.6,31.7,270,0,1403,11
93,31.160000000000004,26.28041666666666,29.782499999999988,30.575,30.3975,2016/08/31,31.7,287,32.1,0,31.6,31.6,232,0,1392,10
94,30.779999999999994,26.174583333333327,29.67666666666666,30.405,30.345,2016/08/30,31.75,297,32.3,0,31.5,32.3,397,0,1405,10
95,30.4,26.069999999999993,29.567499999999992,30.25,30.355,2016/08/29,32.1,300,32.25,0,30.4,30.4,927,0,1495,11
96,29.95,25.96166666666666,29.45416666666666,30.05,30.3375,2016/08/26,30.2,300,30.3,0,29.8,30.1,130,0,1336,8
97,29.95,25.86916666666666,29.375833333333325,30.03,30.379999999999995,2016/08/25,30.05,313,30.55,0,30.05,30.2,126,0,1338,2
98,29.99,25.778333333333325,29.295833333333327,29.915000000000003,30.4125,2016/08/24,29.8,299,30.2,0,29.75,29.85,137,0,1331,2
99,30.03,25.693333333333324,29.21999999999999,29.95,30.472500000000004,2016/08/23,29.85,299,30.1,0,29.8,29.85,144,0,1351,2
100,30.1,25.60874999999999,29.134166666666662,29.975,30.547500000000003,2016/08/22,29.85,290,30.3,0,29.5,30.3,121,0,1409,2
101,30.15,25.524166666666655,29.046666666666663,30.095,30.637500000000006,2016/08/19,30.2,282,30.3,0,30.05,30.25,141,0,1412,2
102,30.109999999999996,25.443333333333324,28.955833333333327,30.160000000000004,30.727500000000003,2016/08/18,30.25,278,30.3,0,29.9,29.95,173,0,1468,3
103,29.839999999999996,25.347083333333323,28.856666666666662,30.22,30.825000000000006,2016/08/17,30.0,285,30.3,0,29.8,30.2,93,0,1477,3
104,29.869999999999997,25.256249999999987,28.765833333333326,30.285000000000004,30.872500000000002,2016/08/16,30.2,280,30.2,0,29.8,30.2,109,0,1475,3
105,29.85,25.160416666666656,28.652499999999993,30.46,30.912500000000005,2016/08/15,30.1,280,30.35,0,29.4,30.35,272,0,1452,3
106,30.04,25.068749999999987,28.542499999999997,30.625,30.940000000000005,2016/08/12,30.0,284,30.6,0,29.7,29.9,413,0,1464,3
107,30.21,24.969583333333322,28.442499999999995,30.73,30.985000000000007,2016/08/11,28.9,278,30.2,0,28.0,30.15,620,0,1438,4
108,30.6,24.869166666666654,28.358333333333327,30.910000000000004,31.055000000000007,2016/08/10,30.15,275,30.7,0,30.0,30.0,241,0,1475,1
109,30.7,24.754166666666652,28.258333333333326,30.995000000000005,31.06000000000001,2016/08/09,30.1,267,31.0,0,30.1,31.0,233,0,1490,1
110,31.07,24.637499999999985,28.139999999999993,31.120000000000005,31.080000000000005,2016/08/08,31.05,283,31.15,0,30.8,30.9,170,0,1476,1
111,31.209999999999997,24.512083333333315,28.002499999999994,31.18,31.055000000000007,2016/08/05,30.85,267,31.3,0,30.75,30.95,154,0,1420,0
112,31.25,24.38916666666665,27.885833333333327,31.295000000000005,31.057500000000005,2016/08/04,30.85,286,31.5,0,30.6,31.0,280,0,1383,0
113,31.22,24.267083333333314,27.769999999999996,31.43,31.0625,2016/08/03,30.65,282,30.65,0,30.0,30.0,328,0,1333,0
114,31.29,24.145833333333314,27.63916666666666,31.46,31.057500000000005,2016/08/02,31.95,281,32.25,0,31.75,31.75,450,0,1280,0
115,31.169999999999998,24.015833333333315,27.481666666666662,31.365000000000002,30.93,2016/08/01,31.75,265,31.95,0,31.4,31.4,249,0,1247,0
116,31.15,23.887916666666648,27.328333333333326,31.255000000000006,30.7875,2016/07/29,31.05,239,31.6,0,30.8,31.2,195,0,1249,0
117,31.339999999999996,23.76749999999998,27.170833333333327,31.240000000000002,30.620000000000005,2016/07/28,30.7,234,31.45,0,30.55,31.0,169,0,1241,0
118,31.639999999999997,23.646666666666647,27.021666666666658,31.200000000000006,30.442500000000003,2016/07/27,31.0,217,31.4,0,30.7,31.4,303,0,1212,0
119,31.630000000000003,23.525416666666647,26.868333333333325,31.125000000000007,30.25,2016/07/26,31.35,217,31.85,0,31.35,31.45,99,0,1197,10
120,31.560000000000002,23.398333333333312,26.710833333333326,31.040000000000003,30.047499999999996,2016/07/25,31.65,233,32.4,0,31.3,32.4,176,0,1206,10
121,31.360000000000003,23.267916666666643,26.54916666666666,30.93,29.804999999999996,2016/07/22,32.0,241,32.15,0,31.65,31.9,140,0,1207,10
122,31.139999999999997,23.13249999999998,26.379166666666656,30.820000000000004,29.609999999999996,2016/07/21,32.2,244,32.4,0,30.85,31.3,491,0,1211,10
123,30.76,22.997499999999977,26.203333333333326,30.695000000000004,29.40749999999999,2016/07/20,30.95,259,31.0,0,30.4,31.0,152,0,1162,10
124,30.619999999999997,22.87541666666664,26.054166666666656,30.655,29.304999999999996,2016/07/19,31.0,253,31.2,0,30.5,30.65,307,0,1188,10
125,30.52,22.749166666666643,25.905833333333323,30.495000000000005,29.179999999999996,2016/07/18,30.65,254,31.3,0,30.65,30.9,201,0,1175,10
126,30.5,22.628333333333313,25.756666666666657,30.320000000000004,29.074999999999996,2016/07/15,30.9,259,30.95,0,30.25,30.45,237,0,1179,10
127,30.5,22.504166666666645,25.60916666666666,30.0,28.972499999999997,2016/07/14,30.3,245,30.65,0,30.3,30.4,149,0,1194,10
128,30.630000000000003,22.381666666666643,25.475833333333323,29.685000000000002,28.882499999999993,2016/07/13,30.25,240,30.5,0,30.05,30.5,182,0,1199,10
129,30.689999999999998,22.262916666666644,25.354166666666654,29.375,28.73999999999999,2016/07/12,30.5,244,30.7,0,29.8,30.65,401,0,1238,10
130,30.47,22.14708333333331,25.23249999999999,29.055,28.584999999999997,2016/07/11,30.55,228,31.15,0,30.55,31.0,319,0,1176,10
131,30.139999999999997,22.02749999999998,25.111666666666657,28.68,28.432499999999994,2016/07/07,30.9,200,31.4,0,30.6,31.4,301,0,1163,10
132,29.5,21.909166666666646,24.97749999999999,28.4,28.169999999999995,2016/07/06,30.95,191,30.95,0,29.75,30.5,320,0,1174,10
133,28.74,21.79249999999998,24.843333333333323,28.119999999999997,27.887499999999996,2016/07/05,30.55,179,30.8,0,28.95,29.4,650,0,1199,10
134,28.060000000000002,21.679583333333312,24.71999999999999,27.955000000000002,27.627499999999998,2016/07/04,29.4,161,29.75,0,29.1,29.5,533,0,1179,10
135,27.640000000000004,21.578749999999978,24.614999999999995,27.865000000000002,27.417499999999997,2016/07/01,28.9,152,29.0,0,28.25,28.6,537,0,1170,10
136,27.220000000000006,21.47999999999998,24.52499999999999,27.830000000000002,27.2375,2016/06/30,27.7,110,27.75,0,27.2,27.75,113,0,1089,10
137,27.300000000000004,21.391249999999978,24.444999999999993,27.945000000000004,27.127499999999998,2016/06/29,27.15,86,27.85,0,27.15,27.25,380,0,1104,10
138,27.500000000000007,21.30999999999998,24.37833333333333,28.080000000000002,27.0325,2016/06/28,27.15,83,27.3,0,26.9,27.3,220,0,1100,10
139,27.850000000000005,21.22833333333331,24.276666666666664,28.105,26.9375,2016/06/27,27.3,84,27.4,0,26.6,26.6,255,1,1107,10
140,28.090000000000003,21.144166666666646,24.161666666666665,28.115000000000002,26.807500000000005,2016/06/24,26.8,92,28.6,0,26.7,28.6,317,3,1121,10
141,28.440000000000005,21.065416666666646,24.061666666666664,28.185000000000002,26.6975,2016/06/23,28.1,97,28.7,0,27.1,28.7,270,3,1147,10
142,28.590000000000003,20.972916666666645,23.95333333333333,27.939999999999998,26.53,2016/06/22,28.15,70,29.35,0,28.1,29.35,282,0,1182,10
143,28.660000000000004,20.882499999999983,23.849166666666665,27.655,26.3375,2016/06/21,28.9,72,29.0,0,28.45,28.9,173,0,1212,10
144,28.360000000000003,20.786666666666648,23.744999999999997,27.3,26.119999999999997,2016/06/20,28.5,72,29.0,0,28.4,28.55,207,0,1236,10
145,28.140000000000004,20.69624999999998,23.649999999999995,26.97,25.865000000000002,2016/06/17,28.55,83,29.8,0,28.55,29.55,388,0,1251,10
146,27.93,20.602083333333315,23.559999999999995,26.645,25.6125,2016/06/16,28.85,86,29.2,0,28.0,28.4,316,0,1321,10
147,27.290000000000003,20.50041666666665,23.45333333333333,26.310000000000002,25.369999999999997,2016/06/15,28.5,87,29.5,0,27.0,27.6,558,3,1389,10
148,26.65,20.40291666666665,23.319166666666664,25.985000000000003,25.1375,2016/06/14,27.4,98,27.5,0,26.65,27.4,247,0,1270,10
149,26.240000000000002,20.319166666666646,23.204166666666662,25.77,24.975,2016/06/13,27.4,89,28.6,0,26.9,27.7,406,0,1293,10
150,25.8,20.23916666666665,23.08333333333333,25.5,24.755000000000003,2016/06/08,27.5,95,28.0,0,25.7,25.7,627,0,1247,10
151,25.36,20.158333333333314,22.984166666666663,25.21,24.52,2016/06/07,25.65,83,25.85,0,25.3,25.3,169,0,1075,13
152,25.33,20.097499999999982,22.88333333333333,25.119999999999997,24.43,2016/06/06,25.3,79,25.4,0,25.3,25.35,49,0,1121,13
153,25.32,20.040833333333314,22.77833333333333,25.02,24.36,2016/06/04,25.35,87,25.65,0,25.25,25.25,52,0,1143,13
154,25.3,19.983749999999983,22.672499999999996,24.94,24.232499999999998,2016/06/03,25.2,73,25.6,0,25.2,25.4,65,0,1121,13
155,25.2,19.927083333333318,22.572499999999994,24.759999999999998,24.0975,2016/06/02,25.3,71,26.35,0,25.3,26.35,193,0,1143,13
156,25.06,19.871666666666652,22.46916666666666,24.58,23.96,2016/06/01,25.5,71,25.85,0,25.1,25.1,192,0,1163,13
157,24.91,19.814999999999987,22.362499999999997,24.43,23.765,2016/05/31,25.25,71,25.3,0,24.8,25.25,154,0,1187,13
158,24.720000000000002,19.75541666666665,22.260833333333327,24.29,23.59,2016/05/30,25.25,82,25.45,0,24.7,24.8,201,0,1260,13
159,24.580000000000002,19.699583333333315,22.166666666666664,24.18,23.4175,2016/05/27,24.7,88,25.15,0,24.5,24.8,80,0,1213,13
160,24.32,19.647916666666653,22.08333333333333,24.009999999999998,23.2775,2016/05/26,24.6,93,24.9,0,24.6,24.85,87,0,1228,13
161,24.1,19.595416666666654,22.001666666666665,23.83,23.145000000000003,2016/05/25,24.75,95,25.4,0,24.55,24.55,295,0,1241,13
162,23.95,19.54333333333332,21.930833333333332,23.740000000000002,22.997500000000002,2016/05/24,24.3,94,24.6,0,24.15,24.6,165,0,1246,13
163,23.859999999999996,19.496666666666655,21.8375,23.7,22.865000000000002,2016/05/23,24.55,101,24.8,0,23.6,23.6,359,0,1237,13
164,23.78,19.45083333333332,21.746666666666666,23.525,22.737500000000004,2016/05/20,23.4,102,23.75,0,22.85,23.6,209,20,1156,13
165,23.7,19.412916666666657,21.668333333333337,23.435000000000002,22.672500000000003,2016/05/19,23.5,113,24.5,0,23.5,24.5,191,24,1157,3
166,23.560000000000002,19.369166666666658,21.595000000000002,23.34,22.582500000000003,2016/05/18,24.0,35,24.25,0,23.8,24.0,287,37,1137,3
167,23.53,19.319166666666657,21.49666666666667,23.1,22.485000000000003,2016/05/17,23.85,34,24.5,0,23.7,24.5,223,40,1129,3
168,23.540000000000003,19.264583333333324,21.380000000000003,22.89,22.407500000000002,2016/05/16,24.15,36,24.3,0,22.8,22.8,386,39,1098,3
169,23.270000000000003,19.207083333333323,21.25,22.655,22.347500000000004,2016/05/13,23.0,41,23.7,0,21.65,23.1,840,53,1042,0
170,23.17,19.16124999999999,21.134999999999998,22.545,22.3575,2016/05/12,22.8,97,24.1,0,22.05,24.1,281,53,1199,0
171,23.12,19.12208333333332,21.021666666666665,22.46,22.3825,2016/05/11,23.85,57,24.35,0,23.55,24.15,274,53,1272,8
172,22.67,19.07916666666666,20.8925,22.255000000000003,22.332500000000003,2016/05/10,23.9,50,24.4,0,22.55,22.8,434,53,1248,8
173,22.240000000000002,19.039166666666656,20.764166666666664,22.03,22.282500000000002,2016/05/09,22.8,65,22.8,0,22.15,22.3,85,55,1152,8
174,22.04,19.01166666666666,20.652499999999996,21.950000000000003,22.3,2016/05/06,22.5,74,22.65,0,22.1,22.6,221,55,1157,8
175,21.919999999999998,18.990833333333327,20.549999999999997,21.910000000000004,22.330000000000002,2016/05/05,22.55,49,22.55,0,21.85,21.85,166,65,1166,8
176,21.8,18.972083333333327,20.447499999999998,21.825,22.3775,2016/05/04,21.6,45,22.8,0,21.4,21.4,129,65,1164,8
177,21.839999999999996,18.961249999999993,20.364166666666666,21.87,22.4425,2016/05/03,21.75,42,22.0,0,21.05,21.05,69,65,1173,8
178,21.82,18.95249999999999,20.271666666666665,21.925000000000004,22.512499999999996,2016/04/29,21.8,49,22.0,0,21.5,21.6,90,67,1163,8
179,21.860000000000003,18.948749999999993,20.1825,22.04,22.474999999999998,2016/04/28,21.9,49,22.4,0,21.75,21.95,236,65,1203,8
180,21.9,18.944583333333323,20.08583333333333,22.169999999999998,22.4,2016/04/27,21.95,46,22.15,0,21.7,21.8,107,65,1212,8
181,21.85,18.942916666666655,19.986666666666668,22.305,22.342499999999994,2016/04/26,21.8,47,21.8,0,21.35,21.6,33,65,1260,8
182,21.9,18.944583333333323,19.885833333333334,22.41,22.332499999999996,2016/04/25,21.65,35,22.0,0,21.2,22.0,215,65,1268,8
183,22.03,18.940833333333323,19.791666666666668,22.535,22.344999999999995,2016/04/22,22.0,34,22.0,0,21.4,21.75,105,65,1416,8
184,22.22,18.933333333333323,19.696666666666665,22.65,22.377499999999998,2016/04/21,22.1,32,22.5,0,21.8,22.5,52,65,1451,8
185,22.44,18.92624999999999,19.592499999999998,22.75,22.412499999999998,2016/04/20,21.7,32,22.4,0,21.5,22.4,97,65,1471,0
186,22.76,18.92374999999999,19.500000000000004,22.93,22.484999999999996,2016/04/19,22.05,32,22.5,0,21.5,22.35,280,70,1506,0
187,22.92,18.919583333333325,19.39916666666667,23.015,22.504999999999995,2016/04/18,22.3,32,22.95,0,22.2,22.95,123,73,1595,0
188,23.040000000000003,18.91041666666666,19.287500000000005,23.1,22.412499999999994,2016/04/15,22.95,32,23.2,0,22.95,23.0,57,65,1652,0
189,23.080000000000005,18.89624999999999,19.17166666666667,22.910000000000004,22.289999999999996,2016/04/14,23.2,47,23.35,0,22.9,23.0,122,65,1668,0
