,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
174,9.482,9.836166666666664,9.72733333333333,9.495000000000001,9.443499999999998,2016/05/06,9.42,679,9.42,0,9.31,9.35,9,1,427,0
175,9.505999999999998,9.842249999999998,9.740333333333332,9.497,9.4475,2016/05/05,9.6,679,9.64,0,9.3,9.3,6,1,426,0
176,9.486,9.845999999999998,9.750333333333334,9.482000000000003,9.4375,2016/05/04,9.4,679,9.4,0,9.31,9.31,2,1,424,0
177,9.521999999999998,9.850999999999997,9.766166666666667,9.49,9.442,2016/05/03,9.4,679,9.4,0,9.4,9.4,2,2,423,0
178,9.538,9.855999999999998,9.782000000000002,9.505,9.4535,2016/04/29,9.59,679,9.59,0,9.59,9.59,1,2,423,0
179,9.508,9.859416666666664,9.799666666666667,9.493,9.4565,2016/04/28,9.54,679,9.54,0,9.54,9.54,1,2,422,0
180,9.488,9.862583333333331,9.817333333333334,9.482,9.4565,2016/04/27,9.5,679,9.67,0,9.2,9.58,21,2,422,0
181,9.478,9.867166666666664,9.835666666666668,9.440999999999999,9.4615,2016/04/26,9.58,679,9.58,0,9.55,9.55,2,2,421,0
182,9.458,9.869916666666663,9.857666666666669,9.404,9.4625,2016/04/25,9.48,679,9.48,0,9.48,9.48,1,2,421,0
183,9.472,9.874666666666663,9.887166666666669,9.388,9.471,2016/04/22,9.44,679,9.44,0,9.44,9.44,5,1,422,0
184,9.478,9.880166666666662,9.906500000000001,9.392,9.4835,2016/04/21,9.44,679,9.44,0,9.25,9.35,8,1,422,0
185,9.476,9.885249999999994,9.925000000000002,9.398,9.4895,2016/04/20,9.45,679,9.48,0,9.33,9.35,13,1,422,0
186,9.404,9.889749999999994,9.938333333333336,9.393,9.501000000000001,2016/04/19,9.48,680,9.48,0,9.21,9.3,9,1,424,0
187,9.35,9.894916666666662,9.943166666666668,9.394,9.511,2016/04/18,9.55,681,9.58,0,9.47,9.47,5,1,424,0
188,9.304,9.900333333333327,9.950666666666669,9.401999999999997,9.5155,2016/04/15,9.47,681,9.47,0,9.47,9.47,1,1,425,0
189,9.306000000000001,9.905583333333329,9.953000000000003,9.419999999999998,9.531,2016/04/14,9.43,681,9.43,0,9.2,9.2,14,1,425,0
190,9.32,9.909499999999996,9.964166666666669,9.431000000000001,9.543000000000001,2016/04/13,9.09,681,9.3,0,9.0,9.21,18,1,425,0
191,9.382,9.915999999999995,9.981000000000002,9.482,9.574000000000002,2016/04/12,9.21,681,9.4,0,9.21,9.3,28,1,426,0
192,9.437999999999999,9.921499999999993,9.994166666666668,9.521,9.6075,2016/04/11,9.32,681,9.4,0,9.32,9.4,6,1,413,0
193,9.5,9.925499999999994,10.003000000000002,9.553999999999998,9.6415,2016/04/08,9.48,682,9.48,0,9.42,9.42,8,1,413,0
194,9.534,9.92816666666666,10.007500000000002,9.575,9.670000000000002,2016/04/07,9.5,689,9.6,0,9.41,9.6,11,1,414,0
195,9.542,9.93066666666666,10.012500000000001,9.581,9.697500000000002,2016/04/06,9.4,689,9.49,0,9.4,9.42,10,1,414,0
196,9.581999999999999,9.933999999999992,10.017500000000002,9.609,9.727500000000003,2016/04/01,9.49,690,9.59,0,9.49,9.58,7,1,413,0
