,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,54.339999999999996,48.60291666666665,47.273333333333326,54.589999999999996,52.69749999999999,2017/01/16,54.5,0,55.7,1225,54.0,55.7,1303,0,685,0
1,54.14,48.58124999999999,47.12333333333333,54.40999999999999,52.35,2017/01/13,55.9,0,56.4,1282,55.1,55.6,2702,0,9217,0
2,54.0,48.554583333333326,46.894999999999996,54.029999999999994,51.94499999999999,2017/01/12,54.9,2329,55.1,0,53.2,53.2,2523,1490,9186,1267
3,54.21999999999999,48.52958333333333,46.68333333333332,53.77,51.60999999999999,2017/01/11,52.6,2415,53.4,0,51.6,53.4,1265,1479,9371,1187
4,54.9,48.52291666666666,46.50249999999999,53.540000000000006,51.342499999999994,2017/01/10,53.8,2485,55.2,0,53.4,53.8,1397,1422,9405,1126
5,54.839999999999996,48.509583333333325,46.301666666666655,53.21,51.0125,2017/01/09,53.5,2141,55.5,0,53.4,55.5,1226,1337,9339,1132
6,54.67999999999999,48.49208333333332,46.10583333333333,53.010000000000005,50.7275,2017/01/06,55.2,2090,56.6,0,55.0,56.6,1251,1439,9489,1131
7,54.06,48.462083333333325,45.8975,52.55,50.3825,2017/01/05,56.0,2267,56.3,0,55.3,55.8,1881,1368,9550,1153
8,53.32000000000001,48.42958333333332,45.67916666666666,52.05,49.98,2017/01/04,56.0,2230,56.8,0,54.0,54.0,4143,1363,9492,1195
9,52.18000000000001,48.39458333333332,45.455833333333324,51.53000000000001,49.535,2017/01/03,53.5,2235,53.9,0,52.7,52.9,1621,1431,9287,1167
10,51.580000000000005,48.37374999999999,45.31249999999999,50.80500000000001,49.12,2016/12/30,52.7,2088,53.9,0,52.5,52.9,1591,1568,9436,1075
11,51.339999999999996,48.356249999999996,45.19416666666666,50.290000000000006,48.724999999999994,2016/12/29,52.1,2035,53.0,0,51.8,52.3,1192,1127,9472,1043
12,51.04,48.36208333333332,45.08833333333333,49.86,48.36999999999999,2016/12/28,52.3,1935,52.7,0,50.5,50.5,2869,1046,9549,1075
13,50.779999999999994,48.36041666666666,44.97916666666666,49.45,48.0175,2016/12/27,50.3,1721,51.2,0,50.2,51.0,353,1267,9164,1070
14,50.879999999999995,48.39374999999999,44.90583333333333,49.145,47.74249999999999,2016/12/26,50.5,1671,51.9,0,50.2,51.5,864,1275,9201,833
15,50.029999999999994,48.42958333333332,44.82666666666666,48.815000000000005,47.434999999999995,2016/12/23,51.5,1576,52.7,0,51.1,51.9,3971,1122,9284,899
16,49.239999999999995,48.46041666666666,44.74249999999999,48.44500000000001,47.099999999999994,2016/12/22,50.6,1574,51.7,0,50.4,51.4,1843,1098,9322,982
