,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,68.32000000000001,70.85666666666667,69.90499999999999,69.80999999999999,68.725,2016/11/04,67.0,1360,67.5,189,66.6,66.6,67,63,1725,86
51,69.1,70.81750000000002,70.08166666666666,69.99,68.79499999999999,2016/11/03,67.3,1365,68.2,199,67.3,67.8,96,63,1715,84
52,69.86,70.78750000000001,70.23499999999999,70.00999999999999,68.80999999999999,2016/11/02,67.7,1368,70.0,199,67.7,69.1,215,63,1705,62
53,70.68,70.73333333333335,70.41,69.99,68.79499999999999,2016/11/01,69.3,1374,70.4,199,69.3,70.2,136,63,1744,59
54,71.08000000000001,70.66416666666667,70.47166666666665,69.82,68.71,2016/10/31,70.3,1379,71.4,199,69.7,71.4,177,63,1802,53
55,71.3,70.56416666666668,70.52499999999999,69.54999999999998,68.53,2016/10/28,70.9,1386,71.1,199,70.7,71.1,134,63,1851,53
56,70.88,70.45333333333335,70.54499999999999,69.08999999999999,68.35499999999999,2016/10/27,71.1,1354,72.2,199,70.9,72.0,143,63,1864,53
57,70.16000000000001,70.34083333333335,70.5633333333333,68.68999999999998,68.16499999999999,2016/10/26,71.8,1340,72.0,199,70.3,71.6,195,63,1889,48
58,69.3,70.22916666666667,70.56999999999996,68.25999999999999,67.96000000000001,2016/10/25,71.3,1334,72.0,199,70.6,72.0,266,36,1866,48
59,68.55999999999999,70.12666666666668,70.59499999999997,67.85,67.79,2016/10/24,71.4,1337,73.5,199,69.4,69.4,893,36,1900,57
60,67.8,70.02666666666666,70.62666666666664,67.64,67.625,2016/10/21,68.8,1320,68.9,199,67.8,67.8,327,36,1759,58
61,67.3,69.96,70.68999999999998,67.6,67.595,2016/10/20,67.5,1327,68.1,199,67.5,68.0,80,36,1709,75
62,67.22,69.91,70.78666666666666,67.61,67.575,2016/10/19,67.5,1324,68.3,144,67.3,67.9,119,36,1704,89
63,67.22,69.85249999999999,70.87499999999999,67.6,67.525,2016/10/18,67.6,1306,67.8,144,67.3,67.6,47,36,1711,88
64,67.13999999999999,69.80666666666666,70.97,67.6,67.50500000000001,2016/10/17,67.6,1291,68.3,144,67.0,67.0,190,36,1712,94
65,67.47999999999999,69.75916666666666,71.05499999999999,67.51,67.485,2016/10/14,66.3,1288,67.1,144,66.2,66.8,218,36,1682,94
66,67.9,69.71416666666666,71.16833333333332,67.62,67.61,2016/10/13,67.1,1218,67.7,134,67.0,67.5,87,36,1707,97
67,68.0,69.68249999999998,71.28666666666666,67.64000000000001,67.785,2016/10/12,67.5,1210,68.0,134,66.7,67.0,122,36,1729,73
68,67.98,69.65499999999999,71.40666666666667,67.66,67.95500000000001,2016/10/11,67.2,1225,69.9,89,66.6,69.8,303,36,1758,68
69,68.06,69.585,71.52833333333332,67.72999999999999,68.15,2016/10/07,69.3,1248,69.7,89,69.0,69.2,410,36,1791,71
70,67.53999999999999,69.49083333333331,71.62833333333332,67.61,68.295,2016/10/06,68.4,1258,68.6,89,67.4,67.4,115,36,1743,84
71,67.34,69.36083333333333,71.74499999999998,67.59,68.465,2016/10/05,67.6,1274,68.0,174,67.3,67.3,40,36,1726,81
72,67.28,69.23083333333332,71.85166666666666,67.53999999999999,68.685,2016/10/04,67.4,1304,68.0,149,67.2,67.6,52,36,1732,78
73,67.34,69.11916666666666,71.93166666666666,67.45,68.98,2016/10/03,67.6,1306,68.4,149,67.2,67.8,164,36,1734,79
74,67.39999999999999,69.01749999999998,72.02666666666666,67.41,69.225,2016/09/30,66.7,1312,67.2,149,66.5,67.1,114,36,1762,79
75,67.67999999999999,68.89416666666665,72.15333333333332,67.46000000000001,69.51500000000001,2016/09/29,67.4,1317,67.8,149,67.1,67.1,87,36,1771,64
76,67.84,68.77666666666666,72.26333333333332,67.6,69.66,2016/09/26,67.3,1324,67.5,159,67.2,67.5,99,36,1805,73
77,67.8,68.66749999999999,72.365,67.93,69.83500000000001,2016/09/23,67.7,1352,68.4,38,67.7,68.0,61,36,1824,75
78,67.56000000000002,68.55749999999999,72.42166666666665,68.25,69.985,2016/09/22,67.9,1363,68.4,38,67.8,68.1,97,36,1830,76
79,67.42,68.43333333333334,72.47499999999998,68.57000000000001,70.125,2016/09/21,68.1,1373,68.8,78,68.0,68.5,113,36,1850,86
80,67.24,68.28833333333333,72.52666666666666,68.98,70.19500000000001,2016/09/20,68.2,1384,68.3,78,67.0,67.8,129,36,1850,86
81,67.35999999999999,68.14833333333333,72.54833333333332,69.34,70.245,2016/09/19,67.1,1390,67.8,78,66.0,66.1,125,40,1838,83
82,68.05999999999999,68.02,72.58833333333332,69.83000000000001,70.4,2016/09/14,66.5,1399,67.4,78,66.3,67.2,102,40,1841,83
83,68.94,67.8975,72.66333333333333,70.51,70.66,2016/09/13,67.2,1418,68.4,78,67.0,67.2,175,41,1860,89
84,69.72,67.77,72.73666666666665,71.04,71.025,2016/09/12,67.2,1432,69.0,78,67.0,69.0,473,41,1853,88
85,70.72,67.64083333333332,72.79499999999999,71.57000000000001,71.465,2016/09/10,68.8,1432,70.0,78,68.2,70.0,378,46,1853,85
86,71.32,67.49916666666665,72.80499999999999,71.72,71.83,2016/09/09,70.6,1444,71.1,78,70.6,70.6,132,46,1846,58
87,71.6,67.3325,72.78166666666667,71.74000000000001,72.09,2016/09/08,70.9,1458,71.2,178,70.6,71.0,236,48,1849,32
88,72.08000000000001,67.1625,72.78999999999999,71.72000000000001,72.325,2016/09/07,71.1,1452,72.0,288,70.6,72.0,405,48,1818,32
89,72.36,66.99166666666666,72.79666666666665,71.68000000000002,72.55499999999999,2016/09/06,72.2,1482,72.4,308,71.8,72.0,125,48,1828,30
90,72.42,66.80499999999999,72.785,71.41000000000001,72.69500000000001,2016/09/05,71.8,1488,72.5,328,71.2,72.5,150,48,1819,28
91,72.12,66.63083333333333,72.79166666666666,71.15,72.985,2016/09/02,72.0,1489,73.4,358,72.0,73.4,409,46,1832,31
92,71.88,66.46166666666666,72.78833333333333,70.97,73.21000000000001,2016/09/01,73.3,1510,73.7,358,72.2,72.8,317,46,1946,31
93,71.36,66.28166666666665,72.78666666666665,70.81000000000002,73.45500000000001,2016/08/31,72.5,1518,73.3,358,72.0,73.3,175,41,1945,27
94,71.0,66.11083333333332,72.80499999999999,71.01000000000002,73.48,2016/08/30,72.5,1535,73.1,358,70.5,70.7,446,41,1955,29
95,70.4,65.94583333333331,72.79833333333332,71.36000000000001,73.53,2016/08/29,70.3,1538,71.1,358,70.2,71.1,107,41,1925,29
96,70.17999999999999,65.79333333333332,72.79999999999998,71.94000000000001,73.62,2016/08/26,70.8,1556,71.0,358,70.3,71.0,165,41,1927,28
97,70.06,65.63166666666665,72.85666666666664,72.44000000000001,73.69000000000001,2016/08/25,70.7,1554,71.0,366,70.5,70.9,81,41,1953,27
98,70.26,65.47333333333331,72.80333333333331,72.93,73.76500000000001,2016/08/24,70.7,1585,71.3,366,69.8,71.3,106,41,1961,29
99,71.02000000000001,65.32916666666664,72.76999999999998,73.43,73.87,2016/08/23,69.5,1600,70.1,366,69.2,69.5,168,41,1948,29
100,72.32000000000001,65.15749999999997,72.75666666666665,73.98,74.06,2016/08/22,69.2,1602,70.6,366,69.1,70.6,213,41,1945,25
101,73.7,64.95999999999998,72.73499999999997,74.82000000000001,74.22999999999999,2016/08/19,70.2,1618,71.9,366,70.2,71.5,259,41,1947,17
102,74.82,64.75208333333332,72.68166666666664,75.45,74.38499999999999,2016/08/18,71.7,1620,71.8,376,70.7,71.6,432,41,1937,15
103,75.6,64.52499999999998,72.63166666666665,76.1,74.44,2016/08/17,74.5,1650,75.9,386,74.3,75.9,768,41,1937,3
104,75.84,64.27833333333331,72.54499999999999,75.95,74.38,2016/08/16,76.0,1682,77.2,386,75.8,76.9,522,41,2026,0
105,75.64,64.01416666666664,72.41166666666665,75.7,74.215,2016/08/15,76.1,1717,76.7,386,75.8,76.5,358,49,2039,0
106,75.94,63.744166666666636,72.25666666666666,75.3,74.065,2016/08/12,75.8,1887,76.8,386,75.5,76.3,270,74,2013,0
107,76.08,63.4783333333333,72.16333333333333,74.94000000000001,73.98499999999999,2016/08/11,75.6,1915,76.3,386,75.0,75.9,282,74,2014,0
108,76.6,63.20833333333329,72.04499999999999,74.60000000000001,73.94,2016/08/10,75.7,1925,76.5,386,75.0,75.8,536,74,2012,29
109,76.06,62.939583333333296,71.92333333333333,74.31,73.88,2016/08/09,75.0,1947,77.8,386,74.3,77.5,764,74,2037,43
110,75.76,62.67166666666663,71.80833333333332,74.14,73.895,2016/08/08,77.6,1990,80.5,386,77.5,80.0,1523,74,2076,109
111,74.66,62.374999999999964,71.55333333333333,73.64,73.785,2016/08/05,76.5,2027,78.5,436,76.0,78.5,888,69,2147,115
112,73.8,62.0870833333333,71.33999999999999,73.32,73.66,2016/08/04,78.2,2118,79.0,516,75.8,75.9,2128,69,2189,104
113,72.6,61.781249999999964,71.05666666666666,72.77999999999999,73.35999999999999,2016/08/03,73.0,2153,73.6,806,72.8,72.8,97,56,1852,81
114,72.56,61.51541666666663,70.85666666666665,72.80999999999999,73.37499999999999,2016/08/02,73.5,2199,74.7,846,72.0,72.0,200,56,1868,79
115,72.52000000000001,61.24374999999996,70.60333333333331,72.72999999999999,73.41499999999999,2016/08/01,72.1,1990,72.9,897,72.1,72.9,88,56,1838,85
116,72.62,60.97583333333329,70.36166666666665,72.82999999999998,73.50999999999999,2016/07/29,72.2,1979,73.2,897,71.8,72.4,120,56,1847,88
117,72.84,60.70541666666663,70.11833333333333,73.02999999999999,73.57,2016/07/28,72.2,1977,72.9,927,72.1,72.8,82,56,1837,93
118,72.96000000000001,60.43374999999996,69.88833333333332,73.27999999999999,73.51499999999999,2016/07/27,72.8,1987,73.7,927,72.7,73.3,73,56,1828,94
119,73.06,60.156249999999964,69.65833333333332,73.44999999999999,73.42999999999998,2016/07/26,73.3,2000,73.3,927,72.0,73.0,121,56,1839,100
120,72.94,59.8670833333333,69.42666666666665,73.64999999999999,73.32499999999999,2016/07/25,72.6,2005,74.1,927,72.6,74.0,116,56,1871,100
121,73.03999999999999,59.585833333333305,69.22999999999999,73.93,73.16999999999999,2016/07/22,73.3,2006,73.9,927,72.6,73.0,162,56,1887,100
122,73.22,59.299166666666636,69.03333333333332,74.0,72.97999999999999,2016/07/21,72.8,2012,73.8,927,72.8,72.9,194,56,1858,102
123,73.6,59.02499999999997,68.82999999999998,73.94000000000001,72.89,2016/07/20,73.3,2020,74.2,927,72.8,74.2,214,56,1908,103
124,73.84,58.740833333333306,68.64333333333333,73.94000000000001,72.80499999999999,2016/07/19,72.7,2027,73.7,927,72.5,73.5,198,56,1921,103
125,74.36,58.4570833333333,68.46333333333332,74.10000000000001,72.705,2016/07/18,73.1,2035,74.0,927,73.1,73.3,173,56,1917,103
126,74.82000000000001,58.16916666666664,68.25999999999999,74.19000000000001,72.52,2016/07/15,74.2,2049,75.9,927,74.2,75.0,191,56,1934,128
127,74.78,57.8783333333333,68.07833333333332,74.11,72.27,2016/07/14,74.7,2067,75.0,927,74.0,74.0,167,56,1959,127
128,74.28,57.58333333333329,67.90333333333332,73.75,72.10499999999999,2016/07/13,74.5,2067,75.5,927,74.1,75.5,148,56,1966,129
129,74.04,57.29791666666664,67.64166666666665,73.41,71.955,2016/07/12,75.3,2065,76.1,927,74.7,76.1,226,56,1966,133
130,73.84,57.0133333333333,67.35333333333332,73.00000000000001,71.765,2016/07/11,75.4,2040,76.3,886,74.8,76.3,345,56,1974,133
131,73.56,56.72333333333331,66.97666666666666,72.41000000000001,71.605,2016/07/07,74.0,2039,74.6,886,72.4,72.4,337,56,2011,133
132,73.44000000000001,56.460833333333305,66.60999999999999,71.96000000000001,71.495,2016/07/06,72.2,2033,73.2,816,72.2,73.0,138,100,1979,133
133,73.22,56.2133333333333,66.30666666666666,71.84,71.545,2016/07/05,73.3,2031,74.5,746,73.2,74.5,222,100,1959,134
134,72.78,55.960833333333305,66.00833333333331,71.67000000000002,71.56,2016/07/04,74.3,1963,74.4,716,72.6,74.0,318,100,1997,135
135,72.16,55.70499999999997,65.63499999999999,71.31000000000002,71.45,2016/07/01,74.0,1989,76.4,716,74.0,74.0,918,100,2042,137
136,71.26,55.45208333333331,65.28999999999999,70.85000000000001,71.27000000000001,2016/06/30,73.4,1953,73.9,716,72.0,73.0,775,100,1969,132
137,70.47999999999999,55.20249999999998,64.96999999999998,70.43,71.31,2016/06/29,71.1,1949,72.6,716,70.6,71.5,221,85,1803,139
138,70.46000000000001,54.97541666666664,64.69333333333333,70.46000000000001,71.13000000000001,2016/06/28,71.1,1912,72.4,716,70.3,70.3,285,70,1767,135
139,70.56,54.748333333333306,64.39166666666667,70.50000000000001,71.01000000000002,2016/06/27,71.2,1882,71.6,837,68.5,68.5,310,70,1717,131
140,70.46000000000001,54.51624999999998,64.05,70.53,70.88500000000002,2016/06/24,69.5,1912,71.5,837,67.8,70.1,790,70,1688,129
141,70.44,54.30374999999997,63.74833333333333,70.8,70.80500000000002,2016/06/23,69.5,1899,71.1,837,69.5,71.1,253,70,1414,127
142,70.38000000000001,54.09333333333331,63.45166666666667,71.03,70.68000000000002,2016/06/22,71.0,1838,71.7,837,70.9,71.7,158,70,1416,123
143,70.46000000000001,53.87333333333331,63.13166666666666,71.25,70.56500000000003,2016/06/21,71.6,1862,72.7,877,70.5,70.9,354,80,1414,123
144,70.44,53.63999999999998,62.80333333333333,71.45,70.45000000000002,2016/06/20,70.7,1895,71.0,877,69.7,69.7,256,80,1438,123
145,70.6,53.41499999999998,62.486666666666665,71.59,70.31500000000003,2016/06/17,69.4,1901,70.4,877,69.1,69.7,205,80,1440,133
146,71.16,53.199999999999974,62.193333333333335,71.69,70.18500000000002,2016/06/16,69.2,1896,71.9,877,69.0,71.4,338,81,1455,138
147,71.67999999999999,52.97666666666665,61.883333333333326,72.19,70.23500000000001,2016/06/15,71.4,1830,72.1,877,70.7,71.9,153,81,1514,142
148,72.03999999999999,52.732083333333314,61.53499999999999,71.8,70.09000000000002,2016/06/14,71.5,1788,72.3,877,71.0,71.2,197,83,1489,149
149,72.46,52.49458333333332,61.18666666666665,71.52000000000001,69.93500000000002,2016/06/13,71.5,1757,72.3,877,70.5,72.2,295,82,1514,152
150,72.58,52.25749999999998,60.82499999999998,71.24000000000001,69.76500000000001,2016/06/08,72.2,1718,72.6,877,71.7,71.8,310,93,1559,154
151,72.22,52.01583333333331,60.46999999999999,70.81000000000002,69.27000000000001,2016/06/07,71.8,1673,73.8,877,71.0,73.7,614,101,1571,157
152,72.7,51.794166666666655,60.13499999999999,70.33000000000001,68.86500000000002,2016/06/06,73.2,1601,74.9,888,73.0,74.6,425,101,1681,166
153,71.56000000000002,51.556249999999984,59.77666666666666,69.88000000000002,68.26500000000001,2016/06/04,73.6,1524,74.2,888,71.5,71.5,564,101,1751,170
154,70.58,51.318749999999994,59.41666666666666,69.45,67.63500000000002,2016/06/03,72.1,1438,73.4,888,71.0,71.0,1080,101,1776,173
155,69.9,51.08666666666666,59.093333333333334,69.04,66.94500000000002,2016/06/02,70.4,1400,75.7,888,70.1,75.6,1761,106,1797,174
156,69.4,50.86458333333333,58.78666666666666,68.68000000000002,66.305,2016/06/01,74.2,1400,74.2,888,68.3,68.3,2075,99,1919,166
157,67.96000000000001,50.61041666666665,58.406666666666666,68.28000000000002,65.475,2016/05/31,67.5,1354,69.3,848,67.0,69.2,344,110,1653,195
158,68.2,50.402916666666655,58.14333333333333,68.38000000000002,65.02000000000001,2016/05/30,68.7,1345,70.0,748,68.6,70.0,266,137,1732,160
159,68.32000000000001,50.18916666666665,57.888333333333335,68.35000000000001,64.535,2016/05/27,68.7,1073,69.2,748,67.9,68.9,345,140,1770,169
160,68.18,49.97583333333332,57.558333333333344,68.29,64.07000000000001,2016/05/26,67.9,1038,68.4,748,66.6,67.6,431,140,1703,179
161,67.96000000000001,49.764999999999986,57.18500000000001,67.72999999999999,63.714999999999996,2016/05/25,67.0,935,70.5,748,66.5,69.6,1175,140,1745,179
162,68.6,49.56499999999998,56.822500000000005,67.4,63.44,2016/05/24,68.7,898,70.0,748,68.2,69.9,404,140,1832,171
163,68.56,49.359166666666646,56.41833333333334,66.65,63.035000000000004,2016/05/23,69.3,838,70.6,748,68.1,68.5,769,145,1902,165
164,68.38,49.146666666666654,56.01166666666667,65.82000000000001,62.67500000000001,2016/05/20,68.0,793,68.0,748,65.6,67.9,489,128,1839,171
165,68.4,48.94666666666665,55.616666666666674,64.85,62.370000000000005,2016/05/19,66.8,796,71.8,718,66.8,71.0,1149,124,1819,175
166,67.5,48.74624999999999,55.23166666666667,63.93000000000001,62.07500000000001,2016/05/18,70.2,772,70.8,678,68.0,68.0,1069,128,1881,179
167,66.2,48.515416666666646,54.79333333333334,62.67,61.730000000000004,2016/05/17,68.5,709,71.6,678,68.4,70.0,1676,128,1911,207
168,64.74,48.29541666666665,54.37166666666667,61.660000000000004,61.51500000000001,2016/05/16,68.4,707,68.7,678,67.3,68.0,978,121,1888,183
169,63.25999999999999,48.08208333333332,53.95583333333333,60.720000000000006,61.035000000000004,2016/05/13,68.1,697,68.3,555,63.0,63.7,2278,101,1917,161
170,61.3,47.87958333333333,53.535,59.85,60.53000000000001,2016/05/12,62.3,756,64.4,448,61.5,63.0,694,130,1883,142
171,60.36,47.727083333333326,53.196666666666665,59.7,60.05500000000001,2016/05/11,63.7,820,65.9,304,62.3,62.3,1121,141,1937,67
172,59.14,47.56958333333332,52.83416666666666,59.480000000000004,59.470000000000006,2016/05/10,61.2,642,61.4,209,60.3,60.3,250,135,1851,53
173,58.58,47.43874999999999,52.505833333333335,59.419999999999995,59.11,2016/05/09,61.0,657,62.5,79,59.2,60.8,710,143,1828,27
174,58.17999999999999,47.32624999999999,52.174166666666665,59.53000000000001,58.83,2016/05/06,58.3,654,58.3,79,56.5,58.1,125,36,1928,26
175,58.4,47.23624999999999,51.884166666666665,59.89,58.510000000000005,2016/05/05,57.6,675,57.7,79,56.8,56.8,101,36,1954,31
176,59.04,47.116249999999994,51.589999999999996,60.21999999999999,58.294999999999995,2016/05/04,57.6,652,59.6,0,57.5,58.7,135,36,1928,28
177,59.81999999999999,46.99291666666666,51.2925,60.79,58.125,2016/05/03,58.4,665,59.2,0,58.0,59.0,116,36,1900,34
178,60.260000000000005,46.85874999999999,50.97916666666666,61.36999999999999,57.92999999999999,2016/04/29,59.0,658,59.6,0,56.6,59.0,309,36,1877,33
179,60.879999999999995,46.71791666666665,50.65416666666666,61.34999999999999,57.629999999999995,2016/04/28,59.4,659,61.5,0,59.0,60.6,255,36,1928,56
180,61.379999999999995,46.57624999999999,50.30749999999999,61.209999999999994,57.19499999999999,2016/04/27,60.8,657,62.0,0,60.5,60.6,150,36,1941,53
181,61.4,46.42958333333332,49.941666666666656,60.40999999999999,56.72499999999999,2016/04/26,61.5,636,61.8,0,60.3,60.3,121,36,1944,62
182,61.75999999999999,46.27958333333332,49.56499999999998,59.459999999999994,56.235,2016/04/25,60.6,643,62.7,0,60.6,61.9,355,36,1931,59
183,62.48,46.14541666666665,49.21999999999999,58.8,55.794999999999995,2016/04/22,62.1,654,66.6,0,62.0,62.8,1446,36,1956,49
184,61.81999999999999,45.984999999999985,48.838333333333324,58.129999999999995,55.285000000000004,2016/04/21,61.9,653,62.2,0,59.9,61.3,348,36,1603,52
185,61.04,45.81458333333331,48.45083333333332,57.129999999999995,54.775,2016/04/20,60.9,655,63.3,0,60.2,62.4,542,44,1555,32
186,59.42,45.65708333333331,48.078333333333326,56.370000000000005,54.31999999999999,2016/04/19,63.3,678,65.3,0,62.8,65.0,825,49,1498,31
187,57.160000000000004,45.485416666666644,47.67833333333332,55.46,53.685,2016/04/18,64.2,675,64.6,0,59.1,59.4,1741,53,1496,56
188,55.120000000000005,45.30291666666665,47.26333333333332,54.49000000000001,53.0,2016/04/15,58.8,691,59.4,0,56.7,58.6,1149,54,1325,42
189,54.44000000000001,45.162916666666646,46.95416666666666,53.910000000000004,52.589999999999996,2016/04/14,58.0,824,58.0,0,53.0,53.0,891,54,1321,6
190,53.220000000000006,45.030416666666646,46.673333333333325,53.18000000000001,52.17999999999999,2016/04/13,52.8,675,52.9,0,52.0,52.5,82,36,1134,3
191,53.32000000000001,44.939999999999976,46.47,53.04,52.085,2016/04/12,52.0,754,53.8,0,51.8,53.5,208,36,1133,2
