,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,9.258,10.06925,9.773999999999997,9.391,9.486000000000002,2016/12/23,9.09,14422,9.21,0,9.05,9.13,1287,41,8371,19
16,9.35,10.080583333333331,9.799999999999999,9.434,9.510000000000002,2016/12/22,9.13,14420,9.34,0,9.07,9.34,1037,43,9244,14
17,9.452,10.090333333333332,9.824499999999999,9.472,9.532500000000002,2016/12/21,9.35,14420,9.4,0,9.24,9.4,426,43,9968,12
18,9.48,10.097833333333334,9.843666666666666,9.485000000000001,9.545500000000002,2016/12/20,9.39,14438,9.41,0,9.22,9.36,505,44,10110,10
19,9.494,10.104583333333332,9.858833333333331,9.499,9.553000000000003,2016/12/19,9.33,14460,9.56,0,9.33,9.56,672,42,10452,18
20,9.524000000000001,10.110999999999999,9.877499999999998,9.517000000000001,9.562500000000004,2016/12/16,9.55,14501,9.66,0,9.5,9.65,1035,42,10889,18
21,9.518,10.115583333333332,9.893333333333329,9.532,9.554000000000002,2016/12/15,9.64,14540,9.7,0,9.35,9.41,1679,43,11545,10
22,9.492,10.121916666666666,9.907666666666664,9.537000000000003,9.5395,2016/12/14,9.49,14567,9.55,0,9.35,9.46,843,41,12502,10
23,9.49,10.130333333333333,9.921166666666664,9.546000000000001,9.534500000000003,2016/12/13,9.46,14564,9.47,0,9.39,9.46,467,36,12557,10
24,9.504,10.137333333333332,9.935166666666666,9.564000000000002,9.529000000000002,2016/12/12,9.48,14565,9.6,0,9.4,9.52,259,27,12870,10
25,9.51,10.142916666666666,9.955499999999997,9.581000000000001,9.520500000000002,2016/12/09,9.52,14549,9.55,0,9.48,9.55,160,26,13018,10
26,9.546,10.14575,9.975999999999997,9.586000000000002,9.521,2016/12/08,9.51,14542,9.54,0,9.5,9.54,168,26,13015,10
27,9.581999999999999,10.148166666666667,9.994999999999997,9.593,9.532500000000002,2016/12/07,9.48,14534,9.58,0,9.4,9.58,323,22,13001,10
28,9.602,10.151583333333333,10.013666666666664,9.606,9.5435,2016/12/06,9.53,14527,9.56,0,9.46,9.53,97,22,13157,43
29,9.623999999999999,10.155416666666667,10.023999999999997,9.607000000000001,9.5555,2016/12/05,9.51,14514,9.68,0,9.5,9.68,243,22,13164,43
30,9.652,10.158833333333332,10.031833333333333,9.608,9.5715,2016/12/02,9.7,14501,9.7,0,9.55,9.7,173,22,13273,43
31,9.626,10.161750000000001,10.036166666666666,9.576,9.5755,2016/12/01,9.69,14275,9.74,0,9.53,9.58,1020,22,13295,53
32,9.604,10.166416666666667,10.040333333333333,9.542,9.576000000000002,2016/11/30,9.58,14276,9.64,0,9.51,9.64,162,20,13137,53
33,9.61,10.171166666666666,10.045833333333333,9.523,9.586500000000001,2016/11/29,9.64,14305,9.64,0,9.5,9.5,301,20,13109,43
34,9.59,10.176666666666668,10.051833333333333,9.493999999999998,9.597,2016/11/28,9.65,14302,9.65,0,9.4,9.57,211,12,13124,45
35,9.563999999999998,10.180416666666668,10.057666666666668,9.46,9.607,2016/11/25,9.57,14303,9.6,0,9.5,9.6,161,12,13196,45
36,9.526,10.18525,10.065666666666667,9.456,9.624,2016/11/24,9.58,14306,9.6,0,9.52,9.6,160,12,13196,44
37,9.479999999999999,10.189583333333335,10.074333333333334,9.471999999999998,9.644499999999999,2016/11/23,9.61,14306,9.62,0,9.52,9.57,236,12,13208,52
38,9.435999999999998,10.193666666666669,10.080833333333334,9.480999999999998,9.669,2016/11/22,9.54,14320,9.55,0,9.46,9.5,387,12,13201,58
39,9.398,10.19875,10.088500000000002,9.504,9.697,2016/11/21,9.52,14320,9.6,0,9.3,9.38,1336,12,13175,58
40,9.356,10.202166666666669,10.092833333333335,9.535,9.7285,2016/11/18,9.38,14332,9.38,0,9.22,9.28,216,12,13269,68
41,9.386,10.205250000000001,10.098833333333335,9.575,9.7645,2016/11/17,9.35,14348,9.35,0,9.3,9.3,187,11,13309,44
42,9.464,10.20775,10.104833333333334,9.61,9.797,2016/11/16,9.39,14326,9.4,0,9.34,9.4,127,17,13180,44
43,9.526,10.208583333333335,10.109833333333334,9.65,9.8325,2016/11/15,9.35,14340,9.39,0,9.23,9.31,310,16,13185,44
44,9.61,10.21025,10.115666666666666,9.7,9.8675,2016/11/14,9.31,14350,9.53,0,9.3,9.53,380,16,13077,44
45,9.713999999999999,10.210916666666668,10.1205,9.754,9.901,2016/11/11,9.53,14359,9.6,0,9.4,9.6,360,17,13099,41
46,9.764,10.209916666666667,10.122000000000002,9.791999999999998,9.924499999999998,2016/11/10,9.74,14333,9.74,0,9.6,9.62,291,17,13065,43
47,9.755999999999998,10.208333333333336,10.123666666666667,9.816999999999998,9.942499999999999,2016/11/09,9.7,14330,9.78,0,9.37,9.78,501,16,13064,31
48,9.773999999999997,10.206416666666668,10.135333333333334,9.856999999999998,9.965,2016/11/08,9.77,14350,9.88,0,9.72,9.88,158,14,12992,31
49,9.79,10.204000000000002,10.148333333333333,9.889999999999997,9.9815,2016/11/07,9.83,14349,9.83,0,9.72,9.78,246,12,12966,31
50,9.794,10.200250000000002,10.159500000000001,9.921999999999999,10.02,2016/11/04,9.78,14442,9.78,0,9.69,9.7,273,30,12980,31
51,9.82,10.195750000000002,10.1715,9.953999999999999,10.060999999999998,2016/11/03,9.7,14485,9.79,0,9.7,9.77,148,30,12841,31
52,9.878,10.192333333333334,10.185666666666664,9.983999999999998,10.105999999999998,2016/11/02,9.79,14509,9.92,0,9.79,9.92,311,25,12867,31
53,9.940000000000001,10.18741666666667,10.19833333333333,10.014999999999999,10.151499999999999,2016/11/01,9.85,14547,9.92,0,9.83,9.85,121,25,12965,31
54,9.99,10.181333333333335,10.207499999999998,10.035,10.196499999999999,2016/10/31,9.85,14584,9.91,0,9.8,9.9,297,22,12989,31
55,10.05,10.175250000000002,10.22333333333333,10.047999999999998,10.229,2016/10/28,9.91,14626,10.05,0,9.89,10.0,244,7,13126,31
56,10.088,10.168250000000002,10.236499999999998,10.056999999999999,10.266,2016/10/27,9.99,14657,10.1,0,9.99,10.1,200,6,13012,26
57,10.09,10.160416666666668,10.247499999999997,10.068,10.296499999999998,2016/10/26,10.1,14656,10.15,0,10.05,10.1,229,6,12994,26
58,10.09,10.152416666666669,10.257499999999997,10.073,10.3165,2016/10/25,10.1,14733,10.15,0,10.05,10.15,186,6,12975,26
59,10.08,10.1455,10.26583333333333,10.073,10.3265,2016/10/24,10.15,14774,10.15,0,10.0,10.1,224,6,12882,26
60,10.046000000000001,10.13875,10.274999999999999,10.117999999999999,10.3415,2016/10/21,10.1,14780,10.1,0,9.99,10.0,656,6,12823,26
61,10.026000000000002,10.13275,10.285833333333333,10.168,10.3615,2016/10/20,10.0,14781,10.1,0,9.99,10.05,675,6,12993,26
62,10.046000000000001,10.128416666666668,10.301666666666668,10.227999999999998,10.3865,2016/10/19,10.1,14793,10.1,0,10.0,10.05,404,6,12863,27
63,10.056000000000001,10.123000000000001,10.315833333333332,10.288,10.3965,2016/10/18,10.05,14834,10.1,0,9.95,9.98,300,9,12833,27
64,10.065999999999999,10.117666666666668,10.328333333333331,10.357999999999999,10.408999999999999,2016/10/17,9.98,14855,10.05,0,9.96,10.0,292,23,12830,27
65,10.190000000000001,10.11325,10.341999999999997,10.41,10.444999999999999,2016/10/14,10.0,14857,10.2,0,9.96,10.2,530,25,12845,26
66,10.31,10.108750000000002,10.351166666666666,10.474999999999998,10.482499999999998,2016/10/13,10.1,14831,10.1,0,10.0,10.1,437,26,12943,27
67,10.41,10.103500000000002,10.357833333333332,10.524999999999999,10.51,2016/10/12,10.15,14838,10.2,0,10.05,10.15,364,26,12897,3
68,10.52,10.097833333333336,10.362833333333331,10.559999999999999,10.532499999999999,2016/10/11,10.1,14889,10.5,0,10.05,10.4,1211,21,12960,3
69,10.65,10.09241666666667,10.369499999999999,10.579999999999998,10.535,2016/10/07,10.6,14891,10.75,0,10.55,10.6,350,21,13014,3
70,10.629999999999999,10.082500000000003,10.366166666666665,10.565,10.504,2016/10/06,10.6,14906,10.7,0,10.6,10.65,528,19,13029,15
71,10.64,10.072916666666668,10.363666666666667,10.555,10.472,2016/10/05,10.6,15006,10.7,0,10.6,10.65,231,17,13024,21
72,10.64,10.063083333333335,10.363666666666667,10.545,10.439,2016/10/04,10.7,15007,10.75,0,10.6,10.75,456,4,12966,20
73,10.6,10.053583333333334,10.3645,10.504999999999999,10.3995,2016/10/03,10.75,14986,10.8,0,10.45,10.5,1026,4,12803,20
74,10.51,10.042916666666667,10.365333333333332,10.459999999999999,10.362,2016/09/30,10.5,14988,10.65,0,10.45,10.65,590,4,12644,20
75,10.5,10.032583333333333,10.3645,10.48,10.337,2016/09/29,10.65,15005,10.75,0,10.6,10.7,1105,4,12868,18
76,10.470000000000002,10.020583333333336,10.361166666666666,10.489999999999998,10.307,2016/09/26,10.6,14973,10.65,0,10.5,10.5,954,4,12822,18
77,10.45,10.009583333333333,10.356166666666667,10.495000000000001,10.282,2016/09/23,10.5,14965,10.55,0,10.35,10.4,903,4,12812,18
78,10.41,9.999666666666666,10.352,10.504999999999999,10.257000000000001,2016/09/22,10.3,14944,10.55,0,10.2,10.55,892,4,12922,18
79,10.41,9.991750000000001,10.350333333333332,10.49,10.242,2016/09/21,10.45,14971,10.5,0,10.4,10.5,528,4,13141,18
80,10.459999999999999,9.982916666666666,10.3445,10.443000000000001,10.2085,2016/09/20,10.5,14865,10.6,0,10.5,10.6,774,9,13192,28
81,10.51,9.973333333333334,10.33783333333333,10.389000000000001,10.1705,2016/09/19,10.5,14786,10.6,0,10.35,10.35,1263,0,13132,43
82,10.540000000000001,9.964083333333333,10.336166666666665,10.333000000000002,10.131,2016/09/14,10.3,14725,10.45,0,10.2,10.2,900,4,13105,66
83,10.6,9.956833333333334,10.3395,10.294,10.1005,2016/09/13,10.3,14657,10.4,0,9.88,9.88,3987,3,13152,63
84,10.569999999999999,9.949333333333334,10.3395,10.264000000000001,10.070500000000001,2016/09/12,10.7,14557,11.2,0,10.7,11.0,7646,0,13964,128
85,10.425999999999998,9.937833333333336,10.330333333333332,10.194,10.0155,2016/09/10,10.75,14477,10.75,0,10.4,10.5,1533,0,14779,168
86,10.268,9.926916666666669,10.315499999999998,10.124,9.959,2016/09/09,10.65,14419,10.8,0,10.5,10.6,1474,0,14688,10
87,10.126,9.916833333333336,10.301333333333334,10.068999999999999,9.9185,2016/09/08,10.6,14459,10.85,0,10.1,10.15,3284,0,14720,23
88,9.988,9.907333333333336,10.2895,10.009,9.9085,2016/09/07,10.15,14459,10.25,0,9.98,10.0,822,0,13934,24
89,9.958000000000002,9.901583333333338,10.286833333333332,9.994,9.928500000000001,2016/09/06,9.98,14472,9.99,0,9.9,9.98,261,0,14117,18
90,9.962,9.89666666666667,10.285833333333333,9.974,9.9545,2016/09/05,9.96,14368,9.96,0,9.89,9.93,199,0,14125,1
91,9.98,9.895250000000003,10.287333333333333,9.952,9.9815,2016/09/02,9.94,14334,9.98,0,9.87,9.95,236,0,14148,1
92,10.012,9.893083333333335,10.2925,9.928999999999998,10.012,2016/09/01,9.91,14339,9.95,0,9.88,9.95,329,0,14117,13
93,10.03,9.890500000000003,10.2965,9.907,10.044,2016/08/31,10.0,14345,10.0,0,9.93,10.0,380,0,14066,13
94,10.03,9.881750000000004,10.3015,9.876999999999999,10.064000000000002,2016/08/30,10.0,14381,10.1,0,9.99,10.05,397,0,13975,14
95,9.986,9.872000000000003,10.303166666666666,9.837,10.104000000000003,2016/08/29,10.05,14425,10.2,0,9.96,10.05,410,0,13974,15
96,9.924000000000001,9.860416666666671,10.304833333333333,9.794,10.136500000000002,2016/08/26,10.1,14443,10.15,0,10.0,10.1,411,0,14057,55
97,9.846,9.847833333333337,10.304833333333333,9.768,10.164000000000001,2016/08/25,10.0,14443,10.2,0,9.94,10.0,1207,0,13964,68
98,9.784,9.835750000000003,10.3065,9.808000000000002,10.199000000000002,2016/08/24,10.0,14467,10.25,0,9.8,9.82,2777,0,14106,153
99,9.724,9.82366666666667,10.309,9.863000000000001,10.229000000000001,2016/08/23,9.78,14490,9.8,0,9.67,9.8,252,0,13844,129
100,9.688,9.813333333333336,10.311499999999999,9.935,10.275,2016/08/22,9.74,14505,9.79,0,9.65,9.7,244,0,13859,0
101,9.664,9.802583333333336,10.311666666666666,10.011,10.3255,2016/08/19,9.71,14538,9.74,0,9.65,9.69,307,0,13827,0
102,9.69,9.792250000000003,10.310666666666666,10.095,10.3875,2016/08/18,9.69,14550,9.7,0,9.61,9.7,178,0,13854,2
103,9.832,9.781083333333337,10.307333333333332,10.181000000000001,10.4505,2016/08/17,9.7,14632,9.7,0,9.5,9.6,429,0,13861,2
104,10.001999999999999,9.77016666666667,10.304833333333335,10.251000000000001,10.5055,2016/08/16,9.6,14680,9.62,0,9.52,9.54,593,0,13839,2
105,10.181999999999999,9.758333333333336,10.301333333333334,10.370999999999999,10.565499999999998,2016/08/15,9.62,14672,9.8,0,9.61,9.7,917,0,13713,2
106,10.358,9.746750000000002,10.297833333333333,10.479000000000001,10.611999999999998,2016/08/12,9.84,14687,10.0,0,9.74,10.0,2222,1,13824,2
107,10.5,9.733250000000004,10.293000000000001,10.56,10.645,2016/08/11,10.4,14739,10.55,0,10.4,10.55,220,3,13854,2
108,10.530000000000001,9.71441666666667,10.277500000000002,10.59,10.647499999999999,2016/08/10,10.55,14800,10.55,0,10.45,10.5,476,3,13817,0
109,10.5,9.694333333333338,10.259666666666668,10.595,10.645,2016/08/09,10.5,14949,10.55,0,10.4,10.55,421,3,13809,0
110,10.559999999999999,9.674333333333339,10.241000000000003,10.615,10.639999999999999,2016/08/08,10.5,14967,10.55,0,10.4,10.55,347,7,14036,0
111,10.6,9.653583333333337,10.22,10.64,10.6375,2016/08/05,10.55,14965,10.6,0,10.45,10.55,533,7,13921,0
112,10.620000000000001,9.632833333333338,10.199000000000002,10.680000000000001,10.639999999999999,2016/08/04,10.55,14949,10.55,0,10.4,10.4,728,7,13794,0
113,10.65,9.612083333333338,10.176500000000003,10.72,10.649999999999999,2016/08/03,10.4,14949,10.45,0,10.3,10.3,1065,7,13540,0
114,10.690000000000001,9.592500000000003,10.15516666666667,10.760000000000002,10.669999999999998,2016/08/02,10.8,14917,10.8,0,10.7,10.7,977,8,12941,0
115,10.669999999999998,9.56916666666667,10.127166666666671,10.760000000000002,10.652499999999998,2016/08/01,10.7,14904,10.75,0,10.65,10.65,423,12,12822,0
116,10.679999999999998,9.54641666666667,10.100000000000003,10.745000000000001,10.639999999999997,2016/07/29,10.65,14941,10.75,0,10.55,10.7,314,87,12664,0
117,10.74,9.524083333333335,10.073333333333336,10.73,10.622499999999999,2016/07/28,10.7,14905,10.7,0,10.5,10.65,507,13,12674,0
118,10.790000000000001,9.502333333333334,10.047333333333336,10.705,10.599999999999998,2016/07/27,10.6,14874,10.75,0,10.6,10.7,702,13,12682,0
119,10.830000000000002,9.481250000000001,10.025166666666669,10.695,10.579999999999998,2016/07/26,10.7,14880,10.9,0,10.7,10.85,325,13,12744,1
120,10.85,9.458583333333335,10.002500000000001,10.665000000000001,10.549999999999999,2016/07/25,10.75,14848,11.1,0,10.65,11.1,661,13,12667,1
121,10.809999999999999,9.43516666666667,9.979666666666668,10.635,10.5175,2016/07/22,10.95,14851,11.0,0,10.9,11.0,642,13,12530,4
122,10.719999999999999,9.411083333333334,9.955166666666669,10.6,10.489999999999998,2016/07/21,10.95,14851,11.1,0,10.75,10.8,1220,13,12525,3
123,10.62,9.386416666666669,9.93016666666667,10.58,10.4675,2016/07/20,10.8,14801,10.85,0,10.7,10.8,582,12,12485,3
124,10.559999999999999,9.362250000000001,9.907000000000004,10.58,10.442499999999999,2016/07/19,10.8,14790,10.9,0,10.5,10.55,809,11,12468,3
125,10.48,9.337666666666669,9.884500000000003,10.545,10.41,2016/07/18,10.55,14786,10.6,0,10.45,10.5,517,1,12322,3
126,10.459999999999999,9.31525,9.866333333333335,10.535,10.375499999999999,2016/07/15,10.5,14784,10.5,0,10.45,10.5,616,0,12175,3
127,10.48,9.293916666666668,9.849166666666669,10.515,10.340499999999999,2016/07/14,10.45,14783,10.5,0,10.4,10.5,366,1,12306,3
128,10.54,9.273083333333336,9.832833333333335,10.495000000000001,10.312499999999998,2016/07/13,10.5,14780,10.6,0,10.35,10.5,391,1,12385,3
129,10.599999999999998,9.251833333333334,9.815333333333337,10.465,10.286999999999999,2016/07/12,10.4,14792,10.5,0,10.35,10.4,403,1,12296,3
130,10.61,9.232416666666667,9.798833333333336,10.434999999999999,10.262999999999998,2016/07/11,10.45,14818,10.6,0,10.45,10.55,825,1,12314,9
131,10.61,9.212250000000001,9.78216666666667,10.4,10.242999999999999,2016/07/07,10.6,14813,10.8,0,10.55,10.7,560,1,12389,3
132,10.55,9.190583333333334,9.762500000000005,10.379999999999999,10.225499999999998,2016/07/06,10.75,14797,10.75,0,10.55,10.75,790,0,12396,3
133,10.45,9.168000000000001,9.74266666666667,10.355,10.1955,2016/07/05,10.8,14908,10.8,0,10.5,10.55,1669,0,12295,3
134,10.330000000000002,9.145583333333336,9.720500000000003,10.305,10.170499999999999,2016/07/04,10.45,14919,10.55,0,10.4,10.45,487,0,11577,3
135,10.260000000000002,9.126750000000003,9.70066666666667,10.274999999999999,10.152999999999999,2016/07/01,10.45,14922,10.5,0,10.3,10.3,673,0,11409,3
136,10.19,9.108333333333336,9.680000000000003,10.216,10.138,2016/06/30,10.3,14874,10.45,0,10.2,10.25,311,0,11139,3
137,10.21,9.091333333333333,9.663000000000004,10.166,10.127999999999998,2016/06/29,10.25,14879,10.3,0,10.2,10.3,339,0,11066,4
138,10.260000000000002,9.074833333333336,9.647333333333336,10.129999999999999,10.120499999999998,2016/06/28,10.2,14872,10.2,0,10.1,10.1,162,0,11065,3
139,10.28,9.058416666666668,9.633166666666671,10.108999999999998,10.117999999999999,2016/06/27,10.1,14877,10.2,0,10.0,10.1,291,0,11033,3
140,10.29,9.042583333333335,9.621333333333336,10.091,10.1095,2016/06/24,10.1,14863,10.45,0,9.97,10.45,1135,0,11076,3
141,10.242,9.026333333333334,9.608833333333337,10.086,10.092,2016/06/23,10.4,14822,10.65,0,10.2,10.6,1241,0,10835,0
142,10.122,9.007083333333334,9.592000000000002,10.071,10.0545,2016/06/22,10.5,14729,10.55,0,10.3,10.3,1320,0,10447,1
143,10.0,8.987666666666666,9.574166666666668,10.036,10.004000000000001,2016/06/21,10.3,14722,10.4,0,10.1,10.15,1433,0,9871,0
144,9.937999999999999,8.969583333333334,9.55916666666667,10.036,9.9665,2016/06/20,10.15,14700,10.2,0,9.91,9.94,876,0,9460,0
145,9.892,8.954,9.545333333333335,10.031,9.9285,2016/06/17,9.86,14630,9.9,0,9.82,9.82,219,1,9413,0
146,9.930000000000001,8.93966666666667,9.538333333333336,10.059999999999999,9.906,2016/06/16,9.8,14532,9.9,0,9.79,9.85,1165,1,9472,0
147,10.02,8.925,9.532333333333336,10.09,9.8935,2016/06/15,9.89,14355,9.9,0,9.8,9.9,447,0,9895,0
148,10.072000000000001,8.910083333333334,9.525166666666669,10.110999999999999,9.872499999999999,2016/06/14,9.99,14431,9.99,0,9.8,9.8,446,0,10126,0
149,10.134,8.89525,9.516333333333336,10.126999999999999,9.847,2016/06/13,9.92,14431,10.0,0,9.8,10.0,380,1,10064,0
150,10.17,8.88075,9.5075,10.128,9.82,2016/06/08,10.05,14428,10.15,0,9.98,10.15,1015,1,10047,0
151,10.19,8.865333333333334,9.503166666666667,10.097999999999999,9.7795,2016/06/07,10.25,14489,10.3,0,10.1,10.25,1213,1,9875,0
152,10.16,8.849166666666667,9.493666666666668,10.038,9.7315,2016/06/06,10.15,14528,10.25,0,10.0,10.2,864,0,9583,0
153,10.150000000000002,8.834,9.484500000000002,9.972,9.684,2016/06/04,10.3,14527,10.3,0,10.15,10.2,878,0,9717,0
154,10.120000000000001,8.81775,9.462000000000002,9.897,9.624999999999998,2016/06/03,10.1,14525,10.2,0,10.05,10.2,875,0,9615,0
155,10.086,8.803416666666667,9.440833333333334,9.825999999999999,9.575999999999999,2016/06/02,10.15,14519,10.2,0,10.0,10.2,742,1,9358,0
156,10.006,8.788666666666666,9.416000000000002,9.751999999999999,9.521999999999998,2016/06/01,10.1,14519,10.3,0,10.1,10.2,1191,1,9360,0
157,9.916,8.775333333333332,9.390833333333335,9.697,9.4695,2016/05/31,10.1,14517,10.3,0,10.1,10.25,876,1,9043,2
158,9.794,8.761333333333333,9.365000000000002,9.634,9.421499999999998,2016/05/30,10.15,14514,10.35,0,9.93,9.93,1893,1,8521,2
159,9.674,8.74725,9.338333333333335,9.566999999999998,9.3775,2016/05/27,9.93,14514,9.93,0,9.68,9.78,831,1,8049,0
160,9.565999999999999,8.734999999999998,9.315166666666668,9.511999999999999,9.347999999999999,2016/05/26,9.75,14515,9.78,0,9.66,9.78,445,2,7917,4
161,9.498000000000001,8.723749999999999,9.293500000000002,9.461,9.329500000000001,2016/05/25,9.65,14514,9.8,0,9.55,9.55,1703,2,7677,2
162,9.478,8.714083333333333,9.273833333333336,9.425,9.321000000000002,2016/05/24,9.49,14512,9.55,0,9.43,9.55,143,2,7515,2
163,9.474,8.705833333333334,9.254833333333336,9.395999999999999,9.318999999999999,2016/05/23,9.55,14514,9.56,0,9.31,9.43,295,2,7508,2
164,9.459999999999999,8.697083333333333,9.235500000000002,9.353,9.312000000000001,2016/05/20,9.39,14541,9.45,0,9.37,9.41,86,2,7483,2
165,9.458,8.689833333333333,9.215333333333337,9.325999999999999,9.315000000000001,2016/05/19,9.41,14572,9.51,0,9.41,9.51,100,2,7483,2
166,9.424,8.681833333333334,9.19566666666667,9.292,9.3175,2016/05/18,9.55,14519,9.58,0,9.5,9.5,549,1,7506,2
167,9.372000000000002,8.672583333333334,9.173500000000002,9.242,9.313500000000001,2016/05/17,9.47,14510,9.5,0,9.4,9.5,324,1,7661,2
168,9.318000000000001,8.663833333333335,9.151333333333335,9.209,9.313500000000001,2016/05/16,9.48,14518,9.5,0,9.36,9.36,518,0,7596,2
169,9.246,8.6545,9.129000000000001,9.187999999999999,9.312000000000001,2016/05/13,9.38,14517,9.56,0,9.37,9.55,1237,0,7424,2
170,9.193999999999999,8.645416666666668,9.107666666666669,9.184000000000001,9.313500000000001,2016/05/12,9.24,14517,9.35,0,9.23,9.29,305,0,7375,2
171,9.16,8.636750000000001,9.087166666666668,9.198,9.324000000000002,2016/05/11,9.29,14709,9.3,0,9.18,9.24,171,0,7397,2
172,9.111999999999998,8.628333333333332,9.066666666666668,9.217,9.3305,2016/05/10,9.2,14784,9.45,0,9.18,9.18,194,0,7410,2
173,9.1,8.621416666666667,9.047666666666668,9.242,9.348500000000001,2016/05/09,9.12,14746,9.2,0,9.08,9.12,194,0,7378,2
174,9.129999999999999,8.615333333333332,9.029833333333334,9.270999999999999,9.366000000000003,2016/05/06,9.12,14747,9.17,0,9.03,9.06,128,0,7384,3
175,9.174000000000001,8.608583333333334,9.011166666666668,9.304,9.373000000000001,2016/05/05,9.07,14741,9.08,0,9.01,9.05,139,2,7376,3
176,9.236,8.602,8.992833333333335,9.343,9.38,2016/05/04,9.05,14781,9.18,0,9.05,9.05,405,2,7380,3
177,9.322,8.595583333333332,8.974833333333338,9.385000000000002,9.391500000000002,2016/05/03,9.14,14784,9.23,0,9.12,9.23,323,3,7675,3
178,9.384,8.588166666666666,8.957333333333336,9.418000000000001,9.400000000000002,2016/04/29,9.27,14784,9.34,0,9.2,9.32,231,3,7647,3
179,9.412,8.580333333333332,8.937333333333337,9.436000000000002,9.404,2016/04/28,9.34,14778,9.46,0,9.33,9.46,83,4,7678,0
180,9.434000000000001,8.572416666666665,8.91466666666667,9.443000000000001,9.4065,2016/04/27,9.38,14647,9.49,0,9.38,9.38,90,4,7657,0
181,9.45,8.563583333333332,8.890666666666672,9.45,9.405000000000001,2016/04/26,9.48,14684,9.51,0,9.4,9.45,104,4,7616,0
182,9.447999999999999,8.553166666666666,8.867000000000006,9.443999999999999,9.4005,2016/04/25,9.45,14688,9.6,0,9.43,9.43,1761,6,7615,0
183,9.452000000000002,8.54425,8.842666666666672,9.455000000000002,9.3995,2016/04/22,9.41,14688,9.45,0,9.36,9.43,261,7,7561,0
184,9.459999999999999,8.53575,8.817500000000004,9.461,9.399000000000001,2016/04/21,9.45,14722,9.51,0,9.42,9.47,151,8,7549,0
185,9.451999999999998,8.526916666666667,8.790833333333335,9.442,9.392500000000002,2016/04/20,9.46,14505,9.51,0,9.44,9.44,191,8,7503,0
186,9.45,8.518166666666666,8.764166666666672,9.417,9.391499999999999,2016/04/19,9.47,14506,9.51,0,9.42,9.46,273,8,7527,0
187,9.439999999999998,8.509249999999998,8.738666666666669,9.398,9.39,2016/04/18,9.47,14522,9.48,0,9.33,9.33,244,8,7520,0
188,9.457999999999998,8.500249999999998,8.713333333333336,9.382,9.389500000000002,2016/04/15,9.45,14525,9.45,0,9.36,9.36,106,8,7575,0
189,9.462,8.491416666666664,8.688333333333336,9.371999999999998,9.39,2016/04/14,9.41,14559,9.5,0,9.38,9.45,185,8,7593,0
190,9.431999999999999,8.48208333333333,8.666000000000002,9.37,9.389000000000001,2016/04/13,9.45,14539,9.47,0,9.41,9.42,202,7,7582,0
