,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
42,55.48,61.72416666666664,59.42666666666667,57.29,58.970000000000006,2016/11/16,56.2,2980417,56.7,23754,55.4,55.6,25568,21487,4489,259
43,55.54,61.75583333333331,59.50166666666667,57.739999999999995,59.220000000000006,2016/11/15,55.0,2989919,55.9,23754,54.3,54.5,23466,21364,4538,297
44,56.459999999999994,61.803333333333306,59.61333333333334,58.32000000000001,59.515,2016/11/14,54.5,3002004,55.3,23754,54.5,54.9,18521,21340,4565,251
45,57.48,61.84916666666664,59.73500000000001,58.980000000000004,59.785000000000004,2016/11/11,54.9,3009543,56.0,23768,54.7,55.8,26316,21439,4467,230
46,58.5,61.88666666666664,59.85666666666667,59.49000000000001,60.03000000000001,2016/11/10,56.8,3016976,57.9,23792,56.6,57.1,20591,21416,4023,230
47,59.1,61.91416666666664,59.995,59.74000000000001,60.239999999999995,2016/11/09,56.5,3028171,59.0,25023,56.3,59.0,25641,21305,3227,336
48,59.94,61.944999999999965,60.12333333333333,60.18000000000001,60.40000000000001,2016/11/08,59.6,3046253,60.3,25023,59.2,59.8,5646,21284,2334,388
49,60.18000000000001,61.95166666666663,60.193333333333335,60.290000000000006,60.44500000000001,2016/11/07,59.6,3060727,60.3,25583,59.4,60.0,5214,20942,2282,506
50,60.480000000000004,61.96166666666664,60.245,60.43000000000001,60.53000000000001,2016/11/04,60.0,3076496,60.4,25880,59.9,60.0,3194,21073,2260,520
51,60.480000000000004,61.9483333333333,60.30166666666666,60.55,60.575,2016/11/03,59.8,3075590,60.4,25936,59.6,60.3,7483,21085,2399,547
52,60.38000000000001,61.927499999999974,60.37499999999999,60.65,60.675,2016/11/02,60.7,3078001,60.8,25936,60.2,60.3,3831,20961,2586,541
53,60.42,61.89333333333331,60.42166666666666,60.7,60.725,2016/11/01,60.8,3077434,60.9,25947,60.3,60.6,4266,20985,2588,598
54,60.4,61.85749999999997,60.508333333333326,60.71,60.71,2016/10/31,61.1,3078496,61.5,26156,59.4,59.9,8476,21006,2579,593
55,60.379999999999995,61.82583333333331,60.58166666666666,60.589999999999996,60.595000000000006,2016/10/28,60.0,3078883,60.0,26157,59.3,59.3,6711,20949,2615,604
56,60.620000000000005,61.799999999999976,60.68166666666666,60.57000000000001,60.63000000000001,2016/10/27,59.3,3079031,60.8,26157,59.3,60.6,11310,21014,2653,551
57,60.92,61.77749999999997,60.77999999999999,60.739999999999995,60.64,2016/10/26,60.9,3076042,61.0,26162,60.3,60.7,6322,21170,2531,561
58,60.98,61.751666666666644,60.86999999999999,60.620000000000005,60.55499999999999,2016/10/25,60.7,3077311,61.2,26162,60.7,61.0,17916,21045,2677,635
59,61.02,61.73083333333331,60.96166666666666,60.6,60.489999999999995,2016/10/24,61.0,3079484,61.6,26162,60.8,61.5,4768,20955,2677,620
60,60.8,61.71499999999997,61.04833333333332,60.629999999999995,60.36,2016/10/21,61.2,3078364,61.3,26162,60.8,61.0,2703,20915,2662,630
61,60.52,61.69666666666664,61.12833333333332,60.6,60.185,2016/10/20,60.8,3078183,61.1,26162,60.7,61.0,6904,20923,2715,608
62,60.56,61.678333333333306,61.21166666666666,60.7,60.040000000000006,2016/10/19,61.2,3077428,61.2,26167,60.5,60.9,8602,20959,2743,530
63,60.260000000000005,61.65833333333331,61.304999999999986,60.75,59.78000000000001,2016/10/18,60.9,3075887,60.9,26252,59.9,59.9,9647,21147,2783,530
64,60.17999999999999,61.63833333333331,61.40166666666666,60.709999999999994,59.605000000000004,2016/10/17,59.9,3076302,60.0,26229,59.0,59.8,4803,21130,2966,499
65,60.46,61.62333333333331,61.51666666666666,60.6,59.485,2016/10/14,59.8,3076784,60.5,26229,59.7,60.5,8763,21154,2987,489
66,60.68000000000001,61.60999999999998,61.63499999999999,60.68999999999998,59.370000000000005,2016/10/13,61.0,3074057,61.0,26229,59.3,59.7,7548,21221,2861,504
67,60.839999999999996,61.58749999999997,61.71833333333333,60.539999999999985,59.220000000000006,2016/10/12,59.7,3074679,59.9,26229,59.3,59.6,6538,21089,3012,526
68,61.239999999999995,61.582499999999975,61.82333333333333,60.48999999999999,59.19000000000001,2016/10/11,60.5,3076964,61.4,26229,59.7,61.3,12596,21048,2846,484
69,61.239999999999995,61.56999999999997,61.93499999999999,60.379999999999995,59.11,2016/10/07,61.3,3075440,61.3,26229,60.7,60.9,6190,21092,2758,619
70,60.739999999999995,61.541666666666636,62.00666666666666,60.089999999999996,58.96500000000001,2016/10/06,60.9,3076668,61.5,26229,60.5,61.1,8045,21008,2864,651
71,60.7,61.519166666666635,62.07666666666666,59.769999999999996,58.86,2016/10/05,61.8,3078359,61.9,26265,60.8,60.8,10869,21128,2772,619
72,60.239999999999995,61.479999999999976,62.10666666666666,59.379999999999995,58.705000000000005,2016/10/04,61.7,3078394,61.7,26111,60.4,60.5,14442,21132,2829,622
73,59.739999999999995,61.43999999999997,62.13833333333333,58.80999999999999,58.535000000000004,2016/10/03,60.5,3079484,60.7,26111,59.3,59.7,10433,21190,3273,593
74,59.52,61.39916666666664,62.20333333333333,58.5,58.510000000000005,2016/09/30,58.8,3077807,60.0,26111,58.8,59.9,13923,21269,3832,528
75,59.44,61.369166666666636,62.298333333333325,58.36999999999999,58.64000000000001,2016/09/29,60.7,3071733,60.7,26111,59.8,60.0,18160,21173,3595,431
76,58.839999999999996,61.32666666666664,62.368333333333325,58.05,58.67,2016/09/26,59.5,3065452,59.6,26316,58.8,59.2,5614,21144,3857,464
77,58.52,61.29583333333331,62.43499999999999,57.9,58.775,2016/09/23,59.2,3067955,60.0,41251,58.6,58.8,13962,21063,3936,397
78,57.879999999999995,61.27333333333331,62.504999999999995,57.89,58.875,2016/09/22,59.4,3064012,59.6,41351,59.0,59.5,19971,21088,3850,396
79,57.48,61.24749999999998,62.548333333333325,57.839999999999996,58.94,2016/09/21,58.4,3065432,58.5,41351,57.5,57.6,10988,21193,4198,344
80,57.3,61.231666666666655,62.629999999999995,57.839999999999996,59.044999999999995,2016/09/20,57.7,3070067,58.0,41348,57.5,57.5,13109,21260,4295,257
81,57.260000000000005,61.231666666666655,62.70666666666666,57.95,59.175,2016/09/19,57.9,3070562,58.0,41221,55.7,55.7,21806,21393,4339,248
82,57.279999999999994,61.22333333333332,62.80666666666666,58.029999999999994,59.269999999999996,2016/09/14,56.0,3072545,57.0,41281,56.0,56.7,15143,21439,4435,231
83,57.9,61.23666666666666,62.944999999999986,58.260000000000005,59.504999999999995,2016/09/13,57.4,3077187,57.8,41277,56.5,57.5,10323,21516,4261,221
84,58.2,61.24583333333332,63.069999999999986,58.52,59.71999999999999,2016/09/12,57.5,3078217,57.9,41277,56.6,57.2,11632,21400,4321,253
85,58.379999999999995,61.24999999999999,63.18166666666666,58.910000000000004,59.935,2016/09/10,57.5,3084754,57.7,41113,57.2,57.5,3084,21418,4092,264
86,58.64,61.25249999999999,63.29166666666666,59.29,60.169999999999995,2016/09/09,58.0,3086830,58.9,41246,57.8,58.3,8503,21358,4098,253
87,58.779999999999994,61.25666666666666,63.39166666666666,59.65,60.525,2016/09/08,59.1,3089622,59.3,41146,58.6,59.0,7610,21356,3798,262
88,58.620000000000005,61.24833333333333,63.478333333333325,59.86,60.779999999999994,2016/09/07,58.9,3090978,59.1,41146,58.0,58.1,14038,21560,3849,243
89,58.839999999999996,61.232499999999995,63.54333333333332,60.04,61.025,2016/09/06,58.4,3095089,58.8,41102,57.5,58.8,14996,21614,3693,222
90,59.44,61.225,63.59999999999999,60.25,61.239999999999995,2016/09/05,58.8,3094464,59.9,40886,58.6,59.6,7297,21697,3508,249
91,59.94,61.208333333333336,63.66999999999999,60.4,61.470000000000006,2016/09/02,58.7,3098039,59.2,40914,58.3,58.6,8592,21242,3488,361
92,60.519999999999996,61.19583333333333,63.774999999999984,60.510000000000005,61.745000000000005,2016/09/01,58.3,3099931,59.7,42601,58.3,59.6,10758,21091,3305,313
93,61.1,61.189166666666665,63.86833333333332,60.75,62.00500000000001,2016/08/31,60.0,3101422,61.7,42575,59.6,61.4,14064,21026,3017,225
94,61.239999999999995,61.16416666666667,63.90666666666665,60.92,62.30500000000001,2016/08/30,61.4,3104071,61.7,42844,61.0,61.4,5068,21061,2764,323
95,61.06,61.13166666666667,63.929999999999986,60.96,62.510000000000005,2016/08/29,61.3,3109148,61.7,43268,60.1,61.6,6513,21078,2790,345
96,60.86,61.09916666666666,63.96499999999999,61.05,62.745000000000005,2016/08/26,61.6,3117451,61.7,43467,61.1,61.1,5306,21271,2765,347
97,60.5,61.05833333333332,63.98333333333332,61.4,62.92500000000001,2016/08/25,61.2,3117312,61.2,43481,60.5,60.6,9162,21342,2850,350
98,60.4,61.022499999999994,63.99833333333332,61.7,63.18000000000001,2016/08/24,60.7,3119032,61.1,43476,60.6,60.7,5458,21765,3029,255
99,60.6,60.98749999999999,64.01333333333332,62.010000000000005,63.455000000000005,2016/08/23,60.5,3119708,60.7,43454,60.0,60.4,6760,21677,3154,290
100,60.86,60.959999999999994,64.00833333333331,62.230000000000004,63.74000000000001,2016/08/22,60.3,3120994,60.5,43431,59.6,59.6,6460,21734,3192,280
101,61.239999999999995,60.93499999999999,64.00499999999998,62.54,64.025,2016/08/19,59.8,3122155,61.1,43436,59.7,60.9,9943,21968,3238,273
102,62.3,60.90666666666665,64.02166666666665,62.980000000000004,64.325,2016/08/18,60.7,3124676,61.5,43232,60.6,61.2,14407,21665,3035,271
103,63.0,60.86083333333332,64.00999999999998,63.260000000000005,64.63000000000001,2016/08/17,61.7,3125647,62.6,43220,61.5,61.8,6285,21618,2817,244
104,63.42,60.81833333333332,63.99333333333332,63.69000000000001,64.88000000000001,2016/08/16,61.8,3127629,62.7,44152,61.5,62.5,11253,21803,2816,225
105,63.6,60.77666666666666,63.96333333333332,64.06,65.13000000000001,2016/08/15,62.2,3130901,64.4,44823,62.1,64.4,15267,21817,2803,217
106,63.839999999999996,60.73333333333333,63.91666666666665,64.44000000000001,65.36500000000001,2016/08/12,65.1,3130875,65.1,44808,64.4,64.7,7145,21935,2016,202
107,63.660000000000004,60.665833333333325,63.83333333333332,64.45,65.41000000000001,2016/08/11,64.2,3130892,64.8,44972,63.6,64.2,11248,21925,2805,213
108,63.519999999999996,60.59833333333333,63.76666666666665,64.66,65.5,2016/08/10,63.8,3135756,64.0,46305,62.6,62.9,11974,22362,3020,258
109,63.96,60.537499999999994,63.70999999999999,64.9,65.67,2016/08/09,62.7,3132767,63.1,46309,62.2,63.0,8144,22294,3274,232
110,64.52000000000001,60.48416666666666,63.67833333333332,65.25000000000001,65.81500000000001,2016/08/08,63.4,3128192,64.7,46363,62.8,64.5,5610,22857,2966,157
111,65.03999999999999,60.4125,63.59499999999999,65.51,65.9,2016/08/05,64.2,3120900,64.9,46162,63.6,64.3,7855,23796,2765,94
112,65.24,60.34666666666667,63.48,65.67,65.87,2016/08/04,63.5,3117906,64.5,47199,63.3,64.2,11977,24807,2732,106
113,65.8,60.28083333333334,63.364999999999995,66.00000000000001,65.87500000000001,2016/08/03,66.0,3118841,66.0,47423,64.2,64.9,8277,25008,2629,80
114,65.84,60.19083333333334,63.20666666666666,66.07000000000001,65.795,2016/08/02,65.5,3115413,66.0,47485,65.2,66.0,7249,25338,2323,0
115,65.97999999999999,60.1075,63.07,66.20000000000002,65.745,2016/08/01,66.0,3116558,66.3,47655,65.6,65.7,8662,28193,2175,0
116,65.97999999999999,60.01833333333334,62.91833333333333,66.29,65.69000000000001,2016/07/29,65.2,3114181,66.3,47664,65.2,66.0,8536,26683,2167,0
117,66.1,59.925000000000004,62.775,66.37,65.605,2016/07/28,66.3,3114702,66.3,47845,65.6,66.0,6546,24487,2056,0
118,66.2,59.81416666666667,62.63333333333333,66.34,65.46000000000001,2016/07/27,66.2,3112763,66.4,47845,65.6,66.4,8977,23851,1933,75
119,66.3,59.70666666666668,62.5,66.44000000000001,65.25000000000001,2016/07/26,66.2,3112521,66.6,47949,65.5,66.0,10425,23555,1868,167
120,66.42,59.59083333333334,62.38166666666667,66.38000000000001,65.105,2016/07/25,66.0,3110243,66.9,47949,65.4,66.8,10011,23562,1739,189
121,66.6,59.47666666666668,62.265,66.29,64.92,2016/07/22,65.8,3109191,66.6,48199,65.5,66.2,10339,23436,1809,203
122,66.64,59.37000000000001,62.145,66.07000000000001,64.82500000000002,2016/07/21,66.8,3100817,67.0,48218,66.0,66.8,15218,23414,1625,231
123,66.48,59.250833333333354,62.01166666666667,65.75000000000001,64.70000000000002,2016/07/20,66.7,3094647,67.0,48019,66.1,66.8,10891,23832,1513,261
124,66.58000000000001,59.129166666666684,61.875,65.52000000000001,64.61000000000001,2016/07/19,66.8,3089146,67.0,48618,65.7,66.5,9284,23802,1442,266
125,66.34,59.01333333333335,61.730000000000004,65.29,64.48,2016/07/18,66.9,3084092,67.2,48628,65.9,66.5,6848,24239,1249,217
126,65.97999999999999,58.897500000000015,61.585,65.09,64.34,2016/07/15,66.0,3079042,67.4,48710,65.7,66.1,10946,24759,1260,218
127,65.5,58.783333333333346,61.45666666666667,64.84,64.24000000000001,2016/07/14,66.0,3075665,67.2,49010,65.9,67.1,6691,24781,1119,248
128,65.02000000000001,58.658333333333346,61.34166666666667,64.58000000000001,64.155,2016/07/13,67.2,3070178,67.2,49010,65.6,66.0,10531,24772,952,257
129,64.46,58.53083333333335,61.205000000000005,64.06,63.935,2016/07/12,65.6,3065433,65.6,49010,64.4,64.5,10574,24589,1061,271
130,64.24,58.425833333333344,61.07666666666667,63.83,63.74499999999999,2016/07/11,65.1,3063011,65.1,48011,63.8,64.4,16738,24394,1128,265
131,64.2,58.33166666666668,60.96166666666667,63.54999999999999,63.64,2016/07/07,63.6,3056154,64.4,48011,63.5,63.9,7770,24296,1292,259
132,64.17999999999999,58.25250000000001,60.85333333333334,63.58,63.71,2016/07/06,63.6,3051859,64.0,48011,62.8,64.0,6340,24576,1295,241
133,64.14000000000001,58.17333333333334,60.74166666666667,63.64999999999999,63.72499999999999,2016/07/05,64.4,3045266,64.8,48011,63.9,64.4,6716,24190,1098,239
134,63.660000000000004,58.08583333333334,60.595000000000006,63.69999999999999,63.61999999999999,2016/07/04,64.5,3042323,65.0,48010,64.2,64.6,4253,24073,1058,253
135,63.42,58.00583333333335,60.440000000000005,63.669999999999995,63.53499999999999,2016/07/01,64.9,3042902,65.0,48090,63.6,63.7,10497,23933,995,258
136,62.9,57.919166666666676,60.285000000000004,63.589999999999996,63.459999999999994,2016/06/30,63.5,3040785,63.7,47964,62.7,63.7,7475,23826,1188,264
137,62.98,57.841666666666676,60.156666666666666,63.64,63.419999999999995,2016/06/29,63.4,3039909,63.4,47846,62.3,62.3,9102,23387,1242,233
138,63.160000000000004,57.77666666666668,60.041666666666664,63.73,63.35499999999998,2016/06/28,62.0,3031489,62.6,47846,61.3,62.2,9956,22313,1648,234
139,63.739999999999995,57.724166666666676,59.946666666666665,63.80999999999999,63.33499999999998,2016/06/27,63.3,3030633,63.4,46296,62.0,62.6,4658,22363,1237,213
140,63.92,57.65666666666667,59.833333333333336,63.65999999999999,63.179999999999986,2016/06/24,62.3,3026630,64.0,46296,60.8,64.0,11618,22479,1294,233
141,64.28,57.595833333333346,59.75666666666667,63.72999999999998,63.06999999999998,2016/06/23,63.9,3026049,64.2,46247,63.4,64.0,6320,22037,1136,219
142,64.29999999999998,57.51750000000001,59.64,63.83999999999999,62.914999999999985,2016/06/22,64.3,3025024,64.8,46316,63.8,64.6,7422,22193,1079,271
143,64.29999999999998,57.42833333333335,59.52833333333333,63.79999999999999,62.69999999999999,2016/06/21,64.9,3028224,64.9,46306,63.9,64.2,8747,22154,990,281
144,63.879999999999995,57.34250000000001,59.42166666666666,63.54,62.48999999999999,2016/06/20,64.2,3029361,64.8,46307,64.0,64.2,6033,22097,1092,282
145,63.4,57.26750000000001,59.318333333333335,63.4,62.27999999999999,2016/06/17,64.1,3028251,65.0,46307,63.7,64.3,9183,21995,1033,288
146,63.18000000000001,57.191666666666684,59.21333333333333,63.33,62.04499999999998,2016/06/16,64.0,3022235,64.3,46307,62.6,64.3,6588,21982,1070,288
147,63.38000000000001,57.103333333333346,59.12166666666666,63.19999999999999,61.84999999999999,2016/06/15,64.3,3021492,64.3,46318,62.9,63.1,6363,22060,1075,275
148,63.3,57.00833333333335,59.01833333333333,62.98,61.64499999999998,2016/06/14,62.8,3018736,63.0,45777,61.8,61.8,5106,22019,1137,275
149,63.2,56.93333333333335,58.92166666666666,62.85999999999999,61.52499999999999,2016/06/13,61.8,3018787,62.8,45718,59.9,60.0,18858,22044,1215,251
150,63.4,56.86500000000001,58.849999999999994,62.7,61.47499999999999,2016/06/08,63.0,3016013,66.0,45746,62.8,65.0,13897,21977,1245,230
151,63.480000000000004,56.78166666666668,58.74666666666666,62.410000000000004,61.24499999999998,2016/06/07,65.0,3014274,65.0,45746,63.9,64.0,13120,22025,1195,279
152,63.02,56.687500000000014,58.61666666666666,61.99000000000001,60.85999999999998,2016/06/06,63.9,3016192,64.1,45819,62.7,62.8,9041,22375,1191,298
153,62.660000000000004,56.60666666666668,58.50999999999999,61.6,60.49499999999998,2016/06/04,62.3,3015119,62.7,45560,62.1,62.7,1068,22427,1241,299
154,62.519999999999996,56.53416666666668,58.42166666666666,61.44000000000001,60.205,2016/06/03,62.8,3010949,63.7,44872,62.6,63.5,6019,22208,1170,285
155,62.0,56.46083333333335,58.33333333333333,61.160000000000004,59.92999999999999,2016/06/02,63.4,3008448,63.5,44909,62.9,63.0,8888,22053,1230,298
156,61.339999999999996,56.38083333333335,58.23333333333333,60.760000000000005,59.605,2016/06/01,62.7,3008447,63.0,44909,61.3,61.9,8796,22052,1254,297
157,60.96,56.30916666666668,58.133333333333326,60.500000000000014,59.29999999999999,2016/05/31,62.1,3006949,62.1,45015,61.2,61.5,14102,21805,1237,273
158,60.54,56.24000000000001,58.04666666666666,60.31,59.084999999999994,2016/05/30,61.6,3001835,61.8,44760,60.2,60.5,6801,21600,1233,279
159,60.36,56.180000000000014,57.961666666666666,60.19000000000001,58.915,2016/05/27,60.2,2997979,60.7,44487,59.9,60.7,6459,21489,1343,273
160,60.32000000000001,56.13583333333335,57.91166666666666,60.25,58.85999999999999,2016/05/26,60.1,2994271,60.5,44489,60.0,60.1,3307,21568,1286,253
161,60.17999999999999,56.08666666666668,57.865,60.08,58.80499999999999,2016/05/25,60.8,2988029,60.8,44475,59.8,60.5,7338,21531,1246,259
162,60.04,56.03250000000001,57.791666666666664,59.73,58.69499999999999,2016/05/24,60.0,2986591,60.6,44475,60.0,60.5,5628,21548,1297,273
163,60.08,55.989166666666684,57.711666666666666,59.39,58.63499999999999,2016/05/23,60.7,2987426,61.0,44456,58.8,59.3,8055,21542,1205,260
164,60.02,55.94083333333335,57.64333333333333,58.96999999999999,58.52499999999999,2016/05/20,60.0,2985396,60.5,44456,59.3,59.6,6619,21368,1279,269
165,60.17999999999999,55.89833333333335,57.59,58.69999999999999,58.42999999999999,2016/05/19,59.4,2985973,60.0,44456,59.0,59.5,7854,21383,1411,282
166,59.98,55.84833333333335,57.55,58.44999999999999,58.36999999999999,2016/05/18,60.1,2982055,60.2,44431,59.0,59.8,7303,21377,1329,269
167,59.419999999999995,55.80500000000002,57.498333333333335,58.09999999999999,58.279999999999994,2016/05/17,60.2,2978859,60.8,44584,59.3,60.5,6942,21459,1348,330
168,58.7,55.75500000000002,57.43,57.85999999999999,58.22499999999999,2016/05/16,60.4,2979491,60.8,44584,60.0,60.6,7566,21394,1327,342
169,57.919999999999995,55.69833333333335,57.365,57.64,58.154999999999994,2016/05/13,60.8,2979133,60.8,44584,58.8,59.0,23921,21387,1317,388
170,57.21999999999999,55.64500000000002,57.29,57.470000000000006,58.00999999999999,2016/05/12,58.4,2979542,58.5,44642,57.3,57.3,5824,21386,2371,448
171,56.919999999999995,55.61250000000002,57.230000000000004,57.53000000000001,58.0,2016/05/11,57.3,2977692,57.3,44642,56.3,56.7,6724,21134,2497,156
172,56.779999999999994,55.58333333333335,57.21333333333334,57.660000000000004,57.989999999999995,2016/05/10,56.6,2962859,56.6,44642,56.1,56.3,4838,21054,2550,56
173,57.02,55.57000000000002,57.19666666666667,57.88000000000001,58.004999999999995,2016/05/09,56.5,2960188,57.2,44642,56.2,57.0,3949,21217,2479,50
174,57.36,55.55416666666668,57.175,58.080000000000005,57.96,2016/05/06,57.3,2961106,57.8,44642,56.3,57.8,8188,21195,2431,78
175,57.720000000000006,55.53916666666668,57.144999999999996,58.160000000000004,57.855000000000004,2016/05/05,56.9,2958253,57.2,44611,56.2,56.6,6030,21163,2541,93
176,58.14,55.533333333333346,57.11833333333333,58.290000000000006,57.790000000000006,2016/05/04,56.6,2960261,57.7,44611,56.4,57.5,13262,21106,2532,75
177,58.54,55.52333333333335,57.075,58.46,57.75,2016/05/03,57.8,2961659,59.0,44611,57.8,59.0,5376,21139,2318,69
178,58.739999999999995,55.49583333333335,56.995,58.59000000000001,57.685,2016/04/29,58.2,2962756,58.6,44611,57.6,58.2,9794,21050,2169,89
