,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
35,7.816,9.035083333333338,8.202333333333334,7.828999999999999,7.843000000000001,2016/11/25,7.8,74,7.8,0,7.6,7.8,46,0,2945,8
36,7.825999999999999,9.05841666666667,8.219333333333333,7.828,7.853,2016/11/24,7.8,74,7.8,0,7.63,7.74,10,0,2967,8
37,7.843999999999999,9.084666666666669,8.230833333333333,7.8469999999999995,7.8629999999999995,2016/11/23,7.82,74,7.83,0,7.72,7.78,76,0,2972,8
38,7.858,9.102583333333337,8.250166666666667,7.825,7.8709999999999996,2016/11/22,7.83,74,7.83,0,7.7,7.83,59,0,2981,8
39,7.822,9.121500000000003,8.271333333333335,7.840999999999999,7.8694999999999995,2016/11/21,7.83,76,7.85,0,7.7,7.85,19,0,2983,8
40,7.8420000000000005,9.141250000000003,8.297500000000001,7.856999999999999,7.877999999999998,2016/11/18,7.85,79,7.88,0,7.67,7.88,30,0,2983,8
41,7.83,9.160833333333336,8.322500000000002,7.8709999999999996,7.8855,2016/11/17,7.89,102,7.89,0,7.61,7.61,32,0,2988,8
42,7.85,9.180500000000002,8.344666666666669,7.859999999999999,7.895999999999999,2016/11/16,7.89,102,7.93,0,7.55,7.55,79,0,2995,8
43,7.792,9.199333333333335,8.370666666666668,7.836,7.906499999999999,2016/11/15,7.65,102,7.89,0,7.65,7.89,8,0,3042,8
44,7.860000000000001,9.22141666666667,8.40066666666667,7.856,7.933999999999999,2016/11/14,7.93,102,7.93,0,7.45,7.45,19,0,3050,8
45,7.872000000000002,9.23616666666667,8.432500000000001,7.856999999999999,7.947500000000001,2016/11/11,7.79,101,7.9,0,7.57,7.9,10,0,3053,8
46,7.912000000000001,9.254333333333337,8.467333333333334,7.878,7.9595,2016/11/10,7.99,101,8.08,0,7.62,7.91,22,0,3054,8
47,7.87,9.269750000000005,8.495500000000002,7.879,7.961499999999999,2016/11/09,7.6,98,7.91,0,7.5,7.73,30,0,3059,8
48,7.880000000000001,9.288916666666669,8.5335,7.916999999999999,7.983,2016/11/08,7.99,98,7.99,0,7.99,7.99,2,0,3108,8
49,7.852000000000001,9.304833333333336,8.565333333333335,7.897999999999999,7.983499999999999,2016/11/07,7.99,97,7.99,0,7.71,7.75,14,0,3108,8
50,7.8420000000000005,9.321083333333336,8.597166666666665,7.898999999999999,7.9864999999999995,2016/11/04,7.99,97,8.06,0,7.57,7.57,5,0,3108,8
51,7.843999999999999,9.336583333333335,8.625666666666666,7.9,7.9995,2016/11/03,7.78,97,7.8,0,7.42,7.42,29,0,3109,8
52,7.888,9.356333333333337,8.6585,7.9319999999999995,8.0275,2016/11/02,7.65,97,7.85,0,7.49,7.49,53,0,3118,8
53,7.953999999999999,9.37841666666667,8.693000000000001,7.976999999999999,8.064499999999999,2016/11/01,7.85,97,7.9,0,7.8,7.85,24,0,3147,8
54,7.944,9.400083333333336,8.725,8.012,8.091000000000001,2016/10/31,7.94,97,7.94,0,7.94,7.94,0,0,3155,8
55,7.956,9.420583333333335,8.756333333333334,8.038,8.1165,2016/10/28,8.0,96,8.14,0,8.0,8.14,8,0,3155,8
56,7.956,9.441000000000004,8.7895,8.041,8.1405,2016/10/27,8.0,96,8.14,0,8.0,8.0,21,0,3155,8
57,7.976000000000001,9.459750000000005,8.822833333333332,8.044,8.1655,2016/10/26,7.98,96,8.0,0,7.8,7.8,49,0,3158,8
58,8.0,9.47866666666667,8.856499999999999,8.049000000000001,8.1895,2016/10/25,7.8,99,7.99,0,7.76,7.76,86,0,3174,8
59,8.080000000000002,9.499083333333338,8.892166666666666,8.069,8.230500000000001,2016/10/24,8.0,99,8.0,0,7.79,7.79,12,0,3174,8
60,8.120000000000001,9.519083333333336,8.9255,8.074000000000002,8.263000000000002,2016/10/21,8.0,102,8.09,0,7.72,7.72,26,0,3180,8
61,8.126,9.538666666666671,8.957666666666666,8.099,8.289000000000001,2016/10/20,8.1,97,8.14,0,7.94,8.0,15,0,3180,8
62,8.112,9.558250000000006,8.990166666666669,8.123000000000001,8.319,2016/10/19,8.1,97,8.16,0,7.96,7.96,25,0,3183,8
63,8.097999999999999,9.577000000000005,9.022666666666668,8.152,8.334500000000002,2016/10/18,8.2,97,8.2,0,7.9,7.91,66,0,3184,8
64,8.057999999999998,9.596166666666672,9.052666666666669,8.17,8.3545,2016/10/17,8.2,97,8.3,0,7.9,8.09,61,0,3193,8
65,8.028,9.614500000000005,9.083499999999999,8.195,8.365,2016/10/14,8.03,97,8.03,0,7.5,8.01,82,0,3208,8
66,8.072,9.635500000000006,9.117166666666666,8.24,8.398500000000002,2016/10/13,8.03,97,8.17,0,8.03,8.05,48,0,3259,8
67,8.134,9.657750000000005,9.147166666666667,8.287,8.435,2016/10/12,8.03,92,8.08,0,8.0,8.02,36,0,3269,8
68,8.206,9.679583333333339,9.1765,8.33,8.467,2016/10/11,8.0,93,8.3,0,8.0,8.14,117,0,3270,8
69,8.282,9.701666666666673,9.2065,8.392,8.502,2016/10/07,8.05,93,8.25,0,8.01,8.25,95,0,3337,8
70,8.362,9.723750000000006,9.235666666666667,8.452000000000002,8.534500000000001,2016/10/06,8.25,93,8.27,0,8.02,8.19,96,0,3344,8
71,8.408000000000001,9.744166666666674,9.2585,8.479000000000003,8.564499999999999,2016/10/05,8.34,91,8.35,0,8.14,8.14,40,0,3353,8
72,8.440000000000001,9.76258333333334,9.2805,8.515,8.587,2016/10/04,8.39,76,8.46,0,8.12,8.15,30,0,3357,8
73,8.453999999999999,9.77933333333334,9.302833333333332,8.517000000000001,8.6075,2016/10/03,8.38,66,8.38,0,8.22,8.37,38,0,3367,8
74,8.502,9.794500000000006,9.329833333333333,8.539000000000001,8.627500000000001,2016/09/30,8.45,61,8.46,0,8.25,8.26,10,0,3367,8
75,8.542,9.80908333333334,9.3565,8.535000000000002,8.6475,2016/09/29,8.48,57,8.48,0,8.07,8.07,21,0,3371,8
76,8.55,9.824250000000006,9.382666666666667,8.557000000000002,8.6645,2016/09/26,8.5,57,8.54,0,8.37,8.41,31,0,3386,8
77,8.59,9.840500000000008,9.408500000000002,8.583000000000002,8.664000000000001,2016/09/23,8.46,57,8.5,0,8.36,8.5,78,0,3403,8
78,8.58,9.85708333333334,9.433833333333334,8.604000000000001,8.690000000000001,2016/09/22,8.62,58,8.62,0,8.35,8.42,41,0,3431,8
79,8.575999999999999,9.872333333333339,9.458500000000003,8.612,8.714,2016/09/21,8.65,58,8.65,0,8.42,8.5,28,0,3451,8
80,8.528,9.885250000000008,9.483500000000001,8.617,8.7515,2016/09/20,8.52,55,8.52,0,8.52,8.52,1,0,3551,8
81,8.563999999999998,9.900500000000006,9.507333333333333,8.65,8.793,2016/09/19,8.7,55,8.7,0,8.41,8.41,15,0,3552,8
82,8.575999999999999,9.92383333333334,9.531500000000001,8.659,8.818999999999999,2016/09/14,8.41,55,8.68,0,8.39,8.42,28,0,3556,8
83,8.628,9.950000000000008,9.560500000000001,8.698,8.870999999999999,2016/09/13,8.6,55,8.64,0,8.41,8.41,18,0,3559,8
84,8.648,9.976666666666672,9.584666666666669,8.716,8.913499999999999,2016/09/12,8.41,55,8.7,0,8.41,8.7,37,0,3561,8
85,8.706,10.007000000000007,9.617000000000003,8.76,8.985000000000001,2016/09/10,8.7,60,8.7,0,8.35,8.5,46,0,3576,8
86,8.736,10.03533333333334,9.642000000000003,8.772,9.044,2016/09/09,8.76,60,8.8,0,8.47,8.6,40,0,3595,10
87,8.742,10.061916666666672,9.666833333333336,8.745000000000001,9.09,2016/09/08,8.67,64,8.9,0,8.5,8.9,76,0,3620,18
88,8.768,10.092166666666675,9.689000000000002,8.776,9.150499999999997,2016/09/07,8.7,64,8.89,0,8.6,8.89,45,0,3620,18
89,8.784,10.117166666666673,9.714000000000002,8.815999999999999,9.2105,2016/09/06,8.7,63,8.85,0,8.7,8.85,52,0,3631,18
90,8.814,10.141333333333339,9.74066666666667,8.886,9.270499999999998,2016/09/05,8.85,64,8.88,0,8.6,8.6,9,0,3631,18
91,8.808,10.163416666666674,9.76816666666667,8.936,9.312999999999999,2016/09/02,8.79,68,8.79,0,8.61,8.62,16,0,3638,18
92,8.748000000000001,10.186416666666673,9.7925,8.979000000000001,9.361,2016/09/01,8.8,56,8.82,0,8.56,8.56,18,0,3648,18
93,8.784,10.209750000000007,9.816666666666668,9.044,9.407,2016/08/31,8.78,55,8.99,0,8.52,8.99,26,0,3651,18
94,8.848,10.232000000000006,9.84116666666667,9.111,9.4565,2016/08/30,8.85,55,8.87,0,8.4,8.4,34,0,3651,18
95,8.958,10.253666666666675,9.867833333333333,9.21,9.504999999999999,2016/08/29,8.82,49,8.85,0,8.49,8.49,52,0,3660,18
96,9.064,10.277666666666674,9.897500000000003,9.316,9.563500000000001,2016/08/26,8.49,49,8.54,0,8.35,8.35,121,0,3809,18
97,9.209999999999999,10.306500000000007,9.938500000000001,9.435,9.639,2016/08/25,8.98,49,9.15,0,8.5,9.15,171,0,3879,18
98,9.303999999999998,10.324583333333342,9.955000000000002,9.525,9.690000000000001,2016/08/24,9.1,66,9.16,0,9.1,9.16,35,0,3886,19
99,9.373999999999999,10.341666666666676,9.971666666666668,9.605,9.732000000000001,2016/08/23,9.4,53,9.4,0,9.17,9.2,28,0,3894,24
100,9.462,10.35625000000001,9.985000000000003,9.655000000000001,9.762,2016/08/22,9.35,48,9.41,0,9.12,9.22,17,0,3900,29
101,9.568000000000001,10.370833333333342,9.99916666666667,9.690000000000001,9.791,2016/08/19,9.22,48,9.45,0,9.2,9.33,115,0,3896,29
102,9.66,10.384833333333344,10.016333333333336,9.743,9.8325,2016/08/18,9.45,48,9.6,0,9.33,9.43,24,0,3894,29
103,9.746,10.396916666666677,10.028,9.770000000000001,9.8625,2016/08/17,9.45,48,9.8,0,9.41,9.55,54,0,3897,32
104,9.836000000000002,10.409833333333344,10.042166666666668,9.802000000000001,9.890000000000002,2016/08/16,9.84,44,9.86,0,9.65,9.65,35,0,3888,32
105,9.848,10.416583333333344,10.039833333333336,9.8,9.900500000000001,2016/08/15,9.88,44,9.88,0,9.2,9.2,83,0,3885,36
106,9.812,10.424666666666676,10.041333333333336,9.811000000000002,9.909000000000002,2016/08/12,9.68,44,9.9,0,9.6,9.9,47,0,3899,46
107,9.825999999999999,10.433583333333342,10.044000000000002,9.843,9.916500000000001,2016/08/11,9.88,44,9.88,0,9.7,9.7,11,0,3900,36
108,9.794,10.443750000000007,10.044333333333334,9.855,9.912000000000003,2016/08/10,9.9,42,9.9,0,9.86,9.86,19,0,3903,31
109,9.767999999999999,10.452083333333341,10.044333333333334,9.859,9.907,2016/08/09,9.9,54,9.94,0,9.7,9.73,17,0,3908,31
110,9.751999999999999,10.452250000000008,10.045000000000003,9.869,9.902000000000001,2016/08/08,9.7,55,9.84,0,9.7,9.75,20,0,3905,31
111,9.81,10.44658333333334,10.047500000000003,9.892,9.898,2016/08/05,9.75,67,9.78,0,9.7,9.73,37,0,3900,31
112,9.860000000000001,10.44208333333334,10.054166666666669,9.922,9.8935,2016/08/04,9.72,65,9.8,0,9.62,9.66,56,0,3914,31
113,9.916,10.438166666666673,10.063833333333333,9.955,9.894,2016/08/03,9.77,65,9.79,0,9.61,9.7,66,0,3919,31
114,9.95,10.433083333333341,10.075166666666668,9.978,9.9055,2016/08/02,9.82,65,9.99,0,9.78,9.99,110,0,3929,31
115,9.986,10.427916666666675,10.084833333333334,10.001,9.917,2016/08/01,9.99,66,10.0,0,9.82,9.82,15,0,3922,31
116,9.974,10.420500000000008,10.092500000000001,10.007,9.92,2016/07/29,10.0,65,10.0,0,9.7,9.8,76,0,3915,31
117,9.984,10.413416666666675,10.096666666666668,9.989999999999998,9.922500000000001,2016/07/28,10.0,76,10.0,0,9.9,9.97,67,0,3911,30
118,9.994,10.405416666666675,10.100833333333334,9.969,9.9215,2016/07/27,9.94,76,10.0,0,9.85,10.0,18,0,3914,25
119,10.006,10.397916666666674,10.106,9.955,9.9295,2016/07/26,10.0,76,10.0,0,9.6,9.81,46,0,3914,25
120,10.016,10.388583333333342,10.112666666666666,9.934999999999999,9.937000000000001,2016/07/25,9.93,78,9.96,0,9.8,9.96,53,0,3914,25
121,10.040000000000001,10.381166666666674,10.119666666666665,9.904,9.937999999999999,2016/07/22,10.05,78,10.1,0,9.91,10.05,118,0,3922,15
122,9.996,10.372333333333339,10.126333333333331,9.864999999999998,9.943000000000001,2016/07/21,10.05,79,10.15,0,10.0,10.1,63,0,3907,15
123,9.943999999999999,10.363750000000007,10.131333333333334,9.832999999999998,9.948,2016/07/20,10.0,79,10.15,0,9.95,10.05,83,0,3920,16
124,9.904,10.356416666666673,10.139666666666667,9.832999999999998,9.9505,2016/07/19,10.05,79,10.05,0,9.86,9.93,52,0,3962,15
125,9.854,10.34708333333334,10.145499999999998,9.832999999999998,9.9655,2016/07/18,10.05,85,10.2,0,9.82,9.83,148,0,3989,15
126,9.768,10.336750000000006,10.153833333333331,9.832999999999998,9.973,2016/07/15,9.83,85,9.83,0,9.63,9.8,102,0,4014,15
127,9.734,10.335416666666674,10.168333333333331,9.854999999999999,9.994,2016/07/14,9.79,86,9.8,0,9.65,9.65,40,0,4051,7
128,9.722,10.333000000000007,10.182666666666666,9.873999999999999,10.0045,2016/07/13,9.8,106,9.8,0,9.69,9.8,46,0,4048,7
129,9.762,10.33208333333334,10.196833333333332,9.904,10.0245,2016/07/12,9.8,106,9.95,0,9.5,9.62,95,0,4027,6
130,9.812000000000001,10.331666666666674,10.211833333333333,9.939,10.0495,2016/07/11,9.62,97,9.77,0,9.53,9.77,59,0,3997,5
131,9.898,10.33233333333334,10.229833333333334,9.972,10.0935,2016/07/07,9.66,97,9.9,0,9.64,9.64,98,0,3986,5
132,9.975999999999999,10.340166666666674,10.244666666666665,10.020999999999999,10.123000000000001,2016/07/06,9.73,107,10.2,0,9.55,10.1,290,0,4013,5
133,10.026,10.349916666666674,10.255833333333333,10.062999999999999,10.149000000000001,2016/07/05,10.0,110,10.0,0,9.95,10.0,18,0,3951,5
134,10.046000000000001,10.359500000000006,10.259166666666667,10.068,10.1615,2016/07/04,10.05,110,10.05,0,9.97,10.0,39,0,3957,5
135,10.065999999999999,10.370333333333342,10.261666666666667,10.098,10.1815,2016/07/01,10.05,134,10.1,0,9.97,9.97,82,0,3969,5
136,10.046,10.38158333333334,10.265833333333335,10.113,10.209,2016/06/30,10.05,128,10.1,0,10.0,10.0,8,0,3963,5
137,10.065999999999999,10.393250000000007,10.2725,10.133,10.253999999999998,2016/06/29,9.98,127,10.1,0,9.96,10.1,37,0,3962,5
138,10.1,10.405916666666675,10.280333333333333,10.135,10.253499999999999,2016/06/28,10.1,112,10.1,0,10.0,10.0,35,0,3942,4
139,10.09,10.41758333333334,10.286166666666666,10.145,10.253499999999999,2016/06/27,10.15,112,10.15,0,9.95,9.95,9,0,3953,4
140,10.129999999999999,10.429250000000007,10.286999999999999,10.16,10.255999999999997,2016/06/24,9.95,112,10.05,0,9.8,10.05,102,0,3954,4
141,10.18,10.443000000000008,10.293666666666667,10.215,10.268499999999998,2016/06/23,10.15,112,10.15,0,9.95,10.05,47,0,4016,4
142,10.200000000000001,10.45508333333334,10.316166666666666,10.225,10.273499999999997,2016/06/22,10.15,111,10.2,0,10.0,10.05,127,0,4017,4
143,10.17,10.46550000000001,10.3395,10.235,10.273499999999997,2016/06/21,10.05,112,10.3,0,10.05,10.2,43,0,3950,2
144,10.2,10.47758333333334,10.368666666666666,10.254999999999999,10.285999999999998,2016/06/20,10.35,111,10.35,0,10.0,10.15,119,0,3937,4
145,10.190000000000001,10.484666666666675,10.396999999999998,10.265,10.253499999999999,2016/06/17,10.2,110,10.35,0,10.15,10.3,64,0,3930,3
146,10.25,10.493000000000007,10.428666666666667,10.305000000000001,10.241999999999997,2016/06/16,10.25,110,10.45,0,9.93,10.0,121,0,3939,3
147,10.25,10.500916666666676,10.457,10.375,10.221499999999999,2016/06/15,10.0,109,10.5,0,10.0,10.2,98,0,3946,8
148,10.3,10.507583333333342,10.495333333333333,10.372,10.216499999999998,2016/06/14,10.2,115,10.4,0,10.1,10.3,36,0,3939,4
149,10.309999999999999,10.513833333333341,10.520333333333333,10.361999999999998,10.2015,2016/06/13,10.3,116,10.5,0,10.05,10.5,75,3,3941,5
150,10.34,10.51883333333334,10.542000000000002,10.352,10.183499999999999,2016/06/08,10.5,117,11.0,0,10.5,11.0,166,1,3952,5
151,10.36,10.523000000000007,10.558666666666669,10.322,10.150999999999998,2016/06/07,10.25,117,10.4,0,10.15,10.3,21,0,3985,7
152,10.5,10.529250000000008,10.580333333333334,10.322,10.145999999999999,2016/06/06,10.25,117,10.65,0,10.0,10.3,152,0,3985,5
153,10.443999999999999,10.536333333333342,10.602833333333335,10.312,10.148499999999999,2016/06/04,10.25,118,10.6,0,10.2,10.6,57,0,4039,12
154,10.413999999999998,10.543416666666674,10.622833333333336,10.317,10.158499999999998,2016/06/03,10.45,118,10.5,0,10.25,10.5,86,0,4079,19
155,10.363999999999999,10.548000000000009,10.639500000000002,10.242,10.155999999999999,2016/06/02,10.6,118,11.0,0,10.45,10.65,338,0,4059,19
156,10.284,10.551750000000007,10.657833333333334,10.179,10.148499999999999,2016/06/01,10.95,118,10.95,0,9.85,9.97,735,0,4103,19
157,10.144,10.554250000000009,10.6745,10.068000000000001,10.113499999999998,2016/05/31,9.97,132,10.0,0,9.7,10.0,21,0,4088,6
158,10.180000000000001,10.56075000000001,10.694166666666666,10.061000000000002,10.1275,2016/05/30,10.1,137,10.2,0,10.0,10.2,17,0,4086,1
159,10.220000000000002,10.566166666666675,10.711666666666666,10.041000000000002,10.135,2016/05/27,10.2,19,10.2,0,10.05,10.05,10,0,4079,1
160,10.120000000000001,10.574083333333341,10.7275,10.015000000000002,10.145,2016/05/26,10.2,22,10.2,0,10.2,10.2,0,0,4076,1
161,10.074000000000002,10.577833333333341,10.7425,9.98,10.1525,2016/05/25,10.25,22,10.4,0,10.0,10.05,35,0,4076,2
162,9.992,10.582416666666676,10.753333333333332,9.970000000000002,10.1625,2016/05/24,10.15,22,10.25,0,10.0,10.0,11,0,4080,2
163,9.942000000000002,10.588666666666676,10.765833333333331,9.985000000000001,10.172500000000001,2016/05/23,10.3,22,10.5,0,9.7,9.7,66,0,4077,3
164,9.862,10.596166666666674,10.7775,10.000000000000002,10.182500000000001,2016/05/20,9.7,20,10.1,0,9.7,9.95,35,0,4082,3
165,9.91,10.609500000000008,10.793333333333331,10.07,10.2175,2016/05/19,9.97,20,9.97,0,9.65,9.8,19,0,4071,1
166,9.886,10.615583333333342,10.807999999999998,10.118,10.246500000000001,2016/05/18,9.84,20,9.9,0,9.61,9.61,7,0,4075,1
167,9.947999999999999,10.62108333333334,10.823166666666664,10.159,10.2895,2016/05/17,9.9,20,9.9,0,9.65,9.65,25,0,4078,5
168,10.028,10.62483333333334,10.843166666666665,10.193999999999999,10.327,2016/05/16,9.9,20,9.9,0,9.6,9.8,17,0,4084,5
169,10.138,10.625666666666676,10.859833333333333,10.229,10.3645,2016/05/13,9.94,20,9.94,0,9.4,9.52,96,0,4081,5
170,10.23,10.628666666666675,10.859499999999997,10.275,10.4025,2016/05/12,9.85,18,10.1,0,9.65,10.1,175,0,4064,1
171,10.35,10.63658333333334,10.845666666666663,10.325,10.445,2016/05/11,10.15,18,10.4,0,10.15,10.4,35,0,4121,6
172,10.370000000000001,10.64408333333334,10.829999999999997,10.355,10.465,2016/05/10,10.3,8,10.3,0,10.2,10.2,22,0,4125,2
173,10.36,10.657833333333341,10.812499999999998,10.36,10.47,2016/05/09,10.45,10,10.45,0,10.2,10.2,27,0,4130,2
174,10.32,10.673666666666673,10.790999999999997,10.365,10.4575,2016/05/06,10.4,14,10.45,0,10.2,10.3,33,0,4132,2
175,10.32,10.687416666666675,10.770999999999997,10.365,10.4475,2016/05/05,10.45,14,10.45,0,10.1,10.15,45,0,4118,2
176,10.3,10.711166666666674,10.748499999999998,10.375,10.440000000000001,2016/05/04,10.25,14,10.3,0,10.1,10.1,30,0,4120,2
177,10.34,10.731166666666672,10.730166666666664,10.42,10.45,2016/05/03,10.25,14,10.25,0,10.1,10.2,52,0,4118,2
178,10.36,10.750750000000007,10.709999999999997,10.46,10.459999999999999,2016/04/29,10.25,14,10.4,0,10.25,10.25,58,0,4117,2
179,10.41,10.769916666666672,10.689833333333329,10.500000000000002,10.469999999999999,2016/04/28,10.4,12,10.5,0,10.3,10.3,68,0,4121,2
180,10.41,10.787000000000006,10.664499999999997,10.530000000000001,10.459999999999997,2016/04/27,10.35,12,10.5,0,10.3,10.35,50,0,4135,1
181,10.45,10.81408333333334,10.642666666666663,10.565000000000001,10.459999999999997,2016/04/26,10.45,12,10.45,0,10.3,10.35,54,0,4156,1
182,10.5,10.83033333333334,10.61833333333333,10.575000000000001,10.5125,2016/04/25,10.35,12,10.5,0,10.35,10.5,27,0,4153,1
183,10.559999999999999,10.844916666666673,10.596166666666665,10.580000000000002,10.5725,2016/04/22,10.5,12,10.55,0,10.1,10.3,163,0,4150,1
184,10.59,10.859500000000006,10.573166666666662,10.55,10.6375,2016/04/21,10.4,12,10.55,0,10.1,10.55,54,2,4189,1
185,10.65,10.873250000000006,10.548666666666664,10.530000000000001,10.719999999999999,2016/04/20,10.55,12,10.75,0,10.5,10.7,83,1,4200,1
186,10.679999999999998,10.882416666666673,10.519666666666664,10.505,10.797499999999998,2016/04/19,10.7,12,10.7,0,10.55,10.65,41,1,4198,1
187,10.65,10.892000000000005,10.502499999999996,10.48,10.859999999999998,2016/04/18,10.65,12,10.65,0,10.5,10.6,37,0,4193,6
188,10.6,10.893250000000005,10.483333333333329,10.46,10.942499999999999,2016/04/15,10.65,12,10.7,0,10.55,10.7,74,0,4195,6
189,10.51,10.886500000000007,10.46733333333333,10.440000000000001,10.994999999999997,2016/04/14,10.7,12,10.75,0,10.6,10.7,68,0,4203,7
190,10.41,10.871916666666673,10.451499999999998,10.39,11.039999999999997,2016/04/13,10.7,12,10.7,0,10.5,10.55,61,1,4202,6
191,10.330000000000002,10.850583333333338,10.43483333333333,10.355,11.079999999999997,2016/04/12,10.55,12,10.75,0,10.35,10.35,87,1,4221,6
192,10.309999999999999,10.830500000000006,10.435666666666663,10.450000000000001,11.129999999999997,2016/04/11,10.4,12,10.55,0,10.25,10.25,79,1,4195,6
