,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,44.279999999999994,45.34916666666668,43.37083333333333,44.64999999999999,44.614999999999995,2017/01/16,44.4,0,45.0,6,44.0,45.0,26,6498,1,6498
1,44.33,45.39166666666669,43.37416666666666,44.67999999999999,44.61,2017/01/13,44.45,0,44.45,6,44.1,44.3,19,6502,605,6502
2,44.46,45.43375000000002,43.375,44.684999999999995,44.6025,2017/01/12,44.0,7332,44.4,0,43.6,44.3,45,0,610,0
3,44.8,45.47541666666668,43.375,44.754999999999995,44.622499999999995,2017/01/11,44.1,7334,44.45,0,43.3,44.45,97,0,653,0
4,44.96,45.508333333333354,43.37833333333333,44.785,44.635,2017/01/10,44.45,7334,44.5,0,44.0,44.0,63,0,690,0
5,45.019999999999996,45.543750000000024,43.36749999999999,44.809999999999995,44.6125,2017/01/09,44.65,7334,45.1,0,44.6,45.1,50,0,695,0
6,45.03,45.57291666666669,43.358333333333334,44.815,44.58,2017/01/06,45.1,7333,45.9,0,45.1,45.7,67,0,690,0
7,44.910000000000004,45.59708333333335,43.339999999999996,44.74499999999999,44.519999999999996,2017/01/05,45.7,7333,46.0,0,44.9,44.9,126,0,691,0
8,44.71,45.61375000000002,43.31166666666666,44.614999999999995,44.43,2017/01/04,44.9,7333,44.9,0,44.7,44.75,54,0,667,0
9,44.61,45.64458333333335,43.30499999999999,44.58999999999999,44.377500000000005,2017/01/03,44.75,7333,44.8,0,44.5,44.7,75,0,707,0
10,44.6,45.67625000000002,43.315000000000005,44.57999999999999,44.365,2016/12/30,44.7,7327,44.7,0,44.4,44.7,52,0,706,0
11,44.6,45.703750000000014,43.325,44.53999999999999,44.325,2016/12/29,44.5,7327,44.65,0,44.0,44.65,38,0,708,0
12,44.580000000000005,45.73541666666669,43.344166666666666,44.519999999999996,44.28,2016/12/28,44.7,7327,44.7,0,44.1,44.4,18,0,707,0
13,44.52,45.75625000000002,43.35333333333333,44.489999999999995,44.2325,2016/12/27,44.4,7329,44.8,0,44.2,44.8,36,0,710,0
14,44.57000000000001,45.78333333333335,43.38166666666667,44.48499999999999,44.2375,2016/12/26,44.7,7329,45.0,0,44.5,44.9,49,0,699,0
15,44.56,45.813333333333354,43.406666666666666,44.41499999999999,44.2325,2016/12/23,44.7,7329,44.75,0,44.5,44.5,49,0,695,0
16,44.480000000000004,45.84500000000002,43.434999999999995,44.34499999999999,44.17,2016/12/22,44.4,7329,44.5,0,44.0,44.5,57,0,699,0
17,44.46,45.88083333333335,43.47083333333333,44.294999999999995,44.065,2016/12/21,44.4,7329,44.5,0,44.3,44.4,40,0,692,0
18,44.46,45.91333333333335,43.51499999999999,44.24499999999999,43.995,2016/12/20,44.65,7329,44.7,0,44.5,44.65,42,0,685,0
19,44.4,45.93708333333335,43.545833333333334,44.165,43.8775,2016/12/19,44.65,7329,44.85,0,44.5,44.5,74,0,681,0
20,44.269999999999996,45.962083333333354,43.57666666666667,44.15,43.75,2016/12/16,44.3,7329,44.6,0,44.2,44.3,53,0,704,0
21,44.209999999999994,45.99125000000002,43.615,44.11,43.62,2016/12/15,44.3,7330,44.4,0,44.2,44.4,39,0,700,0
22,44.13,46.028750000000024,43.64,44.04,43.497499999999995,2016/12/14,44.4,7330,44.5,0,44.25,44.35,105,0,701,0
23,44.03,46.07375000000002,43.654999999999994,43.975,43.397499999999994,2016/12/13,44.35,7330,44.4,0,44.0,44.0,38,0,693,0
24,43.93,46.12416666666669,43.6825,43.989999999999995,43.275,2016/12/12,44.0,7330,44.2,0,43.85,44.05,73,0,690,0
25,44.03,46.178333333333356,43.72083333333333,44.05,43.165,2016/12/09,44.0,7330,44.5,0,43.85,43.9,28,0,712,0
26,44.01,46.23250000000002,43.76916666666667,43.995,43.0925,2016/12/08,43.9,7330,44.5,0,43.9,44.5,105,0,714,0
27,43.95,46.29083333333335,43.829166666666666,43.835,43.002500000000005,2016/12/07,43.9,7330,44.3,0,43.85,44.3,55,0,725,0
28,43.92,46.350000000000016,43.88916666666667,43.745000000000005,42.8325,2016/12/06,43.85,7329,44.6,0,43.8,43.9,76,0,728,0
29,44.05,46.407083333333354,43.94166666666667,43.59,42.730000000000004,2016/12/05,44.5,7329,44.75,0,44.2,44.5,112,0,734,0
30,44.07,46.45708333333335,43.98833333333333,43.35000000000001,42.61,2016/12/02,43.9,7329,44.0,0,43.75,44.0,31,0,734,0
31,43.980000000000004,46.51541666666669,44.03666666666666,43.13000000000001,42.385000000000005,2016/12/01,43.6,7330,44.1,0,43.5,43.7,48,0,744,0
32,43.72,46.577083333333356,44.10166666666667,42.955000000000005,42.190000000000005,2016/11/30,43.75,7329,44.4,0,43.7,44.4,62,0,745,0
33,43.57,46.637500000000024,44.1725,42.82000000000001,42.002500000000005,2016/11/29,44.5,7329,45.1,0,43.9,45.1,83,0,741,0
34,43.13,46.69166666666669,44.22749999999999,42.56000000000001,41.8025,2016/11/28,44.6,7330,45.0,0,43.95,44.3,160,0,755,0
35,42.63,46.743333333333354,44.280833333333334,42.28000000000001,41.5925,2016/11/25,43.45,7328,43.5,0,41.9,42.8,161,0,733,0
36,42.28,46.79875000000003,44.35666666666666,42.19000000000001,41.555,2016/11/24,42.3,7327,43.1,0,42.3,43.0,30,0,718,0
37,42.190000000000005,46.87625000000002,44.443333333333335,42.17000000000001,41.58,2016/11/23,43.0,7327,43.3,0,42.5,42.7,99,0,733,0
38,42.07,46.948750000000025,44.54666666666666,41.92000000000001,41.59,2016/11/22,42.3,7329,42.7,0,42.2,42.7,50,0,731,0
39,41.99,47.012083333333365,44.65833333333333,41.87000000000001,41.66250000000001,2016/11/21,42.1,7329,42.35,0,41.65,41.7,77,0,736,0
40,41.93000000000001,47.07208333333335,44.775,41.87000000000001,41.7475,2016/11/18,41.7,7328,41.9,0,41.55,41.9,35,0,740,2
41,42.1,47.130000000000024,44.90416666666667,41.64000000000001,41.8925,2016/11/17,41.85,7329,42.3,0,41.75,42.3,30,0,743,2
42,42.15,47.18333333333336,45.0275,41.425000000000004,42.025,2016/11/16,42.4,7328,42.7,0,41.9,42.45,69,0,735,2
43,41.77,47.23208333333336,45.13416666666667,41.18500000000001,42.105000000000004,2016/11/15,41.9,7328,42.0,0,41.4,42.0,39,0,726,2
44,41.75,47.28583333333335,45.24583333333333,41.045,42.225,2016/11/14,41.8,7328,42.95,0,41.55,42.85,78,0,720,2
45,41.809999999999995,47.327500000000015,45.375833333333325,40.90500000000001,42.325,2016/11/11,42.55,7328,43.0,0,41.0,41.9,77,0,716,2
46,41.18,47.36541666666668,45.493333333333325,40.92,42.4025,2016/11/10,42.1,7327,42.85,0,41.3,41.3,75,0,711,0
47,40.699999999999996,47.40791666666668,45.62499999999999,40.99,42.4975,2016/11/09,40.5,7327,42.45,0,40.5,42.3,132,0,705,0
48,40.599999999999994,47.46458333333336,45.783333333333324,41.260000000000005,42.6725,2016/11/08,41.8,7328,43.1,0,41.8,43.1,397,0,691,0
49,40.339999999999996,47.50041666666668,45.91666666666666,41.455,42.8075,2016/11/07,42.1,7327,43.3,0,42.1,42.45,594,0,691,1
50,40.0,47.550000000000026,46.044999999999995,41.625,42.97,2016/11/04,39.4,7327,40.0,0,39.4,40.0,30,0,610,3
51,40.660000000000004,47.62250000000002,46.22,42.145,43.265,2016/11/03,39.7,7227,40.3,0,39.7,40.2,17,0,609,0
52,41.28,47.70291666666669,46.388333333333335,42.625,43.5625,2016/11/02,40.0,7233,40.6,0,40.0,40.5,24,0,611,0
53,41.92,47.78291666666668,46.54833333333333,43.025,43.825,2016/11/01,40.5,7233,40.6,0,40.4,40.6,31,0,609,0
54,42.57,47.85791666666668,46.69666666666667,43.405,44.105000000000004,2016/10/31,40.4,7233,42.5,0,40.2,42.5,114,0,608,0
55,43.25,47.93791666666668,46.85,43.745,44.395,2016/10/28,42.7,7233,42.8,0,42.7,42.8,21,0,579,0
56,43.63000000000001,47.99458333333335,46.96333333333334,43.885000000000005,44.58,2016/10/27,42.8,7233,43.7,0,42.8,43.0,30,0,590,0
57,43.970000000000006,48.05125000000001,47.065000000000005,44.005,44.7675,2016/10/26,43.2,7233,43.7,0,43.2,43.6,31,0,591,0
58,44.129999999999995,48.10541666666668,47.160000000000004,44.085,44.959999999999994,2016/10/25,43.75,7233,43.85,0,43.5,43.85,58,0,593,0
59,44.239999999999995,48.15750000000001,47.2425,44.160000000000004,45.0975,2016/10/24,43.8,7234,44.6,0,43.7,44.6,58,0,595,0
60,44.239999999999995,48.21083333333334,47.3275,44.315000000000005,45.2325,2016/10/21,44.6,7235,44.8,0,44.6,44.6,25,0,593,0
61,44.14,48.26333333333334,47.40916666666667,44.385000000000005,45.332499999999996,2016/10/20,44.5,7238,44.95,0,44.2,44.9,16,0,595,0
62,44.04,48.31166666666668,47.4925,44.50000000000001,45.3975,2016/10/19,44.0,7241,44.3,0,43.9,44.3,18,0,597,0
63,44.04,48.36083333333334,47.575833333333335,44.62500000000001,45.4625,2016/10/18,44.3,7241,44.3,0,43.8,43.8,7,0,595,0
64,44.08,48.39833333333334,47.638333333333335,44.805,45.5475,2016/10/17,43.8,7241,44.0,0,43.6,43.6,33,0,595,0
65,44.39,48.44000000000001,47.720000000000006,45.045,45.6725,2016/10/14,44.1,7241,44.5,0,43.7,44.5,17,0,595,0
66,44.63,48.480833333333344,47.7875,45.275,45.8125,2016/10/13,44.0,7241,44.9,0,44.0,44.85,15,0,596,0
67,44.959999999999994,48.56000000000002,47.854166666666664,45.53,45.9875,2016/10/12,44.0,7241,44.5,0,44.0,44.0,24,0,599,0
68,45.209999999999994,48.64250000000001,47.91583333333334,45.835,46.1625,2016/10/11,44.5,7241,45.3,0,44.4,45.25,56,0,590,0
69,45.529999999999994,48.72583333333334,47.98416666666667,46.035000000000004,46.2875,2016/10/07,45.35,7241,46.0,0,45.3,45.8,22,0,597,0
70,45.7,48.80291666666668,48.0375,46.15,46.385,2016/10/06,45.3,7241,45.65,0,45.3,45.65,15,0,593,4
71,45.92,48.87291666666668,48.0825,46.28,46.459999999999994,2016/10/05,45.65,7241,45.65,0,45.0,45.25,12,0,593,4
72,46.1,48.93916666666667,48.12666666666667,46.295,46.552499999999995,2016/10/04,45.25,7241,46.8,0,45.2,46.1,105,0,593,4
73,46.46,49.01208333333334,48.15916666666667,46.3,46.69,2016/10/03,46.1,7241,46.2,0,46.1,46.2,12,0,565,4
74,46.54,49.07875000000001,48.18500000000001,46.29,46.77499999999999,2016/09/30,46.2,7242,46.4,0,46.05,46.4,12,0,565,0
75,46.6,49.144583333333344,48.220000000000006,46.3,46.85499999999999,2016/09/29,46.4,7238,46.9,0,46.4,46.4,15,0,564,0
76,46.64,49.20458333333334,48.255,46.35,46.93499999999999,2016/09/26,46.55,7238,46.55,0,46.0,46.4,23,0,568,0
77,46.489999999999995,49.263333333333335,48.29083333333334,46.445,46.982499999999995,2016/09/23,47.05,7238,47.05,0,46.5,46.9,19,0,575,0
