,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,8.122,7.914416666666666,7.910833333333334,8.054,7.9529999999999985,2016/12/14,8.12,3702495,8.18,75939,8.1,8.17,14382,214072,67829,306
23,8.098,7.9120833333333325,7.904833333333333,8.036000000000001,7.928499999999998,2016/12/13,8.17,3704366,8.17,75939,8.1,8.1,26490,214235,68991,304
24,8.065999999999999,7.909166666666666,7.898,8.015,7.899999999999999,2016/12/12,8.1,3696087,8.19,75939,8.1,8.19,20686,213511,68567,301
25,8.03,7.906583333333332,7.893833333333333,8.005,7.873999999999998,2016/12/09,8.14,3691265,8.19,75939,8.08,8.1,32612,213581,67248,322
26,8.0,7.903499999999999,7.890333333333333,7.991000000000001,7.845999999999998,2016/12/08,8.08,3684601,8.08,75939,8.02,8.04,28327,213600,67236,326
27,7.986,7.8995,7.889166666666667,7.989000000000002,7.8279999999999985,2016/12/07,8.0,3684766,8.05,75939,7.97,8.02,10702,213674,66691,283
28,7.974000000000001,7.8975833333333325,7.891333333333334,7.9780000000000015,7.807499999999999,2016/12/06,8.01,3670308,8.01,75939,7.95,8.01,15671,213579,66830,246
29,7.964,7.895583333333333,7.894333333333334,7.955000000000001,7.796499999999999,2016/12/05,7.92,3659109,8.01,75939,7.92,8.0,19014,213135,68228,247
30,7.980000000000001,7.893916666666667,7.8985,7.9350000000000005,7.788499999999999,2016/12/02,7.99,3657944,8.03,75939,7.96,7.96,16948,213210,68891,245
31,7.981999999999999,7.893249999999999,7.900166666666666,7.892,7.776499999999999,2016/12/01,8.01,3649668,8.03,75939,7.97,7.99,13913,213274,68776,256
32,7.992000000000002,7.8919999999999995,7.900166666666666,7.851999999999999,7.7654999999999985,2016/11/30,7.94,3655929,8.04,75869,7.91,8.0,44134,213187,68756,249
33,7.982000000000001,7.891083333333333,7.900833333333334,7.821000000000001,7.76,2016/11/29,7.96,3653097,8.04,75834,7.96,8.0,19812,213160,68853,247
34,7.946000000000001,7.889833333333333,7.901833333333333,7.784999999999999,7.7574999999999985,2016/11/28,8.0,3649687,8.08,75701,8.0,8.03,19564,213264,68089,289
35,7.890000000000001,7.888583333333333,7.9045000000000005,7.742999999999999,7.752999999999998,2016/11/25,8.0,3652324,8.15,75748,8.0,8.06,37714,213301,68468,317
36,7.802000000000001,7.890249999999999,7.906666666666667,7.700999999999999,7.7535,2016/11/24,8.06,3655165,8.15,75899,7.87,7.88,62063,213335,67790,275
37,7.712000000000001,7.891916666666666,7.908333333333334,7.666999999999999,7.7475,2016/11/23,7.89,3652499,8.04,75899,7.87,7.88,49409,213513,62512,155
38,7.660000000000001,7.894666666666667,7.912666666666667,7.636999999999999,7.752,2016/11/22,7.78,3657494,7.78,75899,7.65,7.71,19788,214198,62472,113
39,7.624,7.898083333333333,7.917500000000001,7.638,7.7645,2016/11/21,7.72,3658683,7.72,75899,7.58,7.58,16397,212968,63209,224
40,7.595999999999999,7.901083333333333,7.924166666666667,7.642,7.7780000000000005,2016/11/18,7.56,3655356,7.61,76199,7.55,7.59,16829,212468,64227,213
41,7.6,7.904416666666666,7.932833333333334,7.661,7.7970000000000015,2016/11/17,7.61,3646988,7.64,76199,7.58,7.62,16483,212428,63992,160
42,7.622,7.9075,7.941666666666666,7.679,7.8135,2016/11/16,7.63,3641876,7.71,76199,7.6,7.66,19034,212735,63229,185
43,7.614,7.909916666666666,7.9511666666666665,7.699000000000001,7.829000000000001,2016/11/15,7.6,3651386,7.69,76198,7.6,7.65,18737,212738,62180,187
44,7.651999999999999,7.912583333333333,7.960166666666666,7.730000000000001,7.845000000000001,2016/11/14,7.58,3659528,7.69,76128,7.51,7.58,31799,213089,62887,185
45,7.688,7.913749999999999,7.969333333333333,7.763000000000001,7.858500000000001,2016/11/11,7.58,3663185,7.68,76128,7.58,7.6,31221,212845,61008,185
46,7.7219999999999995,7.914083333333334,7.979333333333333,7.806,7.873,2016/11/10,7.72,3662543,7.79,75905,7.71,7.79,15929,212791,59629,203
47,7.736,7.913583333333333,7.986999999999999,7.828,7.881000000000002,2016/11/09,7.59,3673344,7.85,75800,7.58,7.85,38851,212238,59714,210
48,7.783999999999999,7.914833333333334,7.9945,7.867,7.903500000000001,2016/11/08,7.79,3691761,7.81,75660,7.76,7.8,11473,211428,61722,327
49,7.808,7.913083333333334,7.998,7.891,7.914,2016/11/07,7.76,3693915,7.8,75625,7.76,7.78,13785,210814,62462,346
50,7.837999999999999,7.9117500000000005,8.000666666666667,7.913999999999999,7.926,2016/11/04,7.75,3698899,7.81,75521,7.73,7.79,18051,210665,61760,343
51,7.890000000000001,7.9117500000000005,8.004,7.933,7.938,2016/11/03,7.79,3698323,7.87,75638,7.79,7.82,11874,210787,60944,351
52,7.92,7.911333333333333,8.005833333333333,7.947999999999999,7.9485,2016/11/02,7.83,3702740,7.9,75638,7.83,7.88,13982,210499,60832,748
53,7.95,7.9117500000000005,8.0055,7.958999999999999,7.956999999999999,2016/11/01,7.91,3710408,7.95,75603,7.89,7.89,8158,210414,60372,449
54,7.974000000000001,7.910583333333333,8.004,7.959999999999999,7.9595,2016/10/31,7.91,3714104,7.97,75534,7.88,7.92,13946,210238,60366,465
55,7.99,7.90975,8.0025,7.953999999999999,7.964,2016/10/28,8.01,3718473,8.01,75500,7.92,7.96,13011,210017,59490,465
56,7.976000000000001,7.908916666666667,8.000166666666665,7.9399999999999995,7.967999999999999,2016/10/27,7.94,3718485,8.03,75499,7.94,7.98,12156,210040,60407,476
57,7.976000000000001,7.9094999999999995,7.997166666666666,7.934,7.970999999999999,2016/10/26,7.98,3722642,8.05,75499,7.98,8.03,10459,210078,61998,459
58,7.968000000000001,7.910666666666667,7.995166666666665,7.9399999999999995,7.974500000000001,2016/10/25,8.03,3719059,8.03,75499,7.97,7.98,13157,210439,63968,475
59,7.946000000000001,7.912333333333334,7.992666666666666,7.936999999999999,7.971000000000001,2016/10/24,7.99,3719211,7.99,75499,7.93,7.93,11004,210028,64013,473
60,7.918000000000001,7.915000000000001,7.991166666666666,7.938,7.969500000000001,2016/10/21,7.94,3713715,7.98,75324,7.91,7.94,9927,209595,68011,488
61,7.904000000000001,7.91975,7.991333333333332,7.9430000000000005,7.967500000000001,2016/10/20,7.94,3704855,7.97,75447,7.9,7.94,7760,209542,68220,495
62,7.892,7.9245,7.990666666666665,7.949000000000001,7.966000000000001,2016/10/19,7.94,3697472,7.98,75447,7.9,7.9,8656,209492,71080,494
63,7.912000000000001,7.928916666666667,7.991333333333332,7.955000000000001,7.957000000000001,2016/10/18,7.92,3693779,7.92,75447,7.85,7.85,12389,209368,71320,491
64,7.928,7.933166666666667,7.990999999999999,7.9590000000000005,7.949000000000001,2016/10/17,7.85,3689414,7.93,75374,7.8,7.9,15079,209265,71537,490
65,7.958,7.938000000000001,7.992333333333332,7.974000000000001,7.949000000000001,2016/10/14,7.87,3687456,7.92,75337,7.86,7.88,10528,209112,71893,441
66,7.981999999999999,7.942000000000001,7.992833333333332,7.996,7.952000000000001,2016/10/13,7.88,3683431,8.04,75337,7.88,8.04,18850,208983,73005,438
67,8.006,7.9463333333333335,7.991833333333331,8.008000000000001,7.958500000000001,2016/10/12,8.04,3684965,8.04,75300,7.98,8.0,10903,209103,74632,448
68,7.998,7.949416666666667,7.986999999999998,8.009,7.963000000000001,2016/10/11,8.0,3683716,8.09,75226,7.97,8.07,12801,209084,74694,430
69,7.99,7.953166666666667,7.982166666666665,8.004999999999999,7.972500000000001,2016/10/07,8.0,3690769,8.01,75221,7.96,8.0,8067,208584,75552,428
70,7.99,7.956666666666667,7.9769999999999985,8.001,7.981,2016/10/06,7.99,3685708,8.04,76004,7.97,7.97,7752,208304,75772,445
71,8.01,7.959666666666667,7.971333333333332,7.991999999999999,7.9860000000000015,2016/10/05,8.0,3680730,8.01,76001,7.96,7.96,6711,208079,76024,439
72,8.01,7.960833333333334,7.9641666666666655,7.982999999999999,7.986500000000001,2016/10/04,8.0,3678081,8.02,75964,7.97,7.98,11719,207929,76205,442
73,8.02,7.962083333333334,7.957499999999998,7.958999999999999,7.985500000000002,2016/10/03,7.96,3678043,8.04,75964,7.96,8.02,6099,207927,76282,437
74,8.02,7.964083333333334,7.953666666666665,7.938999999999998,7.988500000000002,2016/09/30,8.0,3675528,8.06,75964,7.96,8.05,20382,208356,76156,434
75,8.012,7.965333333333334,7.9498333333333315,7.923999999999998,7.996500000000002,2016/09/29,8.09,3669512,8.1,75964,8.0,8.05,26813,208561,75872,415
76,7.974000000000001,7.9662500000000005,7.944999999999998,7.907999999999999,7.998500000000002,2016/09/26,8.0,3647566,8.04,75964,7.95,8.04,9143,208549,77906,449
77,7.956,7.9701666666666675,7.941166666666665,7.908999999999999,8.0065,2016/09/23,8.05,3642085,8.05,124859,7.95,7.99,20741,208273,78058,430
78,7.898000000000001,7.974750000000001,7.935666666666664,7.916999999999999,8.011500000000002,2016/09/22,7.96,3622964,8.0,124859,7.89,8.0,10576,208104,78653,455
79,7.858,7.9798333333333344,7.929999999999998,7.9399999999999995,8.017,2016/09/21,7.96,3621878,7.96,124859,7.86,7.9,15132,209043,78630,417
80,7.836,7.982833333333335,7.9243333333333315,7.961,8.025,2016/09/20,7.9,3607708,7.91,124859,7.85,7.88,12450,209779,79123,422
81,7.8420000000000005,7.987083333333334,7.920166666666664,7.9799999999999995,8.034,2016/09/19,7.91,3604480,7.91,124969,7.78,7.79,15431,209843,79251,383
82,7.862,7.992000000000002,7.9179999999999975,7.99,8.0455,2016/09/14,7.76,3625337,7.83,124969,7.71,7.76,32174,209813,80543,379
83,7.936,7.998083333333335,7.919333333333332,8.012,8.067499999999999,2016/09/13,7.76,3622690,7.87,124969,7.71,7.85,25533,209672,80444,341
84,8.022,8.004250000000003,7.920333333333332,8.038,8.086500000000001,2016/09/12,7.85,3619060,7.91,124969,7.85,7.89,22322,208050,79811,350
85,8.086,8.009583333333335,7.919333333333332,8.068999999999999,8.1005,2016/09/10,7.93,3623741,7.95,129846,7.91,7.95,9894,208135,78946,483
86,8.118,8.014333333333335,7.916666666666665,8.089,8.113000000000001,2016/09/09,8.01,3636005,8.09,130475,8.01,8.08,15995,208037,80509,854
87,8.118,8.018583333333336,7.909833333333332,8.104000000000001,8.121500000000001,2016/09/08,8.13,3650576,8.17,130604,8.1,8.16,16358,208666,80125,898
88,8.088000000000001,8.020833333333336,7.903833333333332,8.106000000000002,8.117,2016/09/07,8.19,3653138,8.19,130604,8.14,8.17,19700,210031,79795,1018
89,8.054,8.021833333333335,7.8968333333333325,8.094000000000001,8.1075,2016/09/06,8.17,3660167,8.17,130601,8.09,8.12,18763,211397,80233,1063
90,8.052000000000001,8.0225,7.889333333333332,8.089000000000002,8.095,2016/09/05,8.09,3660165,8.11,130617,8.01,8.01,12943,211778,80646,987
91,8.059999999999999,8.025166666666667,7.886333333333332,8.088000000000003,8.088000000000001,2016/09/02,8.01,3657178,8.04,130586,7.96,8.0,12868,209025,80994,959
92,8.09,8.028250000000002,7.883833333333333,8.101000000000003,8.0825,2016/09/01,7.98,3646960,8.05,130586,7.93,8.02,22697,208448,81467,933
93,8.123999999999999,8.030916666666666,7.881333333333332,8.123000000000001,8.074000000000002,2016/08/31,8.02,3644926,8.16,130642,8.02,8.1,31175,208315,80995,869
94,8.134,8.032416666666668,7.877833333333332,8.135000000000002,8.064,2016/08/30,8.16,3646540,8.18,130642,8.1,8.13,17670,208350,79830,835
95,8.126,8.033583333333334,7.872666666666666,8.132000000000001,8.047,2016/08/29,8.13,3650259,8.15,131313,8.02,8.14,15691,208609,80661,920
96,8.116,8.035416666666668,7.873833333333333,8.137,8.034,2016/08/26,8.16,3664446,8.17,131164,8.08,8.11,13255,208754,81231,896
97,8.111999999999998,8.036333333333335,7.875499999999999,8.139000000000001,8.014,2016/08/25,8.15,3663918,8.15,131048,8.06,8.07,16052,209059,81407,902
98,8.121999999999998,8.036416666666668,7.876666666666666,8.128,7.9995,2016/08/24,8.07,3674720,8.1,131005,8.05,8.1,10196,209429,81906,900
99,8.136,8.03625,7.878666666666666,8.121,7.99,2016/08/23,8.12,3675476,8.13,131047,8.02,8.03,15378,209781,82170,851
100,8.138000000000002,8.035166666666667,7.877999999999999,8.101,7.979000000000001,2016/08/22,8.08,3674653,8.1,131050,7.97,8.09,24084,209771,82536,935
101,8.158,8.034416666666667,7.8759999999999994,8.088000000000001,7.972500000000001,2016/08/19,8.14,3678053,8.2,131050,8.09,8.2,20974,210048,83675,894
102,8.166,8.03275,7.873333333333333,8.064,7.960500000000001,2016/08/18,8.2,3678208,8.2,131062,8.07,8.13,24818,209781,84659,1221
103,8.134,8.030166666666666,7.868666666666667,8.025,7.9495000000000005,2016/08/17,8.14,3682204,8.16,131062,8.07,8.12,19391,209755,85368,1210
104,8.106,8.028,7.865,7.992999999999999,7.937500000000002,2016/08/16,8.13,3682974,8.19,131556,8.08,8.18,18293,209846,86696,1058
105,8.064,8.025833333333333,7.858166666666667,7.961999999999999,7.9275,2016/08/15,8.18,3680293,8.21,131439,8.1,8.19,21304,210155,87221,1781
106,8.018,8.022833333333335,7.848833333333334,7.930999999999999,7.913500000000001,2016/08/12,8.18,3677347,8.18,131176,8.06,8.06,48458,210892,85788,1847
107,7.962000000000001,8.020500000000002,7.840166666666668,7.889,7.895500000000001,2016/08/11,8.04,3678657,8.05,131269,7.91,8.02,31240,211255,85437,1737
108,7.9159999999999995,8.018833333333335,7.835166666666668,7.8709999999999996,7.881,2016/08/10,8.0,3676633,8.0,131149,7.9,7.92,26627,211804,86292,1031
109,7.88,8.017833333333336,7.828166666666667,7.858999999999999,7.8665,2016/08/09,7.92,3658036,7.95,131045,7.88,7.95,17085,212511,87584,629
110,7.859999999999999,8.015666666666668,7.822833333333334,7.856999999999999,7.855000000000001,2016/08/08,7.95,3655993,7.95,131120,7.89,7.93,17460,213036,90619,434
111,7.843999999999999,8.012833333333335,7.8195000000000014,7.856999999999999,7.840000000000001,2016/08/05,7.9,3650036,7.9,131164,7.81,7.82,20000,212960,90416,436
112,7.816,8.012166666666669,7.816833333333335,7.856999999999999,7.8235,2016/08/04,7.81,3649425,7.83,131155,7.77,7.82,13509,212793,91044,321
113,7.825999999999999,8.013750000000003,7.818000000000001,7.874,7.813,2016/08/03,7.82,3647451,7.86,131218,7.74,7.79,11981,212867,90644,335
114,7.837999999999999,8.016166666666669,7.817166666666668,7.882000000000001,7.8085,2016/08/02,7.82,3640360,7.89,131264,7.82,7.89,14422,213116,91082,297
115,7.853999999999999,8.01716666666667,7.817000000000002,7.893000000000001,7.806,2016/08/01,7.87,3645379,7.88,131197,7.79,7.79,14748,213689,90603,270
116,7.87,8.015416666666669,7.8176666666666685,7.896000000000001,7.8025,2016/07/29,7.76,3647569,7.86,131201,7.76,7.86,16895,214012,91655,270
117,7.898000000000001,8.014500000000002,7.821833333333335,7.902000000000001,7.803,2016/07/28,7.86,3653791,7.9,131215,7.83,7.84,18063,214553,91742,253
118,7.922,8.013333333333335,7.826166666666668,7.891000000000001,7.795999999999999,2016/07/27,7.88,3648988,7.92,131397,7.84,7.91,12271,214831,91647,273
119,7.926,8.008250000000002,7.8320000000000025,7.8740000000000006,7.7829999999999995,2016/07/26,7.9,3658417,7.93,131429,7.82,7.88,18287,214802,91076,276
120,7.932,8.001000000000001,7.838833333333336,7.853,7.769,2016/07/25,7.95,3654730,7.99,131467,7.8,7.9,18844,214869,88772,272
121,7.922,7.992666666666668,7.848166666666669,7.822999999999999,7.754,2016/07/22,7.9,3654730,7.97,131508,7.89,7.96,21484,215127,88891,281
122,7.906000000000001,7.9860000000000015,7.858333333333336,7.789999999999999,7.748,2016/07/21,7.98,3640657,8.0,131328,7.88,7.94,35309,215518,90054,314
123,7.859999999999999,7.980333333333335,7.866500000000003,7.752,7.741,2016/07/20,7.9,3635398,7.93,130700,7.83,7.85,24686,215712,91013,333
124,7.822,7.974750000000002,7.8753333333333355,7.734999999999999,7.736999999999999,2016/07/19,7.93,3600957,7.94,130580,7.84,7.92,30377,216691,91063,303
125,7.773999999999999,7.968083333333335,7.883666666666669,7.718999999999999,7.7299999999999995,2016/07/18,7.9,3586814,7.93,130824,7.83,7.85,25328,215635,92699,282
126,7.723999999999999,7.963583333333335,7.8911666666666695,7.708999999999999,7.7235,2016/07/15,7.82,3576130,7.84,130790,7.75,7.76,38529,216106,92427,293
127,7.6739999999999995,7.960916666666668,7.9008333333333365,7.703999999999999,7.7125,2016/07/14,7.75,3562641,7.75,131649,7.68,7.72,19448,216847,89267,259
128,7.644,7.958083333333335,7.911833333333337,7.700999999999999,7.713500000000001,2016/07/13,7.71,3548083,7.73,131827,7.66,7.71,21813,218394,87832,239
129,7.648000000000001,7.955500000000002,7.92416666666667,7.692,7.716500000000001,2016/07/12,7.69,3536576,7.7,131960,7.62,7.65,17872,219262,85845,223
130,7.664,7.955333333333335,7.936333333333337,7.6850000000000005,7.718000000000001,2016/07/11,7.65,3530340,7.7,131960,7.61,7.67,27574,218813,85627,218
131,7.694,7.955416666666668,7.948000000000004,7.6850000000000005,7.731,2016/07/07,7.57,3526181,7.66,132049,7.57,7.64,16515,219606,84485,217
132,7.734,7.958083333333335,7.957500000000004,7.706,7.7455,2016/07/06,7.6,3520456,7.7,132049,7.59,7.68,29891,220231,83547,245
133,7.758,7.961166666666669,7.9666666666666694,7.7299999999999995,7.757000000000001,2016/07/05,7.73,3519592,7.77,132182,7.72,7.75,15085,220079,82004,205
134,7.736,7.963166666666669,7.9745000000000035,7.739,7.761,2016/07/04,7.77,3525600,7.83,132310,7.74,7.8,12483,220098,82590,269
135,7.706,7.967000000000001,7.9808333333333366,7.741000000000001,7.765000000000001,2016/07/01,7.8,3533431,7.82,134363,7.75,7.79,22081,220425,82829,274
136,7.676,7.9698333333333355,7.9875000000000025,7.738000000000001,7.785000000000001,2016/06/30,7.77,3530249,7.77,134526,7.72,7.75,21414,220452,83587,276
137,7.678,7.973500000000002,7.999166666666669,7.721000000000001,7.8095,2016/06/29,7.72,3525009,7.73,134570,7.67,7.68,15724,220717,84643,218
138,7.702,7.978500000000001,8.013833333333336,7.726000000000002,7.8345,2016/06/28,7.62,3512571,7.68,134570,7.55,7.6,10176,221225,83829,217
139,7.742,7.984666666666668,8.02966666666667,7.741000000000001,7.8629999999999995,2016/06/27,7.62,3544514,7.66,126703,7.58,7.61,11888,221685,83524,206
140,7.776000000000001,7.990666666666669,8.041333333333336,7.751,7.886,2016/06/24,7.65,3538146,7.84,126747,7.62,7.8,37310,222877,82957,213
141,7.8,7.995166666666668,8.054000000000002,7.776999999999999,7.9015,2016/06/23,7.78,3539043,7.84,126790,7.77,7.84,14396,223477,84874,212
142,7.764,7.997750000000002,8.066000000000003,7.784999999999999,7.911499999999999,2016/06/22,7.84,3542917,7.84,126790,7.76,7.8,17695,224153,85011,221
143,7.75,7.999750000000002,8.076833333333335,7.784000000000001,7.9155,2016/06/21,7.82,3546266,7.82,126871,7.76,7.79,25126,224958,85786,226
144,7.74,8.001333333333335,8.08816666666667,7.7829999999999995,7.9205,2016/06/20,7.79,3545232,7.82,126871,7.76,7.81,15232,225640,85424,206
145,7.726000000000001,8.004250000000003,8.099833333333336,7.789,7.917,2016/06/17,7.77,3538063,7.77,126915,7.66,7.69,21690,227563,86010,201
146,7.7540000000000004,8.006250000000001,8.112000000000004,7.831999999999999,7.9094999999999995,2016/06/16,7.6,3515409,7.78,126959,7.6,7.76,29152,228805,87304,212
147,7.806,8.00891666666667,8.127333333333336,7.897999999999999,7.9125,2016/06/15,7.77,3514176,7.82,126988,7.73,7.8,15401,229997,86127,177
148,7.8180000000000005,8.010000000000002,8.137833333333337,7.943,7.911,2016/06/14,7.77,3506766,7.78,126743,7.69,7.7,11543,230106,85187,219
149,7.8260000000000005,8.011916666666668,8.146833333333337,7.984999999999999,7.9015,2016/06/13,7.72,3522205,7.86,126798,7.7,7.86,29698,233317,85342,199
150,7.851999999999999,8.01516666666667,8.15566666666667,8.020999999999999,7.8955,2016/06/08,7.91,3518417,7.92,126798,7.86,7.9,29975,233812,86242,138
151,7.909999999999999,8.017666666666669,8.164000000000003,8.026,7.8875,2016/06/07,7.86,3516119,7.91,126841,7.81,7.88,30773,233811,91767,106
152,7.99,8.022000000000002,8.17266666666667,8.038,7.8815,2016/06/06,7.83,3496046,7.93,126841,7.77,7.85,22048,235881,91855,96
153,8.068000000000001,8.027750000000003,8.180500000000004,8.047,7.884,2016/06/04,7.81,3486049,7.86,126928,7.78,7.85,15278,237880,92931,84
154,8.144,8.032916666666669,8.187000000000003,8.058,7.882,2016/06/03,7.85,3474102,7.88,127192,7.8,7.87,56893,238643,92427,80
155,8.19,8.039500000000002,8.194500000000003,8.045,7.88,2016/06/02,8.2,3472092,8.28,127235,8.19,8.28,55063,239932,91262,96
156,8.142,8.042666666666669,8.197000000000005,7.986999999999999,7.8655,2016/06/01,8.26,3472495,8.28,127459,8.2,8.21,28999,241770,96879,0
157,8.086,8.04566666666667,8.19716666666667,7.927,7.853,2016/05/31,8.22,3466234,8.23,127460,8.13,8.19,56883,255495,101094,0
158,8.026,8.047250000000002,8.19616666666667,7.8790000000000004,7.848000000000001,2016/05/30,8.19,3462978,8.21,127460,8.04,8.1,43721,239557,104369,0
159,7.9719999999999995,8.050166666666668,8.193833333333338,7.8180000000000005,7.85,2016/05/27,8.08,3457769,8.08,127547,7.99,8.0,26468,234362,106573,0
160,7.9,8.055166666666668,8.192333333333337,7.7700000000000005,7.8614999999999995,2016/05/26,7.96,3448845,8.02,127685,7.94,8.02,12316,233618,108443,260
161,7.832000000000001,8.060250000000002,8.192833333333338,7.749,7.8889999999999985,2016/05/25,7.98,3448912,8.02,127685,7.93,7.95,24031,229421,109661,367
162,7.768000000000001,8.065666666666669,8.19216666666667,7.725,7.915499999999999,2016/05/24,7.92,3442305,7.94,127772,7.83,7.94,22049,227669,108286,440
163,7.732000000000001,8.071833333333336,8.19166666666667,7.720999999999999,7.942999999999998,2016/05/23,7.92,3449519,7.94,127581,7.65,7.72,33846,225856,108448,520
164,7.664,8.078250000000002,8.191000000000004,7.706,7.968499999999999,2016/05/20,7.72,3453427,7.75,127581,7.61,7.65,21835,224270,109217,767
165,7.640000000000001,8.087166666666668,8.193500000000004,7.715000000000001,8.003999999999998,2016/05/19,7.62,3454403,7.68,127581,7.58,7.65,31579,224201,110687,478
166,7.6659999999999995,8.094750000000001,8.196833333333336,7.744,8.040499999999998,2016/05/18,7.66,3449603,7.71,127581,7.6,7.7,30280,223091,109590,463
167,7.682,8.103250000000001,8.200833333333335,7.778999999999999,8.077499999999999,2016/05/17,7.74,3449367,7.81,127581,7.62,7.69,29587,223106,108430,601
168,7.710000000000001,8.10975,8.202500000000002,7.816999999999998,8.110999999999999,2016/05/16,7.58,3465280,7.63,127538,7.52,7.6,22154,223076,107547,616
169,7.748,8.118416666666668,8.207500000000001,7.882,8.154499999999999,2016/05/13,7.6,3473162,7.74,127538,7.51,7.72,41350,223168,106675,870
170,7.790000000000001,8.127666666666666,8.208500000000003,7.953,8.1955,2016/05/12,7.75,3480239,7.82,127451,7.71,7.72,16590,222999,105517,1060
171,7.822,8.135583333333335,8.206166666666668,8.029,8.2255,2016/05/11,7.74,3483401,7.88,127364,7.73,7.88,29289,222508,106314,980
172,7.876,8.1435,8.207500000000001,8.106,8.2455,2016/05/10,7.88,3486112,7.9,127143,7.73,7.77,17287,221460,105099,750
173,7.9239999999999995,8.1515,8.209500000000002,8.165000000000001,8.259,2016/05/09,7.77,3484629,7.87,127143,7.75,7.81,20776,221052,104620,689
174,8.016,8.161166666666666,8.215166666666669,8.231,8.2805,2016/05/06,7.81,3501675,7.92,127056,7.78,7.91,34484,221740,104501,916
175,8.116,8.17275,8.217333333333336,8.293000000000001,8.297500000000001,2016/05/05,7.91,3507605,8.09,126931,7.9,8.0,25077,221363,103114,773
176,8.236,8.1835,8.21316666666667,8.337,8.312000000000001,2016/05/04,8.01,3521004,8.11,127331,8.0,8.11,34296,221194,102185,545
177,8.336000000000002,8.192416666666666,8.20716666666667,8.376000000000001,8.335,2016/05/03,8.12,3539137,8.22,131413,8.11,8.2,22116,220900,102399,461
