,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
29,150.4,151.44166666666666,155.575,150.05,149.7,2016/11/28,151.5,12291,152.0,142,150.0,150.0,130,573,627,3
30,150.3,151.4,155.71666666666667,149.7,149.75,2016/11/25,150.0,12332,150.5,142,149.0,150.0,47,572,596,3
31,150.5,151.38333333333333,155.89166666666668,149.5,149.775,2016/11/24,149.0,12353,149.5,119,148.0,149.0,34,582,601,3
32,150.4,151.36666666666667,156.06666666666666,149.5,149.9,2016/11/23,150.0,12356,151.5,119,149.5,151.5,69,582,601,3
33,150.1,151.325,156.20833333333334,149.1,149.95,2016/11/22,151.5,12381,152.0,119,150.0,150.0,79,582,595,3
34,149.7,151.2875,156.33333333333334,148.95,149.95,2016/11/21,151.0,12369,151.0,96,149.0,149.5,35,579,599,5
35,149.1,151.24583333333334,156.425,148.9,149.975,2016/11/18,151.0,12381,151.0,82,149.0,149.0,119,579,599,5
36,148.5,151.20416666666668,156.5,148.8,150.075,2016/11/17,148.5,12370,149.0,44,147.5,149.0,78,570,598,5
37,148.6,151.1875,156.675,148.8,150.575,2016/11/16,148.5,12431,150.0,5,148.0,149.5,67,570,597,5
38,148.1,151.1625,156.84166666666667,149.1,151.1,2016/11/15,149.5,12452,150.0,5,147.0,148.0,65,570,598,5
39,148.2,151.13333333333333,156.95,149.35,151.5,2016/11/14,148.0,12444,149.5,5,146.5,149.5,76,577,594,5
40,148.7,151.10416666666666,157.06666666666666,149.8,152.0,2016/11/11,148.0,12442,149.5,5,146.0,149.0,102,580,585,3
41,149.1,151.07083333333333,157.15,150.05,152.45,2016/11/10,149.0,12482,151.0,5,147.0,148.0,217,580,571,2
42,149.0,151.02916666666667,157.24166666666667,150.3,152.975,2016/11/09,146.0,12492,149.0,5,145.0,149.0,404,580,574,2
43,150.1,151.00833333333333,157.375,150.8,153.6,2016/11/08,150.0,12523,150.5,15,148.0,150.5,55,581,594,3
44,150.5,150.95416666666668,157.33333333333334,150.95,153.95,2016/11/07,150.5,12527,151.5,15,150.0,150.5,40,581,606,3
45,150.9,150.90833333333333,157.28333333333333,151.05,154.625,2016/11/04,150.0,12532,150.5,15,148.5,148.5,59,581,608,3
46,151.0,150.86666666666667,157.21666666666667,151.35,155.4,2016/11/03,148.5,12512,151.0,15,147.5,151.0,233,581,620,3
47,151.6,150.85416666666666,157.15833333333333,152.35,156.275,2016/11/02,151.5,12511,152.0,15,150.5,151.0,83,581,638,5
48,151.5,150.8125,157.04166666666666,153.1,157.05,2016/11/01,152.0,12506,153.0,15,150.5,150.5,79,580,644,15
49,151.4,150.7375,156.925,153.65,157.625,2016/10/31,152.5,12512,152.5,15,148.5,149.0,85,580,647,15
50,151.2,150.66666666666666,156.80833333333334,154.2,158.05,2016/10/28,150.5,12526,151.5,15,150.5,151.5,82,580,649,18
51,151.7,150.59166666666667,156.725,154.85,158.525,2016/10/27,151.5,12573,153.0,15,151.0,151.0,94,580,659,22
52,153.1,150.51666666666668,156.64166666666668,155.65,159.1,2016/10/26,151.0,12585,152.0,15,150.5,151.5,108,580,664,27
53,154.7,150.44583333333333,156.55833333333334,156.4,159.7,2016/10/25,151.5,12635,152.0,15,150.5,151.0,96,580,681,28
54,155.9,150.39583333333334,156.43333333333334,156.95,160.175,2016/10/24,151.5,12650,153.0,15,150.5,153.0,174,580,681,29
55,157.2,150.35,156.30833333333334,158.2,160.6,2016/10/21,153.0,12701,158.5,15,153.0,158.0,386,584,683,34
56,158.0,150.29166666666666,156.125,159.45,160.875,2016/10/20,158.5,12748,158.5,15,157.0,158.5,136,585,731,34
57,158.2,150.19166666666666,155.84166666666667,160.2,160.925,2016/10/19,159.0,12719,159.5,15,157.0,157.5,186,586,762,35
58,158.1,150.07916666666668,155.51666666666668,161.0,160.875,2016/10/18,157.5,12602,158.0,15,155.5,157.0,115,587,761,35
59,158.0,149.97916666666666,155.21666666666667,161.6,160.925,2016/10/17,158.0,12554,158.0,15,153.0,156.5,165,587,762,42
60,159.2,149.875,154.89166666666668,161.9,161.0,2016/10/14,157.0,12527,160.0,15,156.5,157.5,86,587,746,42
61,160.9,149.78333333333333,154.60833333333332,162.2,161.025,2016/10/13,159.5,12500,159.5,15,158.0,158.5,152,589,752,42
62,162.2,149.675,154.275,162.55,161.05,2016/10/12,158.5,12402,159.0,15,157.0,157.0,153,593,756,42
63,163.9,149.58333333333334,153.95,163.0,161.225,2016/10/11,157.0,12342,162.0,15,157.0,161.0,407,606,778,42
64,165.2,149.51666666666668,153.63333333333333,163.4,161.425,2016/10/07,164.0,12292,167.5,46,162.0,164.5,233,605,846,42
65,164.6,149.37916666666666,153.225,163.0,161.15,2016/10/06,165.5,12189,167.0,113,164.5,165.5,148,613,860,42
66,163.5,149.225,152.8,162.3,160.725,2016/10/05,166.0,12120,168.0,113,166.0,168.0,124,613,862,42
67,162.9,149.05416666666667,152.38333333333333,161.65,160.2,2016/10/04,167.0,12086,168.5,113,163.0,163.0,419,618,859,43
68,162.1,148.89166666666668,151.94166666666666,160.75,159.7,2016/10/03,163.5,11933,164.0,113,161.0,161.0,221,628,831,48
69,161.6,148.77916666666667,151.58333333333334,160.25,159.4,2016/09/30,161.0,11801,162.0,113,160.0,160.0,116,628,818,48
70,161.4,148.69166666666666,151.25833333333333,160.1,159.35,2016/09/29,160.0,11726,162.5,35,159.5,160.5,212,628,827,51
71,161.1,148.60416666666666,150.975,159.85,159.375,2016/09/26,163.0,11646,163.0,35,161.5,163.0,107,648,851,53
72,160.4,148.49166666666667,150.75,159.55,159.2,2016/09/23,163.0,11660,164.0,35,160.5,160.5,392,648,829,54
73,159.4,148.37083333333334,150.48333333333332,159.45,158.975,2016/09/22,161.0,11554,163.0,35,160.0,160.0,262,648,742,52
74,158.9,148.2875,150.23333333333332,159.45,158.875,2016/09/21,160.0,11429,160.0,39,158.0,159.5,143,678,711,50
75,158.8,148.2125,149.99166666666667,159.3,158.7,2016/09/20,158.5,11328,160.0,92,158.5,159.5,171,685,705,50
76,158.6,148.15,149.775,159.15,158.55,2016/09/19,159.5,11239,159.5,149,157.5,158.5,197,685,690,50
77,158.7,148.0875,149.575,158.75,158.525,2016/09/14,158.0,11118,158.5,235,155.0,158.5,214,672,694,50
78,159.5,148.0375,149.40833333333333,158.65,158.55,2016/09/13,158.5,11051,160.0,360,158.0,160.0,149,672,709,48
79,160.0,147.9875,149.23333333333332,158.55,158.425,2016/09/12,159.5,11024,160.0,360,158.0,159.5,265,672,720,48
80,159.8,147.92916666666667,149.025,158.6,158.2,2016/09/10,157.5,10976,158.5,365,157.0,158.0,113,691,732,48
81,159.7,147.88333333333333,148.85,158.9,157.975,2016/09/09,160.0,10976,161.0,365,156.5,158.5,604,691,747,50
82,158.8,147.82916666666668,148.60833333333332,158.85,157.7,2016/09/08,162.0,10897,162.5,355,158.5,161.0,397,691,997,52
83,157.8,147.75833333333333,148.35833333333332,158.5,157.3,2016/09/07,161.0,10800,161.0,361,158.0,160.5,335,701,960,52
84,157.1,147.7,148.11666666666667,158.3,156.625,2016/09/06,158.5,10741,161.5,331,158.0,158.0,397,716,900,52
85,157.4,147.65833333333333,147.91666666666666,158.1,156.075,2016/09/05,157.0,10633,157.5,331,154.5,156.5,127,749,826,52
86,158.1,147.65416666666667,147.75833333333333,157.95,155.525,2016/09/02,155.5,10602,158.0,299,153.5,157.0,164,749,836,52
87,158.9,147.64166666666668,147.625,158.3,155.0,2016/09/01,157.0,10573,159.0,299,156.5,157.5,79,749,878,62
88,159.2,147.61666666666667,147.45833333333334,158.45,154.375,2016/08/31,157.5,10556,161.0,299,156.0,161.0,183,749,894,62
89,159.5,147.57916666666668,147.30833333333334,158.3,153.75,2016/08/30,160.0,10555,161.0,299,159.0,160.5,119,750,906,62
90,158.8,147.50833333333333,147.08333333333334,157.8,153.025,2016/08/29,160.5,10501,160.5,299,157.5,159.5,160,745,930,62
91,157.8,147.425,146.875,157.05,152.275,2016/08/26,159.5,10460,160.0,299,158.5,160.0,165,745,972,62
92,157.7,147.34583333333333,146.66666666666666,156.55,151.625,2016/08/25,158.5,10355,161.0,299,158.0,159.0,196,745,996,60
93,157.7,147.24583333333334,146.44166666666666,156.1,151.0,2016/08/24,159.0,10280,160.0,299,157.0,158.0,327,745,1004,54
94,157.1,147.14583333333334,146.24166666666667,154.95,150.25,2016/08/23,156.5,10138,158.0,304,155.0,156.5,127,745,949,49
95,156.8,147.06666666666666,146.06666666666666,154.05,149.625,2016/08/22,155.5,10073,158.0,304,153.5,158.0,280,745,959,49
96,156.3,146.97083333333333,145.90833333333333,153.1,148.95,2016/08/19,159.0,10079,162.0,304,158.0,158.5,394,745,1004,49
97,155.4,146.81666666666666,145.7,151.7,148.075,2016/08/18,158.5,9957,158.5,304,155.5,156.0,462,745,1003,52
98,154.5,146.6625,145.48333333333332,150.3,147.125,2016/08/17,156.0,9774,156.0,304,154.0,155.5,240,746,979,41
99,152.8,146.525,145.31666666666666,149.2,146.3,2016/08/16,155.0,9699,156.5,304,152.5,154.0,375,747,933,20
100,151.3,146.39583333333334,145.14166666666668,148.25,145.475,2016/08/15,153.0,9666,155.5,304,152.5,155.0,145,747,840,20
101,149.9,146.29166666666666,144.99166666666667,147.5,144.825,2016/08/12,154.5,9652,155.0,304,153.0,154.5,220,740,860,21
102,148.0,146.17083333333332,144.81666666666666,146.7,144.075,2016/08/11,154.0,9641,154.5,304,149.5,153.0,595,735,835,21
103,146.1,146.05,144.64166666666668,145.9,143.325,2016/08/10,147.5,9612,147.5,304,147.0,147.5,57,736,599,18
104,145.6,145.98333333333332,144.575,145.55,142.85,2016/08/09,147.5,9597,148.5,304,146.5,147.5,171,736,593,18
105,145.2,145.90833333333333,144.53333333333333,145.2,142.45,2016/08/08,146.0,9570,147.0,304,145.0,145.0,109,736,590,16
106,145.1,145.86666666666667,144.51666666666668,144.8,142.15,2016/08/05,145.0,9554,145.0,304,144.0,144.0,61,736,532,16
107,145.4,145.82916666666668,144.55,144.45,141.95,2016/08/04,144.5,9550,145.5,304,144.0,145.0,94,736,531,16
108,145.7,145.81666666666666,144.58333333333334,143.95,141.75,2016/08/03,145.0,9575,145.5,304,144.5,145.5,55,737,553,16
109,145.5,145.79166666666666,144.55,143.4,141.6,2016/08/02,145.5,9577,147.0,304,145.5,146.5,67,737,555,16
110,145.2,145.76666666666668,144.525,142.7,141.4,2016/08/01,145.5,9575,147.0,304,145.0,147.0,110,737,536,16
111,144.5,145.72916666666666,144.45833333333334,142.15,141.275,2016/07/29,146.5,9559,147.0,304,146.0,147.0,134,737,568,16
112,143.5,145.6875,144.39166666666668,141.45,141.425,2016/07/28,146.0,9530,147.0,270,144.0,145.0,167,737,575,12
113,142.2,145.6375,144.33333333333334,140.75,141.475,2016/07/27,144.0,9523,145.0,224,144.0,144.0,80,737,583,12
114,141.3,145.6125,144.35833333333332,140.15,141.575,2016/07/26,144.0,9544,145.0,224,141.5,141.5,184,737,583,12
115,140.2,145.575,144.39166666666668,139.7,141.65,2016/07/25,142.0,9542,142.5,224,140.0,140.0,98,753,513,12
116,139.8,145.55,144.45833333333334,139.5,141.825,2016/07/22,141.5,9565,141.5,224,140.0,140.0,74,753,517,10
117,139.4,145.5125,144.54166666666666,139.45,142.125,2016/07/21,139.5,9565,140.5,224,139.0,140.5,65,758,501,10
118,139.3,145.49166666666667,144.64166666666668,139.55,142.55,2016/07/20,139.5,9547,140.5,243,137.5,137.5,107,756,500,10
119,139.0,145.475,144.74166666666667,139.8,142.975,2016/07/19,138.5,9516,140.5,257,136.5,140.5,93,756,501,10
120,139.2,145.425,144.85833333333332,140.1,143.4,2016/07/18,140.0,9498,140.0,272,139.0,139.5,55,756,497,11
121,139.2,145.33333333333334,144.95833333333334,140.4,143.75,2016/07/15,139.5,9485,140.0,294,139.0,140.0,46,756,498,11
122,139.5,145.24583333333334,145.075,141.4,144.05,2016/07/14,139.0,9493,140.5,294,139.0,139.5,67,756,499,11
123,139.8,145.15833333333333,145.21666666666667,142.2,144.45,2016/07/13,138.0,9518,140.0,294,138.0,140.0,80,756,497,11
124,140.6,145.0875,145.4,143.0,144.875,2016/07/12,139.5,9510,140.5,294,138.5,140.5,75,756,497,10
125,141.0,145.0375,145.53333333333333,143.6,145.225,2016/07/11,140.0,9508,142.0,294,138.0,142.0,165,756,498,9
126,141.6,144.97083333333333,145.65,144.15,145.6,2016/07/07,141.0,9492,141.5,324,140.0,141.0,55,756,488,7
127,143.3,144.92083333333332,145.725,144.8,145.925,2016/07/06,140.5,9494,141.0,324,140.0,141.0,76,756,490,7
128,144.6,144.89166666666668,145.84166666666667,145.55,146.25,2016/07/05,142.0,9500,142.0,324,140.0,141.5,85,756,510,7
129,145.4,144.85416666666666,145.975,146.15,146.575,2016/07/04,141.5,9511,144.5,324,141.0,144.0,161,756,536,7
130,146.2,144.825,146.125,146.7,146.825,2016/07/01,143.0,9526,144.5,324,141.0,141.0,634,756,552,0
131,146.7,144.78333333333333,146.23333333333332,147.1,147.075,2016/06/30,149.5,9526,149.5,324,147.0,147.0,702,759,510,0
132,146.3,144.67916666666667,146.23333333333332,146.7,146.95,2016/06/29,147.0,9530,147.0,494,145.5,146.5,197,754,480,0
133,146.5,144.6,146.25833333333333,146.7,146.85,2016/06/28,146.0,9540,146.0,494,144.0,145.5,82,758,474,0
134,146.9,144.525,146.34166666666667,146.75,146.9,2016/06/27,145.5,9551,145.5,494,142.0,143.0,92,755,469,0
135,147.2,144.45416666666668,146.43333333333334,146.85,146.925,2016/06/24,145.5,9560,147.5,494,144.5,147.5,150,737,469,0
136,147.5,144.39166666666668,146.525,147.05,146.95,2016/06/23,147.5,9573,148.0,494,147.0,147.0,65,725,469,7
137,147.1,144.3,146.6,147.05,146.9,2016/06/22,148.0,9566,148.0,504,146.0,148.0,70,725,461,9
138,146.9,144.2,146.66666666666666,146.95,146.775,2016/06/21,148.0,9562,148.0,504,147.0,147.0,62,722,453,9
139,146.6,144.1,146.74166666666667,147.0,146.675,2016/06/20,147.0,9554,147.5,504,146.5,147.0,79,719,443,9
140,146.5,144.02083333333334,146.83333333333334,146.95,146.55,2016/06/17,147.0,9557,147.0,504,146.0,146.0,45,719,446,9
141,146.6,143.94166666666666,146.91666666666666,147.05,146.4,2016/06/16,145.5,9555,147.0,504,144.5,146.0,170,716,451,9
142,147.0,143.86666666666667,147.05,147.2,146.325,2016/06/15,147.0,9552,147.5,504,145.5,145.5,34,724,459,9
143,147.0,143.775,147.15833333333333,147.0,146.15,2016/06/14,146.5,9557,147.5,504,146.0,146.5,41,724,459,9
144,147.4,143.69166666666666,147.28333333333333,147.05,146.0,2016/06/13,146.5,9568,148.0,514,146.5,148.0,20,724,461,9
145,147.4,143.62916666666666,147.4,147.0,145.925,2016/06/08,147.5,9578,149.0,514,147.5,148.0,44,723,463,10
146,147.5,143.56666666666666,147.55,146.85,145.8,2016/06/07,147.5,9587,147.5,514,146.5,147.5,51,720,462,10
147,147.4,143.52916666666667,147.65833333333333,146.75,145.775,2016/06/06,147.0,9585,148.0,524,147.0,147.5,41,720,460,10
148,147.0,143.50416666666666,147.775,146.6,145.75,2016/06/04,148.5,9596,148.5,529,145.5,145.5,32,720,461,10
149,146.7,143.46666666666667,147.85,146.35,145.475,2016/06/03,146.5,9591,149.0,529,146.5,147.0,66,719,464,10
150,146.6,143.44166666666666,147.93333333333334,146.15,145.35,2016/06/02,148.0,9598,148.5,534,147.5,148.0,52,719,464,10
151,146.2,143.4,147.975,145.75,145.025,2016/06/01,147.0,9597,148.0,539,146.0,146.5,101,719,465,10
152,146.1,143.37083333333334,148.025,145.45,144.8,2016/05/31,145.0,9590,147.5,544,145.0,146.5,90,713,455,13
153,146.2,143.34583333333333,148.05,145.3,144.675,2016/05/30,147.0,9620,147.0,544,146.0,147.0,48,713,455,12
154,146.0,143.31666666666666,148.05,144.95,144.6,2016/05/27,146.0,9607,146.5,549,145.0,145.5,35,709,464,12
155,145.7,143.3,148.06666666666666,144.85,144.6,2016/05/26,146.0,9606,147.0,549,145.5,145.5,20,709,460,11
156,145.3,143.29583333333332,148.03333333333333,144.75,144.6,2016/05/25,146.5,9603,147.0,549,145.5,146.0,35,709,460,10
157,144.8,143.29166666666666,147.93333333333334,144.8,144.6,2016/05/24,145.5,9606,145.5,549,142.0,142.0,26,709,461,9
158,144.4,143.2875,147.84166666666667,144.9,144.6,2016/05/23,146.0,9609,147.0,549,144.5,144.5,36,705,461,9
159,143.9,143.2875,147.73333333333332,144.6,144.575,2016/05/20,144.5,9604,144.5,549,143.0,143.0,15,699,461,9
160,144.0,143.29583333333332,147.65,144.55,144.625,2016/05/19,144.0,9602,145.0,549,143.0,143.5,30,699,461,9
161,144.2,143.29166666666666,147.59166666666667,144.3,144.725,2016/05/18,144.0,9614,144.0,549,143.0,143.5,13,692,462,9
162,144.8,143.2875,147.525,144.15,144.85,2016/05/17,143.5,9614,145.0,549,143.5,144.5,27,687,462,9
163,145.4,143.27083333333334,147.45833333333334,144.05,145.05,2016/05/16,143.5,9621,145.0,549,143.5,145.0,34,680,463,9
164,145.3,143.26666666666668,147.39166666666668,144.25,145.325,2016/05/13,145.0,9635,146.5,549,143.0,146.5,43,680,466,11
165,145.1,143.26666666666668,147.28333333333333,144.35,145.45,2016/05/12,145.0,9639,147.0,539,145.0,146.5,24,680,470,7
166,144.4,143.24583333333334,147.21666666666667,144.45,145.55,2016/05/11,147.0,9643,147.5,539,145.5,147.5,67,680,473,8
167,143.5,143.2125,147.10833333333332,144.4,145.475,2016/05/10,146.5,9656,147.5,519,143.0,143.0,78,680,485,8
168,142.7,143.20833333333334,147.05,144.3,145.525,2016/05/09,143.0,9662,144.0,519,142.5,143.0,51,665,487,7
169,143.2,143.22916666666666,147.03333333333333,144.55,145.875,2016/05/06,144.0,9687,145.5,519,141.0,141.0,73,648,489,8
170,143.6,143.29166666666666,147.00833333333333,144.7,146.2,2016/05/05,141.5,9703,143.0,519,141.0,142.5,43,598,493,5
171,144.5,143.30833333333334,147.0,145.15,146.6,2016/05/04,142.5,9701,143.0,519,139.5,141.0,215,594,494,10
172,145.3,143.3125,146.98333333333332,145.55,146.95,2016/05/03,142.5,9695,145.0,519,141.5,144.5,135,590,487,10
173,145.9,143.3,146.94166666666666,146.05,147.25,2016/04/29,145.5,9692,145.5,519,144.5,145.0,57,582,508,10
174,145.9,143.225,146.86666666666667,146.4,147.525,2016/04/28,146.0,9699,146.0,519,145.0,145.5,70,580,508,10
175,145.8,143.15833333333333,146.75833333333333,146.55,147.775,2016/04/27,146.0,9717,146.5,519,145.5,146.5,29,577,511,10
176,145.8,143.125,146.64166666666668,146.65,148.025,2016/04/26,146.5,9717,146.5,519,145.5,146.5,29,577,511,10
177,145.8,143.11666666666667,146.48333333333332,146.55,148.3,2016/04/25,145.5,9711,146.5,519,145.5,146.0,46,575,510,10
178,146.2,143.12916666666666,146.34166666666667,146.75,148.625,2016/04/22,145.5,9724,146.0,519,145.0,145.5,75,560,510,10
179,146.9,143.125,146.20833333333334,147.2,148.975,2016/04/21,145.5,9744,147.0,519,144.5,147.0,133,560,515,10
180,147.3,143.11666666666667,145.99166666666667,147.7,149.325,2016/04/20,146.0,9746,147.0,519,145.0,146.5,87,551,522,10
181,147.5,143.075,145.70833333333334,148.05,149.625,2016/04/19,146.5,9764,148.5,544,146.5,148.5,72,550,521,11
182,147.3,143.03333333333333,145.41666666666666,148.35,149.975,2016/04/18,147.5,9783,149.0,566,147.5,147.5,63,550,524,11
183,147.3,142.99166666666667,145.1,148.45,150.275,2016/04/15,149.0,9784,149.5,595,146.5,146.5,44,545,525,11
184,147.5,142.89583333333334,144.775,148.65,150.525,2016/04/14,147.5,9783,148.0,595,147.0,147.5,42,543,525,9
185,148.1,142.78333333333333,144.54166666666666,149.0,150.825,2016/04/13,147.0,9779,147.5,595,145.5,147.0,88,536,528,0
186,148.6,142.6625,144.29166666666666,149.4,151.3,2016/04/12,145.5,9765,148.0,658,145.0,147.5,183,529,532,0
187,149.4,142.55416666666667,144.11666666666667,150.05,151.725,2016/04/11,147.5,9766,148.5,746,147.0,148.5,167,507,535,0
188,149.6,142.42916666666667,143.94166666666666,150.5,152.05,2016/04/08,150.0,9767,150.5,831,149.0,149.5,115,507,532,0
189,149.8,142.27916666666667,143.73333333333332,150.75,152.2,2016/04/07,150.5,9788,151.0,851,150.0,150.0,69,507,553,1
190,149.9,142.125,143.525,150.95,152.25,2016/04/06,149.5,9794,150.5,851,148.5,150.5,108,502,550,2
191,150.2,141.9875,143.33333333333334,151.2,152.3,2016/04/01,149.5,9820,150.0,851,148.5,148.5,88,501,552,4
192,150.7,141.8375,143.125,151.6,152.325,2016/03/31,148.5,9821,151.5,851,148.0,151.5,278,489,545,4
193,151.4,141.69166666666666,142.94166666666666,152.1,152.225,2016/03/30,151.0,9934,152.0,473,150.0,151.0,147,476,519,4
194,151.7,141.53333333333333,142.70833333333334,152.4,152.025,2016/03/29,151.0,9972,152.5,473,150.0,152.5,125,485,500,4
195,152.0,141.3375,142.475,152.65,151.825,2016/03/28,151.0,9952,152.0,473,151.0,152.0,74,499,499,4
196,152.2,141.14166666666668,142.25833333333333,153.2,151.475,2016/03/25,152.0,9957,152.5,483,150.5,151.0,104,499,493,9
197,152.5,140.925,142.0,153.4,150.9,2016/03/24,152.0,9977,152.5,483,151.0,151.0,95,499,489,9
198,152.8,140.72916666666666,141.73333333333332,153.6,150.3,2016/03/23,152.5,9974,153.0,488,151.5,152.0,81,499,493,11
199,153.1,140.55416666666667,141.45833333333334,153.65,149.65,2016/03/22,152.5,9979,153.5,493,151.0,152.5,87,499,488,10
200,153.3,140.38333333333333,141.20833333333334,153.55,149.0,2016/03/21,152.0,9961,153.5,503,151.0,153.5,196,500,483,10
201,154.2,140.24583333333334,140.96666666666667,153.4,148.425,2016/03/18,153.5,10003,155.5,517,153.0,153.5,121,494,467,7
202,154.3,140.04166666666666,140.68333333333334,153.05,147.75,2016/03/17,153.5,10045,156.0,527,153.5,155.0,128,484,462,7
203,154.4,139.825,140.39166666666668,152.35,147.05,2016/03/16,154.0,10036,155.0,527,153.0,153.0,166,484,463,7
204,154.2,139.6125,140.1,151.65,146.325,2016/03/15,153.5,9997,158.0,572,153.5,158.0,166,473,485,7
205,153.8,139.42083333333332,139.85833333333332,151.0,145.575,2016/03/14,156.5,9993,157.0,572,154.0,154.0,225,473,481,8
206,152.6,139.20833333333334,139.58333333333334,149.75,144.8,2016/03/11,154.0,9957,154.0,597,152.5,154.0,102,443,474,14
207,151.8,139.025,139.4,148.4,144.125,2016/03/10,154.0,9934,155.0,597,152.5,153.0,194,442,487,13
208,150.3,138.81666666666666,139.23333333333332,147.0,143.575,2016/03/09,153.0,9915,153.0,597,151.0,152.0,201,442,507,13
209,149.1,138.58333333333334,139.08333333333334,145.65,143.025,2016/03/08,151.5,9891,153.0,597,151.0,151.0,210,430,507,13
210,148.2,138.37916666666666,138.95,144.45,142.575,2016/03/07,150.5,9871,153.5,597,150.5,150.5,157,383,582,11
211,146.9,138.2,138.825,143.45,142.1,2016/03/04,150.0,9864,153.5,597,150.0,151.0,561,383,618,11
212,145.0,138.025,138.71666666666667,142.45,141.675,2016/03/03,146.5,9880,148.0,597,145.5,146.5,99,382,503,6
213,143.7,137.87083333333334,138.64166666666668,141.75,141.35,2016/03/02,147.0,9872,148.5,597,145.5,148.5,122,382,499,6
214,142.2,137.72083333333333,138.58333333333334,141.0,141.05,2016/03/01,147.0,9872,148.5,597,145.0,145.5,222,382,509,7
215,140.7,137.58333333333334,138.53333333333333,140.15,140.675,2016/02/26,144.0,9862,145.0,597,141.0,141.0,155,382,467,8
216,140.0,137.425,138.55833333333334,139.85,140.425,2016/02/25,140.5,9866,141.0,597,139.5,140.5,65,382,425,9
