,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.81,23.298333333333346,22.139166666666668,22.475,22.01,2017/01/16,22.9,2940,23.1,594,22.85,23.05,118,135710,0,135710
1,22.759999999999998,23.31291666666668,22.139166666666668,22.345000000000002,21.950000000000003,2017/01/13,23.0,2940,23.1,621,22.8,22.85,108,135656,4631,135656
2,22.66,23.32666666666668,22.1375,22.185,21.892500000000002,2017/01/12,22.8,111788,22.9,9,22.6,22.8,71,125,4652,2
3,22.509999999999998,23.342500000000012,22.1375,22.065,21.862500000000004,2017/01/11,22.8,111801,23.1,9,22.65,22.7,291,125,4672,2
4,22.32,23.35791666666668,22.139999999999997,21.945,21.82,2017/01/10,22.55,111821,23.1,9,22.45,22.5,348,125,4686,2
5,22.140000000000004,23.373750000000012,22.1475,21.84,21.795,2017/01/09,22.65,111815,22.65,9,22.35,22.5,133,125,4570,2
6,21.93,23.387500000000014,22.158333333333335,21.715,21.775000000000002,2017/01/06,22.5,111925,22.65,9,22.25,22.25,246,45,4610,2
7,21.71,23.405833333333348,22.186666666666667,21.615000000000002,21.750000000000004,2017/01/05,22.05,112180,22.05,9,21.8,21.85,119,45,4622,2
8,21.619999999999997,23.423333333333346,22.226666666666667,21.575,21.747500000000002,2017/01/04,21.85,112159,21.9,9,21.7,21.9,91,45,4637,2
9,21.57,23.440833333333345,22.27166666666667,21.55,21.762500000000003,2017/01/03,21.65,112123,21.7,9,21.55,21.6,78,45,4647,2
10,21.54,23.46333333333335,22.326666666666668,21.544999999999998,21.79,2016/12/30,21.6,112081,21.75,9,21.4,21.5,162,45,4709,3
11,21.5,23.485000000000014,22.38,21.555,21.825000000000003,2016/12/29,21.4,112037,21.7,9,21.4,21.7,67,45,4743,3
12,21.52,23.512083333333347,22.436666666666667,21.6,21.880000000000003,2016/12/28,21.6,112028,21.65,9,21.4,21.65,46,45,4745,3
13,21.53,23.540000000000013,22.4925,21.66,21.932499999999997,2016/12/27,21.6,111997,21.6,9,21.4,21.45,22,45,4764,3
14,21.53,23.56916666666668,22.549166666666668,21.695,21.982499999999998,2016/12/26,21.5,111978,21.5,9,21.3,21.4,135,45,4767,3
15,21.55,23.598750000000013,22.605833333333333,21.75,22.042499999999997,2016/12/23,21.4,111960,21.55,9,21.3,21.5,102,45,4785,2
16,21.609999999999996,23.629583333333347,22.6625,21.835,22.09,2016/12/22,21.5,111954,21.75,9,21.3,21.7,177,45,4776,3
