,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,67.1,65.95625000000001,59.51583333333335,63.830000000000005,61.300000000000026,2017/01/16,69.6,0,71.4,16,69.4,70.4,2039,25678,76,25678
1,65.41999999999999,65.95458333333335,59.355833333333344,62.730000000000004,60.81000000000002,2017/01/13,69.7,0,70.1,15,66.8,67.1,3325,25665,9171,25665
2,63.5,65.95958333333334,59.19750000000001,61.580000000000005,60.325000000000024,2017/01/12,67.5,12521,68.0,188,66.3,67.0,2579,35,9039,1276
3,62.160000000000004,65.99125000000001,59.07750000000001,60.69000000000001,59.94000000000002,2017/01/11,67.0,12572,67.0,188,64.0,64.2,5845,10,8928,1327
4,60.78000000000001,66.03291666666668,58.96083333333334,59.84000000000001,59.530000000000015,2017/01/10,61.7,12492,61.9,108,60.4,61.5,734,10,8931,1305
5,60.56,66.11791666666667,58.937500000000014,59.540000000000006,59.31000000000002,2017/01/09,61.2,12656,62.6,90,60.9,62.0,1763,10,9012,1305
6,60.04,66.20041666666667,58.897500000000015,59.28000000000001,59.37000000000002,2017/01/06,60.1,12655,61.3,20,60.1,61.1,619,10,8940,1314
7,59.660000000000004,66.29125,58.92083333333335,59.14000000000001,59.55000000000001,2017/01/05,60.8,12719,61.1,20,60.2,60.4,599,10,8935,1309
8,59.220000000000006,66.36958333333334,58.96416666666668,59.03000000000001,59.750000000000014,2017/01/04,60.1,12883,60.8,20,59.9,60.5,613,10,9001,1303
9,58.9,66.43625000000002,59.03416666666668,58.96,59.875000000000014,2017/01/03,60.6,12918,61.6,0,59.1,59.6,2029,10,9031,1310
10,58.52,66.49541666666669,59.154166666666676,58.77,59.98000000000002,2016/12/30,58.6,13030,59.2,0,57.5,58.4,723,10,8820,1322
11,58.52,66.56375000000001,59.34583333333334,58.89000000000001,60.170000000000016,2016/12/29,58.2,13039,59.1,0,58.2,58.9,256,10,8740,1420
12,58.620000000000005,66.62958333333334,59.544166666666676,59.07000000000001,60.51500000000001,2016/12/28,58.6,13306,59.2,135,58.2,58.2,512,10,8760,1461
13,58.839999999999996,66.72791666666667,59.745833333333344,59.19000000000001,60.855000000000004,2016/12/27,58.5,13217,59.2,285,58.5,59.2,343,10,8763,1473
14,59.02,66.84041666666668,59.93416666666668,59.220000000000006,61.20000000000001,2016/12/26,58.7,13245,59.1,285,58.6,58.7,149,10,8750,1514
15,59.02,66.93791666666668,60.11916666666668,59.080000000000005,61.510000000000005,2016/12/23,58.6,13251,59.4,385,58.5,58.5,249,10,8768,1548
16,59.260000000000005,67.04625000000001,60.29583333333334,59.46,61.69500000000001,2016/12/22,58.7,13253,59.7,502,58.4,59.7,334,10,8801,1564
17,59.52,67.15041666666667,60.48250000000001,59.96,61.85,2016/12/21,59.7,13254,61.3,502,59.5,61.2,878,10,8836,1592
18,59.54,67.25791666666667,60.64250000000001,60.470000000000006,61.925,2016/12/20,59.4,13257,59.4,502,58.3,58.5,346,10,8805,1598
19,59.419999999999995,67.37708333333333,60.80916666666668,60.79,62.04,2016/12/19,58.7,13276,60.4,502,58.3,60.2,631,9,8808,1624
20,59.14,67.50625,60.98583333333334,61.19,62.225,2016/12/16,59.8,13565,60.7,502,59.6,59.8,441,8,8918,1662
21,59.660000000000004,67.60375,61.14416666666668,61.45,62.21,2016/12/15,60.0,13559,60.6,502,59.0,60.0,581,7,8916,1599
22,60.4,67.73541666666667,61.30916666666668,61.96,62.010000000000005,2016/12/14,59.8,13588,60.8,502,58.9,59.2,1442,7,8943,1599
23,61.4,67.87125,61.46250000000001,62.52,61.76500000000001,2016/12/13,58.8,13656,58.8,502,56.0,57.0,1164,6,8877,1591
24,62.15999999999999,68.04791666666667,61.647500000000015,63.18000000000001,61.59000000000001,2016/12/12,57.3,13737,59.5,502,57.0,59.4,2733,6,8809,1613
25,63.239999999999995,68.23708333333335,61.86750000000002,63.94000000000001,61.5,2016/12/09,62.4,13938,63.4,442,62.0,63.2,1168,6,8598,1556
26,63.239999999999995,68.35875,62.010833333333345,63.93000000000001,61.02,2016/12/08,63.7,13972,67.0,442,63.7,65.9,2020,3,8637,1028
27,63.52,68.45791666666666,62.14583333333334,63.74000000000001,60.364999999999995,2016/12/07,64.8,14128,65.3,542,62.8,63.0,1398,1,8637,990
28,63.64,68.55041666666666,62.28083333333335,63.38000000000001,59.4875,2016/12/06,62.6,14324,64.4,585,62.6,63.6,768,1,8572,940
29,64.2,68.67041666666665,62.45416666666668,63.290000000000006,58.7275,2016/12/05,62.7,14753,63.3,627,62.0,62.6,666,6,8611,933
30,64.64000000000001,68.79375,62.609166666666674,63.260000000000005,57.9875,2016/12/02,62.4,14894,64.5,627,62.0,64.5,1306,3,8636,923
