,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,38.77,37.53875000000001,37.236666666666665,39.0,38.54,2017/01/16,37.8,25,38.7,49,37.7,38.7,581,10514,90,10514
1,39.05,37.51541666666667,37.24749999999999,39.089999999999996,38.567499999999995,2017/01/13,38.7,25,39.3,49,38.7,39.25,479,10377,3565,10377
2,39.25,37.47708333333333,37.23749999999999,39.005,38.552499999999995,2017/01/12,39.15,26198,39.6,5206,39.0,39.4,405,254,3687,159
3,39.29,37.43541666666667,37.214999999999996,38.910000000000004,38.485,2017/01/11,39.2,26210,39.5,5206,38.75,39.3,557,254,3657,181
4,39.29,37.39625,37.17083333333333,38.765,38.38249999999999,2017/01/10,39.0,26273,39.45,5206,38.65,39.45,554,249,3664,181
5,39.23,37.35458333333334,37.11916666666666,38.644999999999996,38.2925,2017/01/09,39.2,26224,40.4,5206,39.2,39.9,1139,246,3735,170
6,39.129999999999995,37.30708333333334,37.06583333333332,38.505,38.2,2017/01/06,39.7,26076,40.15,5206,39.15,39.35,1351,245,3793,175
7,38.760000000000005,37.25541666666667,37.012499999999996,38.3,38.059999999999995,2017/01/05,39.35,25975,39.65,5206,39.2,39.5,776,227,3513,169
8,38.53000000000001,37.20791666666666,36.96249999999999,38.184999999999995,37.94499999999999,2017/01/04,39.2,25947,39.8,5116,38.9,39.0,1638,204,3519,150
9,38.239999999999995,37.162083333333335,36.90666666666666,38.129999999999995,37.83,2017/01/03,38.7,25829,39.1,5105,38.7,38.95,579,87,3464,150
10,38.06,37.11708333333333,36.875833333333325,38.08,37.739999999999995,2016/12/30,38.7,25739,38.8,5100,37.85,38.0,545,88,3454,149
11,37.88000000000001,37.07458333333333,36.845833333333324,38.044999999999995,37.654999999999994,2016/12/29,37.85,25584,38.15,4997,37.8,38.05,280,29,3502,147
12,37.839999999999996,37.0275,36.82999999999999,38.099999999999994,37.629999999999995,2016/12/28,38.2,25549,38.2,4779,37.75,38.1,407,29,3527,149
13,37.839999999999996,36.973333333333336,36.816666666666656,38.059999999999995,37.61,2016/12/27,37.75,25556,38.2,4494,37.65,37.8,355,40,3567,149
14,38.019999999999996,36.92541666666667,36.80833333333332,37.99999999999999,37.599999999999994,2016/12/26,37.8,25478,38.35,4526,37.65,38.15,170,40,3593,149
15,38.1,36.87708333333333,36.790833333333325,37.93999999999999,37.5175,2016/12/23,37.8,25348,38.4,4509,37.8,38.0,293,40,3621,149
16,38.21,36.82833333333333,36.78166666666666,37.894999999999996,37.442499999999995,2016/12/22,37.65,25307,38.45,4559,37.6,38.3,749,40,3629,153
17,38.36,36.78208333333334,36.77833333333332,37.81999999999999,37.387499999999996,2016/12/21,38.2,25278,39.2,4559,38.2,38.65,828,40,3766,149
18,38.279999999999994,36.72958333333334,36.762499999999996,37.705,37.262499999999996,2016/12/20,38.65,25192,38.7,4559,38.05,38.4,667,40,3732,147
19,37.98,36.66916666666667,36.73833333333333,37.529999999999994,37.129999999999995,2016/12/19,38.2,25265,39.0,4559,38.15,39.0,913,37,3797,149
20,37.779999999999994,36.60791666666667,36.724166666666655,37.39999999999999,37.02499999999999,2016/12/16,38.35,25260,39.3,4559,38.35,38.6,2115,20,3757,150
21,37.58,36.54291666666666,36.71416666666666,37.265,36.86749999999999,2016/12/15,38.4,25012,38.4,4532,37.7,38.0,1396,16,3756,143
22,37.279999999999994,36.489583333333336,36.705833333333324,37.16,36.69,2016/12/14,37.8,24879,38.1,4482,37.3,37.45,1707,113,3725,113
23,37.129999999999995,36.444583333333334,36.691666666666656,37.16,36.55,2016/12/13,37.15,24874,37.35,4332,37.0,37.3,546,58,3754,109
24,37.08,36.40833333333333,36.745,37.199999999999996,36.442499999999995,2016/12/12,37.2,24854,37.6,4242,37.0,37.4,583,8,3747,96
25,37.019999999999996,36.37,36.78166666666666,37.09499999999999,36.3375,2016/12/09,37.35,24446,37.45,4226,36.95,37.15,584,8,3823,95
26,36.95,36.326249999999995,36.80666666666666,36.989999999999995,36.2375,2016/12/08,36.9,24515,37.45,4204,36.9,37.25,754,8,3843,94
27,37.04,36.288333333333334,36.85083333333333,36.955,36.1825,2016/12/07,37.05,24428,37.5,4154,37.05,37.5,347,3,3804,92
28,37.19,36.24666666666666,36.88083333333332,36.81999999999999,36.0775,2016/12/06,36.9,24398,37.35,4129,36.8,37.0,286,5,3774,121
29,37.32,36.195833333333326,36.923333333333325,36.73,36.065,2016/12/05,36.9,24734,37.2,4129,36.7,36.8,404,5,3763,121
30,37.17,36.14374999999999,36.974999999999994,36.65,36.0475,2016/12/02,37.0,24785,37.3,4076,36.85,36.95,359,5,3735,134
31,37.03,36.097916666666656,37.023333333333326,36.470000000000006,35.977500000000006,2016/12/01,37.35,24819,37.85,4056,37.05,37.85,861,5,3738,148
32,36.87,36.05041666666666,37.0575,36.220000000000006,35.894999999999996,2016/11/30,37.8,24873,38.25,4056,37.3,37.7,3061,5,3712,146
33,36.45,35.996249999999996,37.07833333333333,35.940000000000005,35.855000000000004,2016/11/29,37.55,24908,37.7,4036,36.3,36.3,2561,7,3852,237
34,36.14,35.94125,37.10249999999999,35.685,35.864999999999995,2016/11/28,36.15,25044,36.7,3916,36.0,36.2,451,10,3696,120
