,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
71,147.3,163.73333333333332,158.29166666666666,147.15,150.225,2016/09/23,147.0,5702,148.0,654,147.0,148.0,75,262,1908,102
72,146.9,164.25,158.41666666666666,147.65,150.625,2016/09/22,147.0,5716,149.0,654,146.5,149.0,116,261,1878,102
73,146.8,164.78333333333333,158.53333333333333,148.2,151.05,2016/09/21,147.5,5724,148.5,654,147.0,148.5,46,258,1841,102
74,146.8,165.29583333333332,158.64166666666668,148.75,151.375,2016/09/20,147.0,5729,149.5,654,146.5,149.5,126,253,1831,102
75,146.8,165.8125,158.78333333333333,149.3,151.05,2016/09/19,148.0,5738,149.0,654,146.0,146.0,143,254,1816,102
76,147.0,166.32083333333333,159.00833333333333,149.5,150.975,2016/09/14,145.0,5736,147.5,642,143.5,146.5,119,246,1812,101
77,148.4,166.85833333333332,159.3,150.25,151.25,2016/09/13,146.5,5761,149.0,642,146.0,148.5,115,246,1809,103
78,149.6,167.3875,159.59166666666667,151.0,151.575,2016/09/12,147.5,5792,149.5,642,147.5,148.5,150,253,1801,108
79,150.7,167.92916666666667,159.85833333333332,151.75,151.775,2016/09/10,147.0,5830,148.5,642,146.5,148.0,123,264,1821,109
80,151.8,168.47083333333333,160.10833333333332,152.7,152.075,2016/09/09,149.0,5830,151.0,642,148.0,151.0,171,276,1819,113
81,152.0,168.99583333333334,160.325,153.3,152.25,2016/09/08,152.0,5851,153.0,672,151.5,152.0,146,288,1813,111
82,152.1,169.47916666666666,160.55,153.6,152.175,2016/09/07,152.5,5868,154.0,672,151.0,154.0,160,282,1824,113
83,152.4,169.98333333333332,160.70833333333334,153.9,152.3,2016/09/06,153.0,5882,154.0,672,152.5,154.0,128,296,1830,110
84,152.8,170.46666666666667,160.84166666666667,154.0,152.95,2016/09/05,152.5,5873,153.5,662,148.5,150.0,205,306,1841,112
85,153.6,170.97916666666666,161.025,152.8,153.975,2016/09/02,150.0,5849,154.0,662,148.0,154.0,260,281,1899,115
86,154.6,171.52083333333334,161.25833333333333,152.45,155.125,2016/09/01,152.5,5854,155.0,662,152.5,153.0,104,305,1926,122
87,155.1,171.99583333333334,161.425,152.25,156.2,2016/08/31,154.0,5851,156.0,662,153.0,156.0,180,301,1926,124
88,155.4,172.49166666666667,161.60833333333332,152.15,157.275,2016/08/30,155.0,5851,158.0,662,154.5,158.0,211,312,1940,125
89,155.2,172.95416666666668,161.75833333333333,151.8,158.3,2016/08/29,156.5,5849,158.5,662,155.5,155.5,343,354,1933,132
90,152.0,173.39166666666668,161.93333333333334,151.45,159.2,2016/08/26,155.0,5832,157.0,662,153.0,155.0,208,257,1933,129
91,150.3,173.84166666666667,162.21666666666667,151.2,160.15,2016/08/25,155.0,5832,155.5,662,152.0,155.5,303,239,1930,143
92,149.4,174.32083333333333,162.44166666666666,150.75,161.175,2016/08/24,155.5,5831,158.5,662,154.0,154.0,1035,245,1904,128
93,148.9,174.85,162.66666666666666,150.7,162.15,2016/08/23,154.0,5908,154.0,482,141.5,141.5,1209,316,1890,132
94,148.4,175.4,162.89166666666668,151.9,163.1,2016/08/22,140.5,5653,146.5,402,140.0,146.5,779,132,2029,110
95,150.9,176.05833333333334,163.31666666666666,155.15,164.65,2016/08/19,146.5,5659,151.0,402,146.0,151.0,689,203,2017,30
96,152.1,176.6375,163.60833333333332,157.8,165.875,2016/08/18,150.5,5641,153.0,507,150.0,152.0,382,306,2011,10
97,152.1,177.19166666666666,163.9,160.15,167.0,2016/08/17,153.0,5708,153.5,644,151.5,152.5,274,304,1994,11
98,152.5,177.76666666666668,164.19166666666666,162.4,167.675,2016/08/16,151.5,5713,154.5,725,151.5,153.0,306,335,1989,10
99,155.4,178.31666666666666,164.5,164.8,168.425,2016/08/15,153.0,5726,155.0,813,152.0,152.5,356,308,1978,10
100,159.4,178.77916666666667,164.8,166.95,169.225,2016/08/12,152.5,5566,153.0,912,151.5,152.0,346,314,1994,11
101,163.5,179.26666666666668,165.13333333333333,169.1,169.9,2016/08/11,150.5,5457,155.0,1016,150.0,155.0,545,341,2004,8
102,168.2,179.74166666666667,165.39166666666668,171.6,170.425,2016/08/10,155.0,5423,156.0,1016,153.0,155.0,845,430,1958,5
103,172.3,180.17916666666667,165.55833333333334,173.6,170.575,2016/08/09,166.0,5283,169.0,1016,166.0,169.0,1222,530,1929,0
104,174.2,180.71666666666667,165.49166666666667,174.3,170.2,2016/08/08,173.0,5300,175.0,1020,173.0,174.5,559,420,2078,0
105,174.5,181.1875,165.275,174.15,169.35,2016/08/05,173.0,5317,175.0,1021,172.5,175.0,492,378,2079,0
106,174.7,181.69166666666666,165.14166666666668,173.95,168.525,2016/08/04,174.0,5393,176.0,1139,173.0,175.0,435,373,2057,0
107,175.0,182.21666666666667,165.025,173.85,167.7,2016/08/03,175.5,5368,176.0,1218,173.0,174.0,445,421,2096,50
108,174.9,182.725,164.925,172.95,166.95,2016/08/02,175.5,5265,176.5,1337,174.0,175.0,311,398,2140,53
109,174.4,183.2375,164.8,172.05,166.025,2016/08/01,174.5,5175,175.0,1379,173.0,175.0,234,391,2152,66
110,173.8,183.76666666666668,164.73333333333332,171.5,165.25,2016/07/29,174.0,5132,176.5,1389,172.0,176.5,393,393,2204,66
111,173.2,184.27083333333334,164.68333333333334,170.7,164.5,2016/07/28,175.5,5040,176.5,1451,174.0,176.0,452,420,2214,67
112,172.7,184.75833333333333,164.60833333333332,169.25,163.45,2016/07/27,175.0,4867,177.0,1451,173.0,174.0,827,447,2248,73
113,171.0,185.29166666666666,164.55,167.55,162.4,2016/07/26,173.0,4714,173.0,1521,171.0,172.5,323,356,2286,75
114,169.7,185.70416666666668,164.56666666666666,166.1,161.45,2016/07/25,171.5,4632,174.5,1620,170.5,173.0,667,349,2291,76
115,169.2,186.125,164.525,164.55,160.65,2016/07/22,171.0,4408,172.5,1788,170.0,172.0,581,359,2325,79
116,168.2,186.575,164.475,163.1,160.175,2016/07/21,173.0,4187,175.0,1938,167.0,167.5,1279,415,2324,91
117,165.8,187.07083333333333,164.33333333333334,161.55,159.65,2016/07/20,166.5,4166,167.5,1941,165.0,165.0,262,227,2395,78
118,164.1,187.525,164.26666666666668,160.95,159.525,2016/07/19,166.5,4156,170.0,2001,165.5,170.0,559,227,2361,85
119,162.5,188.0,164.25,160.0,159.375,2016/07/18,169.0,4146,169.5,2115,167.0,168.0,620,233,2442,96
120,159.9,188.43333333333334,164.24166666666667,159.0,159.025,2016/07/15,166.0,4148,167.5,2050,162.0,162.0,925,250,2450,97
121,158.0,188.92916666666667,164.325,158.3,158.825,2016/07/14,161.0,4131,163.5,1968,158.0,159.0,540,225,2462,90
122,157.3,189.47916666666666,164.475,157.65,159.05,2016/07/13,158.0,4176,161.0,1892,157.0,160.0,440,196,2395,89
123,157.8,190.08333333333334,164.78333333333333,157.25,159.25,2016/07/12,158.5,4242,159.5,1998,155.0,157.0,445,183,2384,91
124,157.5,190.675,165.09166666666667,156.8,159.375,2016/07/11,156.0,4225,158.0,2137,156.0,157.5,219,189,2341,97
125,158.1,191.19583333333333,165.49166666666667,156.75,159.75,2016/07/07,156.5,4236,159.5,2137,156.0,159.5,160,188,2358,104
126,158.6,191.70833333333334,165.83333333333334,157.25,160.125,2016/07/06,157.5,4303,159.0,2137,157.5,159.0,234,187,2359,108
127,158.0,192.20416666666668,166.33333333333334,157.75,160.375,2016/07/05,160.5,4316,161.5,2137,157.5,157.5,359,204,2352,108
128,156.7,192.62916666666666,166.98333333333332,158.1,160.6,2016/07/04,157.0,4340,159.0,2137,157.0,159.0,320,194,2379,107
129,156.1,193.10833333333332,167.73333333333332,158.75,160.95,2016/07/01,159.0,4351,161.0,2137,158.5,160.0,337,210,2384,96
130,155.4,193.51666666666668,168.40833333333333,159.05,161.35,2016/06/30,159.0,4383,162.0,2167,153.5,155.5,739,245,2377,102
131,155.9,193.91666666666666,169.175,159.35,162.0,2016/06/29,154.5,4466,156.5,2414,154.0,156.0,320,206,2350,162
132,157.5,194.4,170.08333333333334,160.45,162.7,2016/06/28,154.0,4530,156.0,2473,152.0,153.0,363,222,2337,157
133,159.5,194.9,171.03333333333333,161.25,163.45,2016/06/27,154.0,4639,155.0,2565,153.0,153.5,401,210,2286,155
134,161.4,195.41666666666666,171.95,161.95,164.125,2016/06/24,155.5,4694,162.5,2605,154.5,162.0,528,245,2265,132
135,162.7,195.96666666666667,172.84166666666667,162.75,164.65,2016/06/23,161.5,4697,164.0,2605,161.5,164.0,178,290,2347,86
136,162.8,196.52916666666667,173.63333333333333,163.0,164.775,2016/06/22,162.5,4736,165.5,2639,162.5,164.5,220,289,2321,90
137,163.4,197.075,174.41666666666666,163.0,165.05,2016/06/21,164.0,4747,164.5,2639,162.5,164.0,159,287,2310,88
138,163.0,197.6125,175.18333333333334,163.1,165.375,2016/06/20,163.5,4775,165.0,2617,162.5,163.0,153,310,2288,89
139,162.5,198.175,176.0,163.15,165.7,2016/06/17,162.0,4792,164.5,2617,162.0,164.5,204,298,2295,101
140,162.8,198.68333333333334,176.83333333333334,163.65,166.15,2016/06/16,162.0,4795,166.0,2633,162.0,166.0,280,298,2278,102
141,163.2,199.19583333333333,177.66666666666666,164.65,166.675,2016/06/15,165.5,4870,167.5,2638,163.5,164.0,361,302,2375,99
142,162.6,199.66666666666666,178.40833333333333,164.95,166.7,2016/06/14,162.0,4880,162.5,2638,161.0,162.0,141,291,2364,121
143,163.2,200.2,179.25833333333333,165.65,166.85,2016/06/13,161.0,4901,162.0,2638,160.0,162.0,342,279,2359,120
144,163.8,200.8125,180.09166666666667,166.3,166.9,2016/06/08,163.5,4979,164.5,2638,162.5,164.0,188,300,2335,114
145,164.5,201.3875,180.93333333333334,166.55,166.725,2016/06/07,164.0,4988,165.5,2628,163.5,163.5,187,310,2369,112
146,166.1,202.0125,181.78333333333333,166.55,166.775,2016/06/06,162.5,4991,165.5,2668,162.0,165.0,414,315,2364,118
147,167.3,202.70833333333334,182.56666666666666,167.1,167.0,2016/06/04,165.0,5048,166.5,2658,165.0,165.5,124,340,2386,118
148,168.1,203.39583333333334,183.375,167.65,167.225,2016/06/03,164.0,5048,168.0,2658,163.0,168.0,522,348,2388,114
149,168.8,204.0625,184.15,168.25,167.425,2016/06/02,167.0,5128,172.5,2558,167.0,172.5,683,345,2432,104
150,168.6,204.69166666666666,184.85,168.65,167.6,2016/06/01,172.0,5182,175.0,2558,168.0,169.0,1493,337,2399,84
151,167.0,205.26666666666668,185.46666666666667,168.7,167.55,2016/05/31,168.5,5633,170.0,2398,167.5,168.0,681,230,2282,79
152,166.9,205.7625,186.2,168.45,167.675,2016/05/30,169.0,5857,169.5,2456,165.0,165.0,636,216,2207,83
153,167.2,206.2875,187.03333333333333,168.05,167.8,2016/05/27,167.5,5966,169.5,2361,167.0,167.0,429,215,2259,84
154,167.7,206.8625,187.90833333333333,167.5,168.125,2016/05/26,166.0,5904,166.0,2307,160.5,163.0,1062,211,2267,89
155,168.7,207.44166666666666,188.8,166.9,168.275,2016/05/25,164.0,5938,173.0,2270,164.0,169.0,1382,230,2259,51
156,170.4,208.075,189.66666666666666,167.0,168.475,2016/05/24,168.0,6352,170.5,2357,167.0,170.5,400,190,2027,49
157,170.0,208.7625,190.48333333333332,166.9,168.3,2016/05/23,170.5,6349,172.0,2559,168.0,170.0,509,204,1981,51
158,168.9,209.35,191.34166666666667,166.8,167.9,2016/05/20,170.0,6642,171.0,2559,166.5,171.0,255,169,1853,56
159,167.3,209.95,192.13333333333333,166.6,167.675,2016/05/19,171.0,6699,175.0,2558,171.0,174.0,276,177,1860,55
160,165.1,210.525,192.75833333333333,166.55,167.55,2016/05/18,172.5,6725,175.0,2533,166.0,167.0,644,170,1879,59
161,163.6,211.1375,193.4,166.4,167.475,2016/05/17,166.0,6699,167.5,2403,165.0,166.0,257,142,1873,54
162,163.8,211.69583333333333,194.09166666666667,166.9,167.675,2016/05/16,165.0,6719,167.0,2363,162.0,164.0,161,146,1879,49
163,164.7,212.28333333333333,194.8,167.55,168.25,2016/05/13,162.0,6706,163.5,2363,159.0,160.0,343,146,1879,52
164,165.9,212.9,195.94166666666666,168.75,169.0,2016/05/12,160.0,6669,167.0,2357,160.0,165.0,359,157,1892,54
165,168.0,213.50833333333333,197.1,169.65,170.0,2016/05/11,165.0,6768,169.0,2357,165.0,167.0,222,196,1899,47
166,169.2,214.09166666666667,198.24166666666667,169.95,170.6,2016/05/10,167.0,6774,168.0,2357,163.0,168.0,338,203,1903,49
167,170.0,214.62916666666666,199.40833333333333,169.7,171.625,2016/05/09,169.5,6732,172.0,2357,169.0,169.5,231,213,1922,34
168,170.4,215.22916666666666,200.525,169.0,173.125,2016/05/06,168.0,6717,171.0,2329,168.0,170.5,174,218,1960,33
169,171.6,215.87083333333334,201.675,168.75,174.825,2016/05/05,170.5,6736,172.0,2304,169.0,172.0,238,220,2000,34
170,171.3,216.475,202.8,168.55,176.275,2016/05/04,171.0,6741,173.0,2306,170.0,171.0,265,221,2019,42
171,170.7,217.06666666666666,203.85833333333332,168.55,177.975,2016/05/03,171.0,6684,173.0,2311,171.0,172.5,286,218,2011,39
172,169.4,217.59166666666667,204.90833333333333,168.45,179.875,2016/04/29,171.5,6704,174.5,2311,170.5,174.5,340,198,1997,35
173,167.6,218.10416666666666,206.03333333333333,168.95,181.85,2016/04/28,174.0,6734,178.5,2311,174.0,174.5,1160,210,1968,23
174,165.9,218.58333333333334,206.84166666666667,169.25,183.6,2016/04/27,169.0,6876,171.5,2286,166.0,168.0,507,214,1996,15
175,165.8,219.06666666666666,207.725,170.35,185.6,2016/04/26,168.0,6929,168.5,2282,164.5,165.0,531,189,2080,17
176,166.4,219.54166666666666,208.675,171.25,187.65,2016/04/25,164.5,6906,170.0,2352,161.5,164.0,774,167,2081,19
177,167.5,220.04583333333332,209.80833333333334,173.55,189.9,2016/04/22,162.5,6906,168.0,2404,162.5,166.0,602,138,2037,28
178,170.3,220.46666666666667,210.78333333333333,177.25,192.275,2016/04/21,165.5,6885,171.0,2426,165.0,169.5,628,142,1975,26
179,172.6,220.85,211.75,180.9,194.625,2016/04/20,168.5,6984,175.5,2439,168.5,172.5,664,142,1893,33
180,174.9,221.22083333333333,212.625,184.0,196.8,2016/04/19,171.0,7057,175.5,2412,168.5,172.0,969,114,1875,25
181,176.1,221.59583333333333,213.53333333333333,187.4,198.85,2016/04/18,170.0,7105,176.0,2462,168.0,176.0,753,140,1771,26
182,179.6,221.92916666666667,214.48333333333332,191.3,200.85,2016/04/15,176.5,7117,179.0,2436,176.5,177.5,382,162,1728,9
183,184.2,222.225,215.38333333333333,194.75,202.675,2016/04/14,177.0,7244,182.5,2486,176.5,181.5,620,165,1695,7
184,189.2,222.5375,216.25833333333333,197.95,204.375,2016/04/13,180.0,7194,180.0,2585,176.0,179.0,559,156,1690,0
185,193.1,222.8125,216.9,200.85,206.075,2016/04/12,177.0,7179,189.5,2751,177.0,188.0,938,152,1612,0
186,198.7,223.13333333333333,217.58333333333334,204.05,207.975,2016/04/11,187.5,7206,199.0,2863,187.0,199.0,1179,154,1633,0
187,203.0,223.3625,218.075,206.25,209.075,2016/04/08,199.5,7344,201.0,3146,198.0,199.0,337,168,1516,0
188,205.3,223.5,218.275,207.3,209.775,2016/04/07,202.0,7242,204.0,3132,200.0,200.5,340,236,1537,60
189,206.7,223.70833333333334,218.48333333333332,208.35,210.2,2016/04/06,199.5,7222,205.0,3192,198.5,205.0,560,241,1515,75
190,208.6,223.9125,218.625,209.6,210.675,2016/04/01,205.0,7036,210.0,3310,203.5,210.0,338,220,1511,85
191,209.4,224.12083333333334,218.65833333333333,210.3,210.875,2016/03/31,209.0,6941,211.0,3393,200.0,210.0,608,227,1471,91
192,209.5,224.24583333333334,218.71666666666667,210.4,211.05,2016/03/30,211.0,6762,212.5,3032,209.0,209.0,357,241,1475,104
193,209.3,224.35416666666666,218.76666666666668,210.6,211.45,2016/03/29,209.0,6723,211.0,3092,208.5,209.0,213,235,1453,101
194,210.0,224.40416666666667,218.88333333333333,210.8,212.0,2016/03/28,209.0,6598,210.5,3092,209.0,209.5,117,262,1499,97
195,210.6,224.48333333333332,219.09166666666667,211.3,212.525,2016/03/25,209.0,6564,211.5,3121,209.0,211.5,105,260,1518,93
196,211.2,224.57083333333333,219.425,211.9,212.875,2016/03/24,209.5,6566,212.5,3131,209.0,210.5,259,267,1510,94
197,211.3,224.67083333333332,219.73333333333332,211.9,213.25,2016/03/23,210.0,6529,214.0,3141,210.0,212.5,155,247,1492,93
198,211.9,224.825,220.04166666666666,212.25,213.85,2016/03/22,212.5,6545,215.0,3125,212.0,212.0,330,231,1495,98
199,211.6,224.91666666666666,220.35,212.05,214.1,2016/03/21,212.0,6503,213.0,3195,210.5,212.0,162,217,1489,111
200,212.0,225.0375,220.53333333333333,211.75,213.925,2016/03/18,212.0,6518,212.5,3237,209.5,211.0,194,209,1492,114
201,212.6,225.13333333333333,220.725,211.45,213.875,2016/03/17,210.0,6520,214.5,3307,210.0,214.0,416,202,1445,113
202,212.5,225.26666666666668,220.925,211.7,213.75,2016/03/16,213.0,6504,214.0,3402,209.0,214.0,423,166,1382,113
203,212.6,225.41666666666666,221.14166666666668,212.3,213.475,2016/03/15,211.0,6338,217.5,3599,211.0,215.5,244,150,1411,127
204,212.5,225.64166666666668,221.53333333333333,213.2,214.45,2016/03/14,214.0,6340,217.0,3599,212.0,216.5,407,149,1391,131
205,211.5,225.88333333333333,221.84166666666667,213.75,215.225,2016/03/11,215.0,6370,216.0,3628,209.0,209.5,618,111,1357,137
206,210.3,226.13333333333333,222.24166666666667,213.85,216.15,2016/03/10,209.5,6262,214.0,3728,208.0,214.0,623,98,1446,137
207,210.9,226.40416666666667,222.85,214.6,217.525,2016/03/09,213.5,6153,215.0,4061,212.0,212.5,325,111,1437,144
208,212.0,226.58333333333334,223.41666666666666,215.45,218.675,2016/03/08,210.5,6189,211.5,4066,209.0,209.5,179,104,1410,150
209,213.9,226.85416666666666,223.975,216.15,220.0,2016/03/07,209.0,6223,212.0,4076,208.0,211.0,296,113,1407,154
210,216.0,227.13333333333333,224.53333333333333,216.1,221.45,2016/03/04,209.0,6230,213.5,4129,207.5,212.5,809,112,1377,159
211,217.4,227.4,225.06666666666666,216.3,222.725,2016/03/03,212.5,6226,221.0,4457,211.5,220.0,704,99,1246,158
