,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.560000000000002,33.05833333333332,32.163333333333334,31.525,31.490000000000002,2017/01/16,31.35,0,31.75,7,31.3,31.3,17,36143,79,36143
1,31.580000000000002,33.094583333333325,32.20583333333334,31.52,31.500000000000007,2017/01/13,31.6,0,31.6,7,31.5,31.55,12,36133,927,36133
2,31.560000000000002,33.131249999999994,32.225833333333334,31.494999999999997,31.505000000000003,2017/01/12,31.5,37004,31.85,0,31.5,31.85,40,12,926,2
3,31.560000000000002,33.16916666666666,32.255833333333335,31.504999999999995,31.505000000000003,2017/01/11,31.85,37003,32.1,0,31.4,31.6,59,12,943,2
4,31.49,33.203333333333326,32.274166666666666,31.479999999999997,31.505000000000003,2017/01/10,31.5,37003,31.5,0,31.2,31.25,45,12,937,2
5,31.49,33.24041666666666,32.295833333333334,31.47,31.515000000000004,2017/01/09,31.45,37003,31.45,0,31.15,31.45,67,12,946,2
6,31.46,33.27833333333333,32.31333333333334,31.494999999999997,31.567500000000003,2017/01/06,31.5,37000,31.5,0,31.35,31.5,21,12,947,7
7,31.43,33.31583333333332,32.33833333333334,31.5,31.595000000000006,2017/01/05,31.5,37000,31.65,0,31.5,31.65,20,11,949,7
8,31.45,33.353333333333325,32.358333333333334,31.464999999999996,31.640000000000004,2017/01/04,31.5,36646,31.5,0,31.25,31.5,52,11,953,7
9,31.47,33.390833333333326,32.37833333333334,31.46,31.690000000000005,2017/01/03,31.5,36646,31.5,0,31.05,31.3,19,11,955,7
10,31.45,33.430833333333325,32.4125,31.455000000000002,31.742500000000007,2016/12/30,31.3,36646,31.5,0,31.3,31.5,20,11,957,7
11,31.53,33.47416666666666,32.462500000000006,31.48,31.852500000000003,2016/12/29,31.35,36646,31.55,0,31.2,31.5,34,11,956,7
12,31.57,33.51916666666666,32.505833333333335,31.514999999999997,31.962500000000006,2016/12/28,31.6,36646,31.65,0,31.35,31.6,20,11,953,7
13,31.48,33.559999999999995,32.545833333333334,31.505000000000003,32.075,2016/12/27,31.6,36646,31.6,0,31.15,31.15,22,11,952,7
