,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.43,12.164999999999996,11.234166666666669,10.43,10.5125,2017/01/16,10.35,0,10.5,18,10.35,10.35,646,46051,38,46051
1,10.49,12.188749999999995,11.275833333333335,10.425,10.545,2017/01/13,10.35,0,10.45,18,10.35,10.45,322,46041,11312,46041
2,10.52,12.214999999999996,11.319166666666668,10.415000000000001,10.5775,2017/01/12,10.45,44042,10.5,0,10.3,10.5,537,30,11292,54
3,10.51,12.241666666666664,11.364166666666668,10.405,10.605,2017/01/11,10.4,44050,10.55,0,10.4,10.55,808,30,11217,54
4,10.489999999999998,12.26916666666666,11.4075,10.415000000000001,10.635000000000002,2017/01/10,10.6,44049,10.7,0,10.55,10.65,506,30,11136,54
5,10.429999999999998,12.296249999999993,11.444166666666668,10.415000000000001,10.6575,2017/01/09,10.65,44094,10.8,0,10.55,10.55,1100,30,11112,52
6,10.36,12.323749999999995,11.479166666666668,10.415000000000001,10.69,2017/01/06,10.5,44143,10.55,0,10.35,10.45,1079,30,11067,50
7,10.309999999999999,12.352499999999994,11.517500000000002,10.445,10.7225,2017/01/05,10.4,44383,10.4,0,10.2,10.3,565,30,10843,50
8,10.3,12.379999999999995,11.557500000000001,10.485,10.7675,2017/01/04,10.3,44390,10.35,0,10.25,10.35,662,30,10900,53
9,10.34,12.408333333333328,11.599166666666667,10.54,10.82,2017/01/03,10.3,44286,10.4,0,10.25,10.35,277,30,10985,59
10,10.4,12.438333333333329,11.646666666666668,10.594999999999999,10.872499999999999,2016/12/30,10.3,44161,10.45,0,10.25,10.35,598,31,10958,59
11,10.47,12.466666666666661,11.695833333333335,10.665,10.927499999999998,2016/12/29,10.25,44142,10.35,0,10.15,10.35,774,31,10894,57
12,10.580000000000002,12.49833333333333,11.746666666666668,10.739999999999998,10.98,2016/12/28,10.35,44124,10.6,0,10.25,10.5,1191,31,10932,55
13,10.67,12.52958333333333,11.798333333333336,10.804999999999998,11.0325,2016/12/27,10.5,44036,10.8,0,10.4,10.75,894,30,10829,12
14,10.74,12.562499999999995,11.844166666666668,10.854999999999999,11.0775,2016/12/26,10.6,44040,10.75,0,10.55,10.65,474,30,10768,11
15,10.790000000000001,12.593749999999995,11.888333333333334,10.899999999999999,11.1325,2016/12/23,10.65,44037,10.8,0,10.65,10.8,567,30,10767,13
16,10.860000000000001,12.630833333333328,11.931666666666668,10.964999999999998,11.15,2016/12/22,10.8,44072,10.85,0,10.75,10.85,557,30,10716,12
17,10.9,12.657499999999995,11.973333333333334,10.999999999999998,11.16,2016/12/21,10.8,44073,10.9,0,10.75,10.85,412,29,10569,10
18,10.940000000000001,12.673749999999995,12.016666666666667,11.049999999999999,11.174999999999999,2016/12/20,10.85,44072,11.0,0,10.7,10.85,1207,29,10507,10
19,10.97,12.689166666666663,12.059166666666668,11.099999999999998,11.194999999999999,2016/12/19,10.85,44072,11.05,0,10.85,11.0,978,28,10611,17
20,11.01,12.704583333333328,12.095,11.149999999999999,11.212499999999999,2016/12/16,11.0,44340,11.05,0,10.95,11.0,526,28,10286,17
21,11.069999999999999,12.718333333333328,12.128333333333334,11.19,11.2175,2016/12/15,11.0,44353,11.05,0,10.9,11.0,588,25,10179,17
22,11.1,12.734999999999994,12.1575,11.219999999999999,11.2225,2016/12/14,11.0,44409,11.25,0,10.95,11.05,1672,25,10133,17
23,11.16,12.752083333333328,12.189166666666667,11.26,11.2275,2016/12/13,11.0,44402,11.1,0,10.95,11.1,1004,24,9818,17
24,11.23,12.769999999999994,12.2225,11.299999999999999,11.235,2016/12/12,11.05,44407,11.35,0,11.0,11.3,695,24,9680,16
25,11.290000000000001,12.787499999999994,12.257499999999999,11.364999999999998,11.2275,2016/12/09,11.3,44298,11.35,0,11.15,11.15,216,25,9669,26
26,11.31,12.802499999999997,12.2875,11.334999999999999,11.215,2016/12/08,11.15,44301,11.35,0,11.1,11.35,513,25,9703,26
27,11.34,12.818749999999994,12.315833333333334,11.319999999999999,11.237499999999999,2016/12/07,11.3,44290,11.35,0,11.15,11.35,303,11,9597,37
28,11.360000000000001,12.834999999999997,12.341666666666667,11.299999999999999,11.242499999999998,2016/12/06,11.35,44205,11.45,0,11.3,11.4,573,11,9515,37
29,11.370000000000001,12.851249999999995,12.366666666666667,11.29,11.2775,2016/12/05,11.35,44243,11.5,0,11.25,11.5,305,11,9273,37
30,11.440000000000001,12.86708333333333,12.390833333333335,11.275,11.315,2016/12/02,11.4,44234,11.5,0,11.25,11.35,1011,11,9298,37
31,11.36,12.882499999999995,12.415833333333333,11.245,11.349999999999998,2016/12/01,11.3,44223,11.55,0,11.3,11.5,1002,11,9186,42
32,11.3,12.899166666666662,12.440833333333334,11.225,11.389999999999997,2016/11/30,11.4,44251,11.65,0,11.3,11.5,861,13,9116,60
