,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.93,30.85541666666667,29.974999999999998,30.764999999999997,30.5125,2017/01/16,30.8,0,30.95,0,30.75,30.95,79,1964,0,1964
1,30.96,30.860000000000007,29.963333333333328,30.729999999999997,30.504999999999995,2017/01/13,30.95,0,30.95,0,30.8,30.9,71,0,1328,0
2,30.95,30.858750000000004,29.949166666666663,30.665,30.484999999999996,2017/01/12,30.9,2411,31.35,0,30.85,31.35,195,80,1335,2
3,30.839999999999996,30.85333333333334,29.93583333333333,30.589999999999996,30.494999999999997,2017/01/11,31.2,2419,31.5,0,30.9,31.2,573,80,1378,2
4,30.68,30.84458333333334,29.919166666666666,30.479999999999997,30.494999999999997,2017/01/10,30.8,2430,30.95,0,30.4,30.95,58,80,1603,1
5,30.6,30.839583333333337,29.912499999999998,30.415,30.514999999999997,2017/01/09,30.95,2435,30.95,0,30.7,30.9,196,80,1590,2
6,30.5,30.83166666666667,29.908333333333328,30.32,30.5075,2017/01/06,30.9,2441,30.9,0,30.3,30.35,137,80,1552,2
7,30.380000000000003,30.820833333333336,29.908333333333328,30.249999999999993,30.4625,2017/01/05,30.35,2447,30.5,0,30.3,30.4,61,80,1520,2
8,30.340000000000003,30.81333333333334,29.905833333333327,30.234999999999996,30.4375,2017/01/04,30.4,2447,30.4,0,30.3,30.4,80,80,1531,2
9,30.28,30.80416666666667,29.902499999999996,30.249999999999993,30.392500000000002,2017/01/03,30.4,2449,30.45,0,30.25,30.45,68,80,1518,2
10,30.23,30.79333333333334,29.939999999999998,30.259999999999998,30.3375,2016/12/30,30.45,2451,30.5,0,30.3,30.45,78,80,1502,0
11,30.139999999999997,30.779166666666676,29.97833333333333,30.279999999999994,30.277500000000003,2016/12/29,30.3,2452,30.5,0,30.25,30.3,48,80,1485,0
12,30.119999999999997,30.761250000000008,30.019166666666663,30.304999999999996,30.222500000000004,2016/12/28,30.15,2453,30.4,0,30.1,30.2,76,80,1475,0
13,30.130000000000003,30.745000000000005,30.062499999999996,30.4,30.177500000000002,2016/12/27,30.1,2456,30.4,0,30.1,30.3,27,79,1480,0
14,30.22,30.729166666666675,30.107499999999998,30.509999999999998,30.1325,2016/12/26,30.15,2456,30.2,0,30.05,30.05,24,79,1473,0
15,30.29,30.710000000000004,30.147499999999997,30.615,30.080000000000002,2016/12/23,30.0,2457,30.3,0,29.9,30.2,97,79,1470,0
16,30.419999999999998,30.690833333333337,30.189166666666665,30.695,30.03,2016/12/22,30.2,2457,30.55,0,30.0,30.2,155,79,1492,0
17,30.49,30.66791666666667,30.234166666666663,30.675,29.982499999999998,2016/12/21,30.2,2458,30.6,0,30.2,30.55,269,79,1474,0
18,30.670000000000005,30.645000000000003,30.280833333333327,30.640000000000004,29.932499999999997,2016/12/20,30.55,2458,30.6,0,30.5,30.5,32,79,1474,0
19,30.8,30.61875000000001,30.32833333333333,30.535000000000004,29.8675,2016/12/19,30.5,2462,30.7,0,30.35,30.5,62,79,1465,0
20,30.940000000000005,30.59250000000001,30.379166666666663,30.415000000000003,29.797500000000003,2016/12/16,30.65,2462,30.85,0,30.55,30.55,96,79,1475,0
21,30.97,30.564583333333342,30.4275,30.275000000000006,29.7175,2016/12/15,30.55,2465,30.85,0,30.5,30.85,108,79,1457,0
22,30.860000000000003,30.54000000000001,30.4775,30.140000000000004,29.645000000000003,2016/12/14,31.1,2468,31.35,0,31.05,31.35,52,79,1451,0
23,30.610000000000003,30.51083333333334,30.516666666666662,29.955000000000002,29.55,2016/12/13,31.2,2468,31.5,0,31.2,31.5,137,79,1445,0
24,30.27,30.480416666666674,30.551666666666662,29.755000000000003,29.442500000000003,2016/12/12,31.2,2472,31.3,0,30.8,30.8,185,79,1391,0
25,29.890000000000004,30.450416666666673,30.593333333333327,29.544999999999998,29.3375,2016/12/09,30.8,2473,31.6,0,30.7,31.2,306,79,1339,0
26,29.580000000000002,30.421666666666674,30.627499999999998,29.365000000000002,29.255000000000003,2016/12/08,30.0,2475,30.0,0,29.6,30.0,145,79,1421,0
27,29.420000000000005,30.397916666666674,30.673333333333332,29.290000000000003,29.245000000000005,2016/12/07,29.85,2486,29.9,0,29.45,29.5,161,79,1395,4
28,29.3,30.37583333333334,30.70833333333333,29.225,29.207500000000003,2016/12/06,29.5,2494,29.6,0,29.4,29.4,74,79,1391,4
29,29.240000000000002,30.35750000000001,30.754166666666663,29.2,29.165000000000003,2016/12/05,29.3,2498,29.35,0,29.1,29.25,94,88,1372,4
30,29.2,30.34000000000001,30.794999999999998,29.18,29.125,2016/12/02,29.25,2501,29.3,0,29.1,29.1,62,98,1359,2
31,29.15,30.324166666666674,30.836666666666662,29.160000000000004,29.145,2016/12/01,29.2,2503,29.25,0,29.1,29.25,45,113,1367,2
32,29.160000000000004,30.307916666666678,30.88333333333333,29.15,29.172500000000003,2016/11/30,29.25,2502,29.3,0,29.15,29.2,57,123,1370,2
33,29.15,30.29125000000001,30.936666666666664,29.145000000000003,29.2175,2016/11/29,29.2,2502,29.3,0,29.1,29.1,40,123,1365,2
34,29.160000000000004,30.275833333333342,30.99333333333333,29.130000000000003,29.2725,2016/11/28,29.1,2502,29.3,0,29.0,29.0,82,125,1364,2
35,29.160000000000004,30.261666666666674,31.051666666666662,29.130000000000003,29.3375,2016/11/25,29.0,2501,29.25,0,29.0,29.2,106,127,1341,2
36,29.169999999999998,30.24875000000001,31.098333333333326,29.145000000000003,29.409999999999997,2016/11/24,29.25,2502,29.5,0,29.2,29.2,29,127,1340,2
37,29.140000000000004,30.233750000000004,31.130833333333328,29.2,29.4775,2016/11/23,29.2,2504,29.5,0,29.1,29.3,42,127,1337,2
38,29.140000000000004,30.218750000000007,31.160833333333326,29.190000000000005,29.5325,2016/11/22,29.25,2508,29.65,0,29.15,29.35,71,118,1341,2
39,29.1,30.20208333333334,31.18833333333333,29.130000000000003,29.57,2016/11/21,29.1,2509,29.1,0,29.05,29.05,42,117,1344,2
40,29.1,30.185833333333342,31.217499999999994,29.07,29.615,2016/11/18,29.05,2511,29.2,0,29.0,29.1,60,113,1343,2
41,29.119999999999997,30.17000000000001,31.246666666666663,29.130000000000003,29.667499999999997,2016/11/17,29.1,2519,29.2,0,29.05,29.2,46,139,1343,2
42,29.26,30.154583333333346,31.282499999999995,29.195,29.717499999999994,2016/11/16,29.2,2520,29.4,0,29.0,29.05,33,137,1345,2
43,29.240000000000002,30.13625000000001,31.31083333333333,29.29,29.7625,2016/11/15,29.05,2526,29.35,0,29.05,29.1,33,137,1360,2
44,29.160000000000004,30.120833333333344,31.336666666666662,29.415,29.82,2016/11/14,29.1,2530,29.15,0,28.85,29.0,118,132,1360,2
45,29.040000000000003,30.10416666666668,31.36583333333333,29.544999999999998,29.884999999999998,2016/11/11,29.15,2532,29.9,0,28.8,29.6,171,135,1367,2
46,29.140000000000004,30.087500000000013,31.398333333333326,29.675,29.962499999999995,2016/11/10,29.8,2535,30.2,0,29.5,29.5,247,144,1366,3
47,29.130000000000003,30.063750000000013,31.415833333333328,29.754999999999995,30.017499999999995,2016/11/09,29.1,2532,29.85,0,28.9,28.9,274,138,1358,3
48,29.339999999999996,30.04666666666668,31.44583333333333,29.875,30.072499999999998,2016/11/08,28.65,2533,28.8,0,28.5,28.5,290,118,1353,5
49,29.669999999999998,30.032916666666676,31.46916666666666,30.01,30.149999999999995,2016/11/07,28.5,2538,29.1,0,28.5,28.5,961,109,1478,5
50,30.05,30.016666666666676,31.503333333333327,30.160000000000004,30.357499999999995,2016/11/04,29.65,2543,29.8,0,29.6,29.75,160,118,1676,5
51,30.209999999999997,29.992083333333348,31.555833333333325,30.204999999999995,30.512499999999996,2016/11/03,29.75,2545,30.15,0,29.7,30.0,172,97,1671,6
52,30.379999999999995,29.968333333333344,31.59083333333332,30.24,30.662499999999994,2016/11/02,30.15,2499,30.35,0,30.1,30.1,86,79,1728,4
53,30.409999999999997,29.948333333333345,31.608333333333324,30.235000000000003,30.792499999999997,2016/11/01,30.3,2500,30.5,0,30.3,30.4,85,79,1710,2
54,30.35,29.934583333333347,31.621666666666655,30.225,30.917499999999997,2016/10/31,30.4,2511,30.55,0,30.1,30.1,45,79,1704,2
55,30.27,29.92375000000001,31.63833333333332,30.225,31.024999999999995,2016/10/28,30.45,2523,30.6,0,30.45,30.6,68,79,1692,1
56,30.2,29.899166666666677,31.65583333333332,30.25,31.127499999999998,2016/10/27,30.6,2533,30.6,0,30.35,30.35,51,79,1688,1
57,30.1,29.873750000000012,31.66916666666666,30.28,31.242499999999996,2016/10/26,30.3,2541,30.5,0,30.1,30.1,71,79,1675,1
58,30.060000000000002,29.852083333333344,31.687499999999993,30.27,31.377499999999998,2016/10/25,30.0,2549,30.1,0,30.0,30.0,57,79,1676,1
59,30.1,29.832916666666677,31.710833333333326,30.29,31.547499999999996,2016/10/24,30.0,2552,30.1,0,29.9,30.1,155,79,1689,1
60,30.18,29.81291666666668,31.73583333333333,30.554999999999996,31.724999999999994,2016/10/21,30.1,2560,30.15,0,30.0,30.1,140,81,1697,1
61,30.3,29.792500000000015,31.75666666666666,30.82,31.897499999999997,2016/10/20,30.1,2560,30.2,0,29.8,30.1,181,81,1698,1
62,30.459999999999997,29.773333333333348,31.768333333333327,31.084999999999997,32.06999999999999,2016/10/19,30.1,2561,30.5,0,30.1,30.3,124,81,1759,1
63,30.48,29.752916666666682,31.770833333333325,31.349999999999994,32.2375,2016/10/18,30.2,2562,30.45,0,30.1,30.3,125,81,1771,1
64,30.48,29.732500000000016,31.769999999999996,31.609999999999996,32.3925,2016/10/17,30.4,2565,30.7,0,30.3,30.7,86,81,1819,1
65,30.93,29.711666666666684,31.76666666666666,31.825,32.55749999999999,2016/10/14,30.7,2566,30.85,0,30.5,30.8,139,81,1835,2
66,31.339999999999996,29.688333333333347,31.754999999999995,32.005,32.665,2016/10/13,30.9,2565,31.1,0,30.3,30.3,194,81,1858,2
67,31.71,29.664583333333344,31.733333333333327,32.205,32.75749999999999,2016/10/12,30.2,2570,30.6,0,30.0,30.2,303,81,1883,2
68,32.22,29.64541666666668,31.720833333333324,32.485,32.84499999999999,2016/10/11,30.2,2584,31.35,0,29.8,30.7,750,81,1868,2
69,32.74,29.62666666666668,31.705833333333327,32.80499999999999,32.9475,2016/10/07,32.65,2584,33.15,0,32.65,32.75,134,81,1963,2
70,32.720000000000006,29.58791666666668,31.64666666666666,32.894999999999996,32.902499999999996,2016/10/06,32.75,2584,32.8,0,32.5,32.75,150,141,1922,3
71,32.67,29.547083333333344,31.579999999999995,32.974999999999994,32.8525,2016/10/05,32.75,2595,32.85,0,32.75,32.8,86,143,1949,2
72,32.7,29.506250000000012,31.503333333333327,33.055,32.815,2016/10/04,32.75,2604,32.95,0,32.7,32.7,67,143,1946,2
73,32.75,29.465833333333347,31.427499999999995,33.12499999999999,32.8,2016/10/03,32.8,2613,33.0,0,32.55,33.0,111,143,1948,2
74,32.870000000000005,29.427083333333346,31.350833333333323,33.175,32.79,2016/09/30,32.55,2616,32.65,0,32.5,32.5,128,143,1943,2
75,33.07000000000001,29.387916666666676,31.272499999999994,33.290000000000006,32.7925,2016/09/29,32.5,2618,32.95,0,32.5,32.95,292,143,1936,3
76,33.279999999999994,29.351250000000007,31.192499999999992,33.325,32.7575,2016/09/26,32.9,2620,33.1,0,32.85,33.0,71,143,1981,3
77,33.410000000000004,29.30833333333334,31.101666666666663,33.309999999999995,32.6725,2016/09/23,33.0,2621,33.55,0,32.95,33.5,159,143,2016,3
78,33.5,29.26333333333334,31.009166666666662,33.205,32.572500000000005,2016/09/22,33.4,2632,33.6,0,33.4,33.6,78,143,1967,2
79,33.48,29.21458333333334,30.90916666666666,33.09,32.447500000000005,2016/09/21,33.55,2632,33.7,0,33.55,33.55,221,143,1957,2
80,33.510000000000005,29.160000000000007,30.80583333333333,32.910000000000004,32.31250000000001,2016/09/20,33.55,2629,33.75,0,32.95,33.5,221,143,1945,2
81,33.370000000000005,29.108750000000004,30.70166666666666,32.730000000000004,32.175000000000004,2016/09/19,33.55,2626,33.65,0,33.45,33.5,173,143,1898,2
82,33.21,29.058333333333337,30.6025,32.575,32.06,2016/09/14,33.45,2598,33.55,0,32.8,33.1,283,143,1890,2
83,32.910000000000004,29.01041666666667,30.505,32.475,31.932500000000005,2016/09/13,33.3,2587,33.9,0,33.3,33.7,475,139,1884,2
84,32.7,28.961250000000003,30.409166666666668,32.405,31.797500000000003,2016/09/12,33.7,2577,33.9,0,32.55,32.7,754,139,1819,2
85,32.31,28.90916666666667,30.307499999999997,32.295,31.655,2016/09/10,32.85,2582,32.85,0,32.15,32.15,238,79,1807,2
86,32.089999999999996,28.867500000000003,30.21583333333333,32.190000000000005,31.567500000000003,2016/09/09,32.75,2582,32.8,0,32.25,32.25,538,79,1851,2
87,31.939999999999998,28.82541666666667,30.1225,32.035000000000004,31.472500000000004,2016/09/08,31.95,2552,32.25,0,31.95,32.0,153,79,1885,2
88,32.04,28.79041666666667,30.043333333333333,31.939999999999998,31.420000000000005,2016/09/07,32.25,2552,32.25,0,31.8,31.8,307,79,1871,3
89,32.11,28.75041666666667,29.96083333333333,31.805,31.310000000000002,2016/09/06,31.75,2552,31.85,0,31.6,31.6,194,79,1802,3
90,32.28,28.71,29.884999999999998,31.715000000000003,31.25,2016/09/05,31.75,2548,32.1,0,31.75,31.95,183,79,1776,3
91,32.29,28.67875,29.811666666666667,31.619999999999997,31.302500000000002,2016/09/02,32.0,2546,32.45,0,31.95,32.4,268,79,1792,3
92,32.13,28.635833333333334,29.7325,31.544999999999998,31.295000000000005,2016/09/01,32.45,2527,32.65,0,32.4,32.6,214,79,1780,2
93,31.839999999999996,28.569166666666668,29.645833333333332,31.389999999999997,31.232500000000005,2016/08/31,32.6,2518,32.95,0,32.45,32.95,330,79,1745,2
94,31.5,28.50166666666667,29.558333333333334,31.189999999999998,31.157500000000006,2016/08/30,32.6,2520,33.0,0,31.95,31.95,934,79,1744,2
95,31.15,28.430000000000003,29.47166666666666,31.014999999999997,31.097500000000004,2016/08/29,31.8,2529,31.85,0,31.3,31.3,429,79,1751,2
96,30.95,28.3575,29.399166666666662,30.945,31.0825,2016/08/26,31.2,2525,31.4,0,31.0,31.0,259,79,1725,2
97,30.959999999999997,28.28916666666667,29.336666666666662,30.909999999999997,31.0925,2016/08/25,31.0,2490,31.05,0,30.8,30.9,156,79,1701,5
98,30.939999999999998,28.22166666666667,29.276666666666664,30.9,31.1125,2016/08/24,30.9,2493,31.0,0,30.7,31.0,164,79,1694,5
99,30.879999999999995,28.154583333333335,29.21583333333333,30.814999999999998,31.1375,2016/08/23,30.85,2481,30.95,0,30.75,30.8,96,79,1714,5
100,30.879999999999995,28.087500000000002,29.154166666666665,30.784999999999997,31.169999999999998,2016/08/22,30.8,2448,31.25,0,30.65,31.25,245,79,1733,5
101,30.939999999999998,28.020833333333336,29.093333333333337,30.984999999999996,31.197499999999998,2016/08/19,31.25,2448,31.4,0,31.0,31.0,286,79,1740,5
102,30.859999999999996,27.948333333333338,29.026666666666667,31.044999999999998,31.175,2016/08/18,30.9,2448,31.0,0,30.6,30.6,131,79,1717,5
103,30.859999999999996,27.87916666666667,28.961666666666666,31.075,31.142500000000002,2016/08/17,30.6,2454,30.75,0,30.5,30.65,204,79,1719,5
