,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
39,99.61999999999999,113.76083333333332,108.41333333333333,98.38,101.215,2016/11/21,98.7,5010,100.0,131,98.2,100.0,144,198,3886,99
40,99.38,113.97999999999999,108.61833333333333,98.66,101.67999999999999,2016/11/18,100.0,5002,100.5,131,99.5,100.5,155,198,3871,106
41,98.74000000000001,114.19249999999998,108.785,98.71,102.10499999999999,2016/11/17,100.5,5015,101.5,151,99.5,101.0,136,194,3875,103
42,98.32000000000001,114.38833333333332,108.97666666666666,98.91,102.53,2016/11/16,101.0,5054,103.0,151,98.2,98.2,380,203,3868,103
43,97.12,114.57166666666666,109.16,99.05999999999999,102.955,2016/11/15,97.9,5121,97.9,151,96.6,97.0,70,201,3881,97
44,97.14,114.78916666666667,109.42,99.66999999999999,103.50999999999999,2016/11/14,97.5,5116,97.9,151,95.8,95.8,132,253,3878,87
45,97.94,114.97666666666667,109.67,100.27,104.10999999999999,2016/11/11,96.8,5081,97.9,151,96.6,97.9,189,189,3876,86
46,98.67999999999999,115.17416666666666,109.94,100.99,104.795,2016/11/10,98.4,5053,98.5,151,96.5,97.3,357,189,3904,87
47,99.5,115.36666666666666,110.18333333333334,101.85,105.5,2016/11/09,95.0,5012,98.5,151,95.0,98.1,601,196,3937,99
48,101.0,115.60416666666667,110.475,103.05,106.425,2016/11/08,98.0,4979,101.0,151,95.2,101.0,1120,204,4020,102
49,102.2,115.79583333333333,110.75,104.05,107.2,2016/11/07,101.5,4853,102.0,151,101.0,101.5,128,201,4124,141
50,102.6,115.95833333333333,110.93333333333334,104.7,107.8,2016/11/04,100.5,4829,103.0,151,100.5,103.0,308,205,4123,92
51,103.3,116.10416666666667,111.14166666666667,105.5,108.45,2016/11/03,102.5,4706,103.0,226,101.5,102.0,262,202,4235,91
52,104.2,116.2375,111.325,106.15,109.0,2016/11/02,102.5,4701,104.0,226,102.5,102.5,201,202,4266,86
53,105.1,116.40833333333333,111.48333333333333,106.85,109.6,2016/11/01,104.0,4692,104.5,226,102.5,103.5,239,220,4274,103
54,105.9,116.51666666666667,111.65833333333333,107.35,110.075,2016/10/31,103.5,4672,104.0,251,102.5,103.5,224,223,4298,128
55,106.8,116.6875,111.86666666666666,107.95,110.575,2016/10/28,104.0,4664,108.0,251,103.5,107.0,499,253,4270,155
56,107.7,116.87916666666666,112.075,108.6,111.025,2016/10/27,107.0,4677,108.0,301,107.0,107.0,138,246,4327,131
57,108.1,117.02083333333333,112.23333333333333,109.15,111.35,2016/10/26,107.0,4669,108.5,301,107.0,107.0,184,249,4356,108
58,108.6,117.18333333333334,112.39166666666667,109.8,111.65,2016/10/25,108.0,4642,108.5,301,107.0,108.0,204,249,4385,108
59,108.8,117.35416666666667,112.55,110.35,111.95,2016/10/24,108.0,4643,108.5,301,108.0,108.5,138,254,4424,85
60,109.1,117.55416666666666,112.71666666666667,110.9,112.15,2016/10/21,108.5,4644,109.5,351,108.0,109.0,209,250,4459,94
61,109.5,117.7625,112.85833333333333,111.4,112.35,2016/10/20,109.0,4658,110.0,351,108.5,109.0,188,252,4477,96
62,110.2,118.0,113.00833333333334,111.85,112.5,2016/10/19,109.5,4697,110.0,351,108.5,109.0,288,252,4495,134
63,111.0,118.24166666666666,113.13333333333334,112.35,112.575,2016/10/18,109.0,4760,109.5,351,108.0,109.0,428,253,4535,180
64,111.9,118.50833333333334,113.26666666666667,112.8,112.7,2016/10/17,109.5,4778,110.5,386,108.0,110.5,387,275,4654,208
65,112.7,118.79583333333333,113.4,113.2,112.875,2016/10/14,110.5,4787,113.0,421,109.0,112.5,565,247,4693,252
66,113.3,118.97083333333333,113.54166666666667,113.45,113.0,2016/10/13,112.5,4755,114.0,421,112.5,113.5,190,239,4896,329
67,113.5,119.1125,113.65,113.55,113.1,2016/10/12,113.5,4906,114.0,421,112.5,113.0,342,266,4894,340
68,113.7,119.25,113.73333333333333,113.5,113.15,2016/10/11,113.5,4862,116.0,421,113.0,114.0,590,283,4912,341
69,113.7,119.4125,113.90833333333333,113.55,113.1,2016/10/07,113.5,4859,114.0,421,112.5,114.0,143,286,4844,340
70,113.7,119.55416666666666,114.075,113.4,113.0,2016/10/06,113.5,4923,114.0,421,113.0,113.5,259,293,4848,361
71,113.6,119.7,114.21666666666667,113.3,112.875,2016/10/05,113.5,5005,114.5,421,113.5,114.5,164,288,4901,360
72,113.6,119.83333333333333,114.35,113.15,112.7,2016/10/04,114.5,5002,115.0,421,113.0,114.0,209,308,4921,360
73,113.3,119.9875,114.475,112.8,112.6,2016/10/03,113.5,5103,114.5,421,113.0,113.5,280,281,4919,360
74,113.4,120.1625,114.625,112.6,112.575,2016/09/30,113.5,5074,114.0,421,113.0,113.0,125,303,4876,360
75,113.1,120.3,114.775,112.55,112.575,2016/09/29,113.0,5065,114.0,421,113.0,113.0,141,288,4871,367
76,113.0,120.46666666666667,114.95,112.55,112.45,2016/09/26,113.5,5056,113.5,421,113.0,113.5,109,282,4860,385
77,112.7,120.59583333333333,115.10833333333333,112.65,112.325,2016/09/23,113.0,5056,114.5,354,113.0,114.0,220,285,4853,368
78,112.3,120.725,115.25,112.8,112.25,2016/09/22,114.0,5039,114.0,354,112.5,113.0,272,285,4827,370
79,111.8,120.8375,115.35833333333333,112.65,112.075,2016/09/21,112.0,5038,113.0,354,112.0,112.5,135,286,4833,368
80,112.0,120.95833333333333,115.475,112.6,112.025,2016/09/20,112.5,5028,113.5,354,112.0,112.0,150,300,4833,369
81,112.1,121.11666666666666,115.56666666666666,112.45,111.9,2016/09/19,112.0,4933,114.0,354,112.0,112.0,222,278,4864,369
82,112.6,121.24166666666666,115.725,112.25,111.9,2016/09/14,111.0,4885,112.0,354,111.0,111.0,163,277,4921,381
83,113.3,121.37916666666666,115.93333333333334,112.4,111.95,2016/09/13,111.5,4851,113.5,354,110.5,113.0,259,288,4915,387
84,113.5,121.5125,116.11666666666666,112.55,112.05,2016/09/12,113.0,4755,114.0,356,113.0,114.0,134,269,4979,384
85,113.2,121.64166666666667,116.28333333333333,112.6,112.025,2016/09/10,113.0,4778,114.0,356,112.0,112.0,194,268,4976,385
86,112.8,121.79166666666667,116.45833333333333,112.35,112.025,2016/09/09,114.5,4827,115.5,356,113.5,114.5,530,280,4962,384
87,111.9,121.925,116.61666666666666,112.0,111.95,2016/09/08,114.5,4827,115.0,356,112.0,113.0,505,290,4880,389
88,111.5,122.04166666666667,116.775,111.7,111.85,2016/09/07,112.5,4827,113.5,356,111.0,111.0,283,312,4967,389
89,111.6,122.2125,116.95833333333333,111.5,111.95,2016/09/06,111.5,4799,112.0,356,110.5,112.0,210,326,4938,389
90,112.0,122.37916666666666,117.10833333333333,111.45,112.0,2016/09/05,111.0,4686,112.0,356,110.0,110.0,209,311,4927,391
91,111.9,122.54583333333333,117.3,111.35,112.1,2016/09/02,110.0,4655,112.5,356,110.0,112.5,347,294,4945,390
92,112.1,122.725,117.525,111.55,112.275,2016/09/01,112.5,4634,113.0,376,112.0,113.0,175,323,4988,390
93,111.9,122.89583333333333,117.70833333333333,111.5,112.25,2016/08/31,113.0,4642,114.0,415,112.5,114.0,285,279,5008,388
94,111.4,123.0375,117.90833333333333,111.55,112.325,2016/08/30,113.5,4713,114.0,466,111.0,111.5,568,304,5050,387
95,110.9,123.2,118.125,111.45,112.45,2016/08/29,110.5,4727,112.0,466,110.0,111.0,199,304,5020,389
96,110.8,123.34583333333333,118.36666666666666,111.7,112.75,2016/08/26,111.0,4722,111.5,466,110.5,111.0,217,349,4992,386
97,111.0,123.48333333333333,118.63333333333334,111.9,113.025,2016/08/25,111.5,4713,111.5,466,110.0,110.5,246,298,4999,376
98,111.1,123.6375,118.85,112.0,113.275,2016/08/24,110.5,4719,112.5,466,110.5,111.5,383,308,5029,370
99,111.7,123.81666666666666,119.10833333333333,112.4,113.625,2016/08/23,111.0,4776,111.5,466,110.0,110.5,220,321,5002,271
100,112.0,124.0125,119.34166666666667,112.55,113.975,2016/08/22,110.0,4736,112.0,466,110.0,112.0,315,321,5002,71
101,112.6,124.19583333333334,119.6,112.85,114.325,2016/08/19,112.0,4697,113.0,466,112.0,112.0,377,306,5051,60
102,112.8,124.3625,119.8,113.0,114.625,2016/08/18,112.0,4715,114.0,466,111.5,113.5,595,276,5009,54
103,112.9,124.5375,119.98333333333333,113.0,114.875,2016/08/17,113.5,4760,115.0,466,112.5,113.0,512,290,5014,44
104,113.1,124.725,120.15833333333333,113.1,115.05,2016/08/16,112.5,4941,113.5,466,112.0,113.0,255,298,4966,30
105,113.1,124.92916666666666,120.28333333333333,113.45,115.3,2016/08/15,113.0,5260,114.0,466,112.5,113.5,247,312,4962,32
106,113.1,125.04166666666667,120.40833333333333,113.8,115.6,2016/08/12,113.0,5403,114.0,466,112.5,113.5,242,282,4971,28
107,113.2,125.14166666666667,120.55,114.15,115.9,2016/08/11,112.5,5467,114.5,466,112.5,114.0,597,296,4993,29
108,113.1,125.24166666666666,120.73333333333333,114.55,116.2,2016/08/10,114.5,5485,115.0,466,112.5,112.5,451,292,5068,30
109,113.1,125.30416666666666,120.84166666666667,114.85,116.675,2016/08/09,112.5,5514,115.0,466,112.5,114.5,319,289,5103,37
110,113.8,125.4,120.98333333333333,115.4,117.225,2016/08/08,113.0,5525,114.5,466,113.0,114.0,373,363,5141,37
111,114.5,125.45,121.06666666666666,115.8,117.675,2016/08/05,113.5,5530,115.0,466,112.5,112.5,547,305,5022,34
112,115.1,125.4875,121.15,116.25,118.075,2016/08/04,112.0,5569,115.0,466,112.0,115.0,1136,322,4999,26
113,116.0,125.54583333333333,121.33333333333333,116.75,118.575,2016/08/03,114.5,5581,116.5,466,114.5,115.5,453,347,4743,18
114,116.6,125.58333333333333,121.375,117.0,118.975,2016/08/02,116.0,5511,118.0,466,116.0,116.0,450,370,4758,25
115,117.0,125.59583333333333,121.50833333333334,117.15,119.3,2016/08/01,116.5,5849,117.5,541,115.5,117.5,260,341,4692,4
116,117.1,125.6125,121.68333333333334,117.4,119.65,2016/07/29,116.5,5950,117.5,591,116.5,117.0,273,369,4830,7
117,117.4,125.625,121.80833333333334,117.65,119.975,2016/07/28,116.5,6166,118.0,646,116.5,118.0,276,348,4821,4
118,117.5,125.65,121.975,117.85,120.225,2016/07/27,117.5,6160,118.5,646,117.0,117.5,302,347,4831,3
119,117.4,125.65833333333333,122.15833333333333,118.5,120.375,2016/07/26,118.0,6145,118.0,706,116.5,117.0,131,351,4871,3
120,117.3,125.64166666666667,122.39166666666667,119.05,120.425,2016/07/25,117.0,6134,118.5,706,117.0,118.5,154,388,4850,3
121,117.7,125.64166666666667,122.66666666666667,119.55,120.475,2016/07/22,118.0,6095,118.5,706,117.0,118.0,172,415,4880,2
122,117.9,125.6125,122.99166666666666,119.9,120.65,2016/07/21,117.0,6080,118.5,706,117.0,117.5,227,382,4844,2
123,118.2,125.60416666666667,123.35,120.4,120.975,2016/07/20,117.0,6069,118.5,706,117.0,117.5,215,409,5006,2
124,119.6,125.55833333333334,123.75,120.95,121.25,2016/07/19,117.5,6037,119.0,706,117.5,119.0,325,408,5013,2
125,120.8,125.45833333333333,124.19166666666666,121.45,121.525,2016/07/18,119.0,6043,120.5,706,118.5,119.0,563,425,5152,2
126,121.4,125.325,124.4,121.9,121.75,2016/07/15,119.0,6029,120.0,706,118.0,118.5,652,435,5138,2
127,121.9,125.21666666666667,124.575,122.3,122.0,2016/07/14,118.5,5979,120.0,706,118.0,119.5,1155,559,5154,1
128,122.6,125.09583333333333,124.76666666666667,122.6,122.275,2016/07/13,124.0,5955,125.0,733,122.5,123.5,1479,525,5294,1
129,122.3,124.9375,124.91666666666667,122.25,122.25,2016/07/12,123.5,5916,124.0,733,122.0,122.0,819,499,5111,0
130,122.1,124.80416666666666,125.03333333333333,121.8,122.1,2016/07/11,122.0,5911,123.0,751,121.5,122.5,356,681,5164,0
131,122.4,124.65,125.18333333333334,121.4,122.125,2016/07/07,121.5,5942,123.0,751,121.0,122.5,197,437,5105,1
132,122.7,124.525,125.31666666666666,121.4,122.225,2016/07/06,122.0,5794,122.0,751,120.5,121.0,260,391,5121,14
133,122.6,124.4125,125.5,121.55,122.3,2016/07/05,122.5,5850,123.0,751,121.5,123.0,220,396,5232,101
134,122.2,124.33333333333333,125.7,121.55,122.425,2016/07/04,122.5,5885,123.5,751,122.0,123.5,267,408,5252,121
135,121.5,124.25833333333334,125.825,121.6,122.625,2016/07/01,123.5,5867,123.5,751,121.5,123.0,405,413,5288,131
136,120.4,124.17083333333333,125.98333333333333,121.6,122.7,2016/06/30,123.0,5879,123.0,801,121.0,122.0,392,422,5277,131
137,120.1,124.09583333333333,126.08333333333333,121.7,122.9,2016/06/29,121.5,5889,123.0,870,121.0,121.0,409,422,5264,141
138,120.5,124.0375,126.2,121.95,123.05,2016/06/28,120.5,5935,121.0,870,118.5,118.5,279,459,5235,142
139,120.9,124.00416666666666,126.31666666666666,122.25,123.325,2016/06/27,119.0,5979,120.0,882,116.5,116.5,340,483,5213,155
140,121.7,123.97916666666667,126.44166666666666,122.4,123.625,2016/06/24,118.0,5988,122.0,882,117.0,121.5,916,462,5229,173
141,122.8,123.9625,126.66666666666667,122.85,124.0,2016/06/23,121.5,6043,123.5,882,121.5,123.0,468,458,5337,163
142,123.3,123.94166666666666,126.75833333333334,123.05,124.125,2016/06/22,123.5,5986,124.0,902,122.0,122.5,398,459,5347,188
143,123.4,123.925,126.825,123.05,124.1,2016/06/21,122.5,6038,124.0,902,122.5,123.5,425,534,5324,212
144,123.6,123.92916666666666,126.90833333333333,123.3,124.175,2016/06/20,123.0,6050,123.5,902,122.0,123.5,205,565,5239,221
145,123.1,123.93333333333334,127.0,123.65,124.025,2016/06/17,123.5,6037,125.5,910,123.5,124.5,456,568,5221,221
146,122.9,123.89583333333333,127.125,123.8,123.875,2016/06/16,124.0,6199,124.0,924,123.0,124.0,297,563,5117,221
147,122.8,123.8625,127.23333333333333,124.1,123.75,2016/06/15,124.0,6224,124.5,924,122.5,124.5,438,581,5131,222
148,122.7,123.78333333333333,127.30833333333334,124.15,123.725,2016/06/14,123.5,6200,124.0,924,120.5,120.5,507,585,5119,223
149,123.0,123.71666666666667,127.46666666666667,124.4,123.6,2016/06/13,120.5,6217,123.0,924,119.0,121.0,1054,584,5122,224
150,124.2,123.7125,127.65,124.85,123.625,2016/06/08,122.5,6187,124.5,924,122.0,123.5,326,601,5296,212
151,124.7,123.65833333333333,127.79166666666667,125.15,123.4,2016/06/07,123.5,6044,125.0,924,122.5,123.5,554,567,5301,225
152,125.4,123.63333333333334,127.925,125.2,123.15,2016/06/06,123.5,5811,125.5,924,122.5,125.5,519,654,5277,247
153,125.6,123.61666666666666,128.08333333333334,125.15,123.125,2016/06/04,125.0,5861,127.0,924,125.0,126.0,506,699,5292,251
154,125.8,123.54583333333333,128.16666666666666,125.05,122.725,2016/06/03,126.5,5804,126.5,1024,124.5,125.5,487,672,5299,252
155,125.5,123.4625,128.275,124.4,122.6,2016/06/02,125.0,5811,128.0,1024,124.5,127.0,718,697,5303,249
156,125.6,123.38333333333334,128.325,123.95,122.7,2016/06/01,127.0,5814,128.0,1024,124.5,124.5,889,702,5436,243
157,125.0,123.3125,128.33333333333334,123.4,122.55,2016/05/31,124.5,5809,127.0,1058,124.5,125.5,419,690,5489,221
158,124.7,123.25,128.425,123.3,122.65,2016/05/30,126.0,5812,126.0,1058,122.5,125.0,691,735,5534,216
159,124.3,123.17083333333333,128.525,122.8,122.775,2016/05/27,125.0,5793,127.0,1058,124.5,126.0,350,645,5485,221
160,123.3,123.07916666666667,128.68333333333334,122.4,123.125,2016/05/26,125.5,5818,126.0,1058,124.0,124.5,644,653,5494,207
161,122.3,122.98333333333333,128.79166666666666,121.65,123.525,2016/05/25,124.0,5827,126.0,1058,123.5,124.5,1031,639,5603,212
162,121.8,122.9,128.925,121.1,124.2,2016/05/24,123.0,5817,124.5,1058,121.5,124.0,802,666,5749,204
163,121.9,122.81666666666666,129.09166666666667,121.1,124.975,2016/05/23,124.0,5794,125.0,1058,120.5,120.5,1169,672,5873,190
164,121.3,122.71666666666667,129.29166666666666,120.4,125.825,2016/05/20,120.0,5854,122.0,1038,119.0,121.0,391,699,5693,189
165,121.5,122.6375,129.575,120.8,127.025,2016/05/19,120.5,5916,123.5,1098,120.5,123.0,580,789,5705,244
166,121.0,122.51666666666667,129.675,121.45,127.575,2016/05/18,121.5,5834,124.5,1158,121.5,122.0,609,812,5664,258
167,120.4,122.4,129.73333333333332,121.7,127.975,2016/05/17,123.5,5882,123.5,1168,119.0,121.0,893,828,5668,237
168,120.3,122.25833333333334,129.75,122.0,128.3,2016/05/16,121.0,5895,123.5,1178,118.0,118.5,1084,844,5743,257
169,119.5,122.12916666666666,129.76666666666668,122.75,128.9,2016/05/13,121.0,5954,122.5,1148,119.0,119.0,1672,851,5707,283
170,120.1,122.0125,129.81666666666666,123.85,129.375,2016/05/12,118.0,5921,120.0,1063,116.0,119.5,864,910,5677,304
171,121.9,121.9,129.83333333333334,125.4,130.025,2016/05/11,118.5,5914,122.5,1028,118.5,122.5,1068,787,5643,331
172,123.0,121.80416666666666,129.825,127.3,130.575,2016/05/10,123.0,5981,123.0,1028,118.0,119.0,1698,753,5594,284
173,123.7,121.67083333333333,129.75833333333333,128.85,131.075,2016/05/09,117.0,5941,124.0,1038,116.0,123.5,2232,822,5793,354
174,126.0,121.60416666666667,129.79166666666666,131.25,131.95,2016/05/06,124.0,6074,126.0,1038,121.5,126.0,960,932,5867,479
175,127.6,121.49583333333334,129.68333333333334,133.25,132.25,2016/05/05,127.0,5997,128.0,1138,124.0,124.0,1164,834,5926,488
176,128.9,121.3625,129.54166666666666,133.7,132.55,2016/05/04,124.0,6466,128.0,1164,123.0,125.5,1099,917,6080,468
177,131.6,121.27083333333333,129.44166666666666,134.25,132.8,2016/05/03,126.5,6413,128.5,1164,126.0,128.5,980,1075,6093,480
178,134.0,121.16666666666667,129.325,134.6,132.9,2016/04/29,128.5,6427,131.5,1174,128.0,131.0,1468,874,6204,435
179,136.5,121.02916666666667,129.15833333333333,135.05,132.85,2016/04/28,132.0,6469,135.0,1248,131.5,134.0,1346,982,6483,446
180,138.9,120.85,128.89166666666668,134.9,132.575,2016/04/27,133.5,6399,138.0,1248,133.5,138.0,2127,991,6569,408
181,138.5,120.65,128.61666666666667,134.65,132.475,2016/04/26,137.5,6357,141.0,1248,136.5,138.0,1860,994,6688,304
182,136.9,120.42083333333333,128.23333333333332,133.85,131.95,2016/04/25,138.5,6479,143.0,1248,138.0,142.0,2734,1027,6642,336
183,135.2,120.19583333333334,127.85833333333333,133.3,131.4,2016/04/22,141.0,6503,143.5,1444,138.5,142.5,5693,1108,6842,343
184,133.6,119.9,127.36666666666666,132.65,130.725,2016/04/21,144.0,6590,144.0,1554,132.5,132.5,7201,991,6563,275
185,130.9,119.58333333333333,126.725,131.25,129.95,2016/04/20,131.5,6357,132.0,1745,129.5,130.0,1203,985,5882,244
186,130.8,119.36666666666666,126.25,131.4,129.925,2016/04/19,129.5,6097,132.0,2003,129.5,131.0,638,1445,5716,117
187,130.8,119.19166666666666,125.85833333333333,131.35,129.975,2016/04/18,130.0,6044,133.0,1973,130.0,132.5,928,762,5722,120
188,131.4,118.9625,125.425,131.2,129.9,2016/04/15,133.0,5942,134.5,1983,130.0,131.5,1153,713,5650,119
189,131.7,118.70416666666667,124.95833333333333,130.65,129.9,2016/04/14,130.5,5918,133.0,1973,130.5,132.5,517,731,5640,121
190,131.6,118.46666666666667,124.575,130.25,129.95,2016/04/13,131.0,5831,132.0,1977,130.0,131.0,760,876,5674,114
191,132.0,118.23333333333333,124.11666666666666,130.3,129.95,2016/04/12,129.5,5837,136.0,1977,129.0,134.5,2194,705,5637,103
192,131.9,118.00833333333334,123.73333333333333,130.05,130.05,2016/04/11,133.0,5832,138.0,1977,133.0,136.0,4044,722,5807,119
193,131.0,117.76666666666667,123.325,129.5,130.05,2016/04/08,134.5,5853,135.0,1985,129.0,130.0,1395,778,5977,108
194,129.6,117.5,122.96666666666667,128.8,129.825,2016/04/07,130.0,5819,134.0,1985,130.0,134.0,1119,999,5841,70
195,128.9,117.3,122.69166666666666,128.65,129.975,2016/04/06,133.0,5514,136.0,2056,130.5,130.5,3084,811,5898,61
196,128.6,117.06666666666666,122.35833333333333,128.45,129.725,2016/04/01,129.0,5516,131.0,2066,127.5,128.0,803,698,5754,50
197,128.2,116.87916666666666,122.10833333333333,128.6,129.65,2016/03/31,128.5,5548,130.5,2066,128.0,129.0,768,917,5681,29
198,128.0,116.69166666666666,121.875,128.6,129.725,2016/03/30,127.5,5557,129.0,2066,127.0,127.0,638,553,5668,17
199,128.0,116.4875,121.69166666666666,129.15,129.95,2016/03/29,126.5,5588,132.0,2066,126.5,131.5,1158,663,5638,0
200,128.4,116.27916666666667,121.51666666666667,129.65,130.35,2016/03/28,131.5,5694,132.0,1998,127.0,128.0,1314,569,5699,0
201,128.3,115.96666666666667,121.25833333333334,129.6,130.375,2016/03/25,127.0,5784,129.0,1998,127.0,128.5,374,573,5841,0
202,129.0,115.69250000000001,121.125,130.05,130.625,2016/03/24,127.5,5860,129.5,1998,127.0,127.5,782,708,5852,0
203,129.2,115.41333333333334,121.025,130.6,130.9,2016/03/23,127.5,5674,130.0,2008,127.5,129.0,912,540,5870,26
204,130.3,115.155,120.95,130.85,131.325,2016/03/22,128.5,5617,131.0,2008,128.0,131.0,1261,554,5941,66
205,130.9,114.87583333333333,120.86666666666666,131.3,131.75,2016/03/21,131.0,5556,132.0,2098,129.5,131.5,1009,542,6167,158
206,130.9,114.58583333333334,120.66666666666667,131.0,131.525,2016/03/18,130.5,5534,131.5,2118,128.5,129.0,1385,591,6143,168
207,131.1,114.28583333333334,120.49166666666666,130.7,131.25,2016/03/17,128.5,5573,134.0,2118,128.0,134.0,2337,659,6189,184
208,132.0,114.00000000000001,120.25833333333334,130.85,131.05,2016/03/16,133.0,5532,134.5,2118,130.5,133.5,2464,699,6237,190
209,131.4,113.68083333333335,119.96666666666667,130.75,130.5,2016/03/15,131.5,5404,138.5,2118,131.5,133.0,4746,631,6052,213
