,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
128,48.660000000000004,58.61750000000002,55.676666666666655,48.97,51.39000000000001,2016/07/13,49.0,13935,49.9,0,48.6,48.8,17,0,0,0
129,48.67999999999999,58.74166666666668,55.85999999999999,49.1,51.69000000000001,2016/07/12,49.45,13935,49.45,0,48.5,48.6,10,0,0,0
130,48.489999999999995,58.86958333333335,56.03583333333333,49.405,51.967499999999994,2016/07/11,48.6,13935,48.6,0,47.5,47.5,7,0,0,0
131,48.57,59.01791666666668,56.25916666666665,49.845000000000006,52.3375,2016/07/07,48.6,13935,48.6,0,48.0,48.0,10,0,0,0
132,48.769999999999996,59.171250000000015,56.449166666666656,50.415,52.7075,2016/07/06,47.65,13936,49.0,0,47.65,48.6,11,0,0,0
133,49.28,59.32833333333335,56.65499999999999,51.05,53.165,2016/07/05,49.1,13936,49.25,0,48.0,48.6,17,0,0,0
134,49.52,59.48000000000002,56.83666666666666,51.6,53.55,2016/07/04,48.5,13937,49.6,0,47.0,48.0,25,0,0,0
135,50.32000000000001,59.63916666666668,57.02833333333332,52.220000000000006,53.955,2016/07/01,49.0,13937,49.2,0,46.2,48.6,69,0,0,0
136,51.120000000000005,59.794166666666676,57.21166666666666,52.790000000000006,54.33,2016/06/30,49.6,13937,50.3,0,49.6,50.2,20,0,0,0
137,52.06,59.96166666666668,57.384999999999984,53.33,54.625,2016/06/29,50.2,13937,51.1,0,50.2,50.5,20,0,0,0
138,52.82000000000001,60.135833333333345,57.54833333333332,53.81,54.925,2016/06/28,50.3,13939,50.5,0,50.3,50.4,42,0,0,0
139,53.67999999999999,60.32250000000001,57.70999999999999,54.279999999999994,55.209999999999994,2016/06/27,52.5,13936,53.9,0,52.5,53.5,18,0,0,0
140,54.120000000000005,60.48583333333334,57.83499999999999,54.529999999999994,55.35999999999999,2016/06/24,53.0,13936,53.5,0,53.0,53.5,38,0,0,0
141,54.46,60.62750000000001,57.95166666666665,54.83,55.50999999999999,2016/06/23,54.3,13935,54.3,0,53.5,54.0,5,0,0,0
142,54.6,60.74833333333335,58.04666666666665,55.0,55.645,2016/06/22,54.0,13935,54.6,0,54.0,54.6,15,0,0,0
143,54.8,60.865000000000016,58.14333333333332,55.279999999999994,55.745000000000005,2016/06/21,54.6,13935,55.0,0,54.5,54.5,19,0,0,0
144,54.879999999999995,60.97666666666669,58.23333333333333,55.5,55.80499999999999,2016/06/20,54.7,13931,55.0,0,54.7,55.0,8,0,0,0
145,54.94,61.09166666666668,58.323333333333316,55.69000000000001,55.870000000000005,2016/06/17,54.7,13930,55.0,0,54.6,55.0,10,0,0,0
146,55.2,61.206666666666685,58.41333333333332,55.870000000000005,55.99000000000001,2016/06/16,55.0,13930,55.1,0,55.0,55.0,7,0,0,0
147,55.4,61.32166666666669,58.496666666666655,55.92,56.11500000000001,2016/06/15,55.0,13930,55.7,0,55.0,55.0,7,0,0,0
148,55.760000000000005,61.44083333333335,58.588333333333324,56.040000000000006,56.26500000000001,2016/06/14,55.0,13930,55.0,0,54.9,55.0,12,0,0,0
149,56.120000000000005,61.565000000000026,58.679999999999986,56.14000000000001,56.425,2016/06/13,55.0,13930,56.0,0,55.0,56.0,7,0,0,0
150,56.44000000000001,61.68916666666669,58.78833333333332,56.19000000000001,56.675,2016/06/08,56.0,13930,56.0,0,55.3,55.6,13,0,0,0
151,56.540000000000006,61.80500000000003,58.896666666666654,56.19000000000001,56.89,2016/06/07,56.0,13930,56.1,0,56.0,56.1,3,0,0,0
152,56.44000000000001,61.92000000000003,58.984999999999985,56.290000000000006,57.089999999999996,2016/06/06,56.8,13930,56.8,0,56.0,56.2,11,0,0,0
153,56.32000000000001,62.03583333333336,59.054999999999986,56.21,57.25,2016/06/04,56.8,13930,56.8,0,56.6,56.6,4,0,0,0
154,56.160000000000004,62.13833333333335,59.121666666666655,56.11,57.285000000000004,2016/06/03,56.6,13930,56.6,0,56.6,56.6,2,0,0,0
155,55.94,62.24416666666669,59.203333333333326,56.05,57.364999999999995,2016/06/02,56.5,13930,56.5,0,56.0,56.0,6,0,0,0
156,55.839999999999996,62.34833333333336,59.286666666666655,56.11,57.44,2016/06/01,55.5,13930,56.0,0,55.0,55.0,6,0,0,0
157,56.14,62.46333333333336,59.40333333333332,56.31,57.575,2016/05/31,56.2,13930,56.6,0,55.5,56.2,12,0,0,0
158,56.1,62.576666666666696,59.51666666666666,56.49000000000001,57.71500000000001,2016/05/30,56.0,13930,56.8,0,55.6,55.7,25,0,0,0
159,56.06,62.70583333333336,59.62499999999999,56.71,57.995000000000005,2016/05/27,55.5,13930,56.5,0,55.2,56.5,5,0,0,0
160,56.160000000000004,62.84500000000003,59.74999999999999,57.160000000000004,58.125,2016/05/26,56.0,13930,57.5,0,56.0,57.5,4,0,0,0
161,56.379999999999995,62.9791666666667,59.87499999999999,57.59000000000001,58.23,2016/05/25,57.0,13930,58.1,0,56.0,58.1,4,0,0,0
162,56.48,63.116666666666696,59.95833333333333,57.89000000000001,58.36999999999999,2016/05/24,56.0,13930,59.4,0,56.0,56.1,5,0,0,0
163,56.879999999999995,63.262500000000024,60.05833333333332,58.290000000000006,58.55999999999999,2016/05/23,55.8,13930,56.4,0,55.0,56.0,12,0,0,0
164,57.36,63.41416666666669,60.16999999999999,58.46,58.769999999999996,2016/05/20,56.0,13930,57.1,0,56.0,57.1,11,0,0,0
165,58.160000000000004,63.57916666666669,60.353333333333325,58.68000000000001,58.96999999999999,2016/05/19,57.1,13930,58.0,0,57.1,58.0,4,0,0,0
166,58.8,63.7241666666667,60.43499999999999,58.77,59.11999999999999,2016/05/18,57.5,13930,58.0,0,57.5,58.0,4,0,0,0
167,59.3,63.86083333333336,60.518333333333324,58.839999999999996,59.24499999999999,2016/05/17,58.0,13930,58.2,0,58.0,58.2,7,0,0,0
168,59.7,63.99250000000003,60.59499999999999,58.94,59.375,2016/05/16,58.2,13930,59.7,0,58.2,58.2,8,0,0,0
169,59.56,64.1241666666667,60.67166666666666,59.279999999999994,59.464999999999996,2016/05/13,60.0,13930,60.0,0,60.0,60.0,1,0,0,0
170,59.2,64.24333333333337,60.705,59.089999999999996,59.464999999999996,2016/05/12,60.3,13930,60.3,0,60.3,60.3,5,0,0,0
171,58.739999999999995,64.36166666666671,60.73333333333333,58.870000000000005,59.55,2016/05/11,60.0,13930,60.0,0,58.5,58.5,33,0,0,0
172,58.379999999999995,64.48250000000003,60.76666666666666,58.85,59.55,2016/05/10,60.0,13930,60.0,0,60.0,60.0,20,0,0,0
173,58.17999999999999,64.60750000000003,60.80833333333332,58.83,59.55,2016/05/09,57.5,13930,58.0,0,57.5,58.0,4,0,0,0
174,59.0,64.7566666666667,60.883333333333326,59.08,59.675,2016/05/06,58.2,13930,58.2,0,58.0,58.0,2,0,0,0
175,58.98,64.8966666666667,60.938333333333325,59.260000000000005,59.765,2016/05/05,58.0,13930,58.1,0,58.0,58.1,8,0,0,0
176,59.0,65.04500000000004,61.004999999999995,59.470000000000006,59.864999999999995,2016/05/04,58.2,13930,58.2,0,58.2,58.2,3,0,0,0
177,59.32000000000001,65.18083333333338,61.06166666666666,59.65,59.955,2016/05/03,59.0,13930,59.0,0,58.5,58.5,11,0,0,0
178,59.48,65.31416666666671,61.125,59.81,60.004999999999995,2016/04/29,61.6,13930,61.6,0,58.0,58.1,17,0,0,0
179,59.160000000000004,65.43000000000005,61.145,59.65000000000001,59.925,2016/04/28,58.1,13930,58.5,0,58.1,58.5,4,0,0,0
180,59.54,65.57500000000005,61.201666666666675,59.84000000000001,60.02,2016/04/27,58.1,13930,59.0,0,58.1,59.0,18,0,0,0
181,59.94,65.71416666666671,61.265,60.230000000000004,60.11500000000001,2016/04/26,59.8,13930,59.8,0,59.0,59.1,5,0,0,0
182,59.98,65.83500000000005,61.30166666666667,60.25,60.125,2016/04/25,59.8,13930,59.9,0,59.8,59.9,3,0,0,0
183,60.14,65.95750000000004,61.37500000000001,60.27,60.125,2016/04/22,60.0,13930,60.0,0,58.0,60.0,22,0,0,0
184,60.14,66.07833333333338,61.43833333333334,60.27,60.125,2016/04/21,60.0,13930,60.0,0,60.0,60.0,2,0,0,0
185,60.14,66.20750000000004,61.47500000000001,60.27,60.13000000000001,2016/04/20,60.1,13930,60.1,0,60.1,60.1,1,0,0,0
186,60.52,66.3341666666667,61.49333333333334,60.260000000000005,60.13000000000001,2016/04/19,60.0,13930,60.0,0,59.1,59.4,4,0,0,0
187,60.52,66.4716666666667,61.51833333333334,60.260000000000005,60.13000000000001,2016/04/18,60.6,13930,60.9,0,59.2,60.9,4,0,0,0
188,60.4,66.60833333333338,61.55833333333333,60.2,60.125,2016/04/15,60.0,13930,60.0,0,60.0,60.0,12,0,0,0
189,60.4,66.73500000000004,61.623333333333335,60.2,60.15,2016/04/14,60.0,13930,60.0,0,59.0,59.0,15,0,0,0
190,60.4,66.86833333333337,61.70333333333334,60.2,60.225,2016/04/13,62.0,13930,62.0,0,62.0,62.0,3,0,0,0
191,60.0,66.97750000000003,61.77666666666667,60.0,60.25,2016/04/12,60.0,13930,60.0,0,59.1,59.1,4,0,0,0
192,60.0,67.1191666666667,61.89333333333334,60.0,60.315,2016/04/11,60.0,13930,60.1,0,60.0,60.0,16,0,0,0
193,60.0,67.2691666666667,62.00166666666667,59.98,60.364999999999995,2016/04/08,60.0,13930,60.0,0,60.0,60.0,1,0,0,0
