,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,52.46,51.656250000000036,50.953333333333354,52.510000000000005,52.44,2017/01/16,52.1,28,52.5,877,51.9,52.5,378,24576,84,24576
1,52.580000000000005,51.7054166666667,50.91666666666668,52.53000000000001,52.4,2017/01/13,52.6,28,52.7,877,52.3,52.7,44,24496,526,24496
2,52.52,51.75291666666671,50.88000000000002,52.46,52.33,2017/01/12,52.8,25788,52.9,0,52.1,52.2,131,788,526,0
3,52.42,51.796250000000036,50.83666666666669,52.43000000000001,52.220000000000006,2017/01/11,52.5,25780,52.8,0,52.2,52.8,45,788,568,0
4,52.44,51.82291666666671,50.80500000000002,52.42,52.13499999999999,2017/01/10,52.3,25755,52.9,0,52.1,52.9,75,788,582,0
5,52.56,51.85375000000003,50.77333333333335,52.46,52.05499999999999,2017/01/09,52.7,25720,52.7,0,52.3,52.3,74,788,606,0
6,52.48,51.85958333333337,50.71166666666668,52.44000000000001,51.955,2017/01/06,52.3,25711,52.7,0,52.2,52.3,113,788,613,0
7,52.4,51.85708333333337,50.65666666666668,52.470000000000006,51.895,2017/01/05,52.3,25702,52.8,0,52.3,52.4,80,788,637,0
8,52.44,51.858750000000036,50.61666666666668,52.52,51.80499999999999,2017/01/04,52.6,25695,53.3,0,52.6,53.0,206,788,664,0
9,52.4,51.85291666666671,50.57833333333335,52.510000000000005,51.69,2017/01/03,52.9,25702,53.3,0,52.3,52.3,107,788,667,0
10,52.36,51.844583333333375,50.56000000000002,52.370000000000005,51.55999999999999,2016/12/30,52.3,25690,52.9,0,51.9,52.0,202,788,669,1
11,52.4,51.83708333333337,50.55333333333335,52.27,51.464999999999996,2016/12/29,51.9,25694,52.4,0,51.9,52.3,100,802,680,1
12,52.54,51.814583333333374,50.55333333333335,52.2,51.415,2016/12/28,52.5,25691,52.9,0,52.2,52.4,145,802,701,0
13,52.6,51.77208333333337,50.54666666666669,52.010000000000005,51.364999999999995,2016/12/27,52.4,25638,53.0,0,52.3,53.0,73,802,717,0
14,52.61999999999999,51.7329166666667,50.53833333333335,51.85,51.24249999999999,2016/12/26,52.7,25639,52.9,0,52.5,52.9,57,802,715,0
15,52.379999999999995,51.68708333333337,50.53500000000001,51.65,51.1075,2016/12/23,52.5,25638,52.7,0,52.4,52.7,220,801,711,0
16,52.14,51.62000000000004,50.543333333333344,51.470000000000006,50.9825,2016/12/22,52.6,25629,53.0,0,52.1,52.8,231,801,740,1
17,51.86,51.548333333333375,50.55000000000002,51.32000000000001,50.8525,2016/12/21,52.8,25631,53.0,0,52.3,52.5,247,801,740,1
18,51.42,51.47333333333337,50.566666666666684,51.089999999999996,50.7325,2016/12/20,52.5,25640,52.5,0,51.3,51.5,335,801,718,1
19,51.08,51.40000000000004,50.581666666666685,50.87,50.6175,2016/12/19,51.5,25650,51.8,0,51.1,51.4,222,801,725,1
20,50.919999999999995,51.335000000000036,50.61666666666668,50.75,50.582499999999996,2016/12/16,51.3,25663,51.4,0,50.9,51.3,74,792,734,0
21,50.8,51.265000000000036,50.65166666666668,50.660000000000004,50.5,2016/12/15,51.2,25573,51.5,0,50.6,51.1,180,795,744,0
22,50.779999999999994,51.19958333333337,50.69000000000002,50.63,50.417500000000004,2016/12/14,50.6,25532,50.9,0,50.5,50.8,43,795,764,0
23,50.760000000000005,51.137916666666705,50.73333333333335,50.720000000000006,50.352500000000006,2016/12/13,50.8,25521,51.0,0,50.4,50.7,46,795,762,0
24,50.660000000000004,51.07583333333337,50.76500000000002,50.635000000000005,50.307500000000005,2016/12/12,50.7,25499,51.0,0,50.4,50.7,132,795,769,0
25,50.580000000000005,51.016250000000035,50.81166666666669,50.565000000000005,50.225,2016/12/09,50.7,25501,51.1,0,50.7,51.1,93,795,809,0
26,50.52,50.957500000000046,50.85500000000002,50.495000000000005,50.167500000000004,2016/12/08,51.1,25505,51.5,0,50.6,50.6,106,792,801,0
27,50.480000000000004,50.890833333333376,50.91166666666668,50.385000000000005,50.102500000000006,2016/12/07,50.5,25504,50.6,0,50.4,50.6,53,792,931,0
28,50.68000000000001,50.83041666666671,50.95500000000002,50.375,50.0525,2016/12/06,50.3,25498,50.8,0,50.3,50.8,106,792,918,0
29,50.61,50.77166666666671,50.971666666666685,50.364999999999995,50.0475,2016/12/05,50.3,25483,50.7,0,50.3,50.4,33,792,915,6
30,50.55,50.71291666666671,50.986666666666686,50.415,50.027499999999996,2016/12/02,50.4,25485,51.6,0,50.4,51.6,115,792,913,9
31,50.470000000000006,50.657083333333375,50.99500000000002,50.339999999999996,50.0025,2016/12/01,50.9,25509,51.9,0,50.8,51.9,121,792,915,9
32,50.29,50.59958333333337,51.00500000000002,50.205,49.9775,2016/11/30,51.5,25507,51.5,0,50.0,50.4,287,792,905,9
33,50.07000000000001,50.53708333333337,51.015000000000015,49.985,49.902499999999996,2016/11/29,49.95,25548,50.3,0,49.8,49.8,68,792,924,10
34,50.120000000000005,50.49041666666671,51.05416666666668,49.98,49.919999999999995,2016/11/28,50.0,25588,50.2,0,49.9,50.0,51,792,950,3
35,50.28000000000001,50.440833333333366,51.080833333333345,49.885,49.919999999999995,2016/11/25,50.0,25492,50.8,0,49.9,50.8,48,794,952,3
36,50.21,50.39083333333337,51.11083333333335,49.839999999999996,49.925,2016/11/24,50.0,25502,50.8,0,49.8,50.8,105,794,948,4
37,50.120000000000005,50.345000000000034,51.13416666666669,49.82,49.91,2016/11/23,50.4,25509,50.6,0,50.0,50.5,96,794,960,4
