,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.140000000000004,20.14625000000001,19.957499999999996,20.175,20.160000000000004,2017/01/16,20.05,1494,20.1,9514,20.05,20.1,215,21960,44,21960
1,20.140000000000004,20.14875000000001,19.95916666666666,20.185,20.18,2017/01/13,20.1,1494,20.25,9564,20.1,20.25,309,22426,6170,22426
2,20.18,20.163333333333345,19.96166666666666,20.185,20.195,2017/01/12,20.25,34998,20.25,0,20.1,20.2,315,52,6234,11
3,20.169999999999998,20.17708333333334,19.960833333333326,20.165,20.2,2017/01/11,20.2,35036,20.25,0,20.05,20.05,450,53,6252,2
4,20.18,20.19000000000001,19.95666666666666,20.15,20.21,2017/01/10,20.1,35022,20.25,0,20.0,20.1,388,53,6317,2
5,20.21,20.204166666666673,19.954999999999995,20.139999999999997,20.220000000000002,2017/01/09,20.05,34903,20.3,0,20.05,20.25,633,53,6421,1
6,20.23,20.218750000000007,19.95333333333333,20.145,20.2275,2017/01/06,20.3,34798,20.35,0,20.15,20.2,354,53,6500,1
7,20.19,20.229166666666675,19.95083333333333,20.139999999999997,20.2125,2017/01/05,20.2,34655,20.3,0,20.2,20.2,332,53,6508,1
8,20.16,20.239166666666677,19.949999999999996,20.165,20.2,2017/01/04,20.25,34590,20.3,0,20.15,20.3,274,55,6523,1
9,20.119999999999997,20.249166666666678,19.949166666666663,20.15,20.18,2017/01/03,20.25,34647,20.3,3,20.05,20.05,193,55,6528,1
10,20.07,20.25833333333334,19.954166666666662,20.144999999999996,20.1625,2016/12/30,20.15,34614,20.25,3,20.1,20.25,344,55,6524,1
11,20.06,20.267083333333343,19.961666666666662,20.174999999999997,20.155,2016/12/29,20.1,34525,20.2,3,20.05,20.1,207,55,6582,1
12,20.09,20.27625000000001,19.972499999999993,20.204999999999995,20.1475,2016/12/28,20.05,34465,20.25,3,20.05,20.1,357,55,6594,1
13,20.169999999999998,20.28500000000001,19.98333333333333,20.234999999999996,20.1275,2016/12/27,20.05,34371,20.2,3,20.0,20.0,218,52,6584,1
14,20.18,20.29583333333334,19.991666666666664,20.269999999999996,20.107499999999998,2016/12/26,20.0,34299,20.25,3,20.0,20.2,386,52,6615,1
15,20.220000000000002,20.307083333333345,20.002499999999994,20.299999999999997,20.0975,2016/12/23,20.1,34299,20.35,3,20.1,20.2,602,52,6673,1
16,20.29,20.31791666666668,20.009999999999994,20.309999999999995,20.07,2016/12/22,20.25,34278,20.5,3,20.25,20.5,401,51,6772,1
17,20.32,20.325833333333343,20.016666666666662,20.284999999999997,20.04,2016/12/21,20.45,34284,21.1,3,20.0,20.0,2092,49,6851,1
18,20.3,20.331250000000008,20.02083333333333,20.234999999999996,20.0075,2016/12/20,20.1,34261,20.2,3,20.0,20.1,323,49,6036,1
19,20.36,20.33958333333334,20.028333333333325,20.209999999999997,19.9925,2016/12/19,20.2,34438,20.5,3,20.1,20.5,437,48,6086,1
20,20.38,20.34750000000001,20.034999999999993,20.18,19.97,2016/12/16,20.45,34499,20.5,3,20.25,20.5,408,66,6147,1
21,20.33,20.34916666666668,20.03416666666666,20.134999999999998,19.9275,2016/12/15,20.4,34475,20.5,3,20.3,20.35,250,66,6196,1
22,20.25,20.357083333333343,20.037499999999998,20.089999999999996,19.8825,2016/12/14,20.35,34396,20.55,3,20.35,20.4,549,66,6193,1
23,20.17,20.360416666666673,20.041666666666664,20.02,19.8375,2016/12/13,20.4,34270,20.65,3,20.3,20.4,1193,56,6252,1
24,20.06,20.363750000000014,20.041666666666664,19.945,19.787499999999998,2016/12/12,20.3,34227,20.4,3,20.25,20.3,629,44,6092,1
25,19.98,20.36750000000001,20.044999999999998,19.895,19.749999999999996,2016/12/09,20.2,34134,20.25,3,20.1,20.1,614,44,6093,3
26,19.940000000000005,20.369166666666676,20.054999999999996,19.83,19.7125,2016/12/08,20.0,34043,20.1,3,19.9,19.9,624,44,6099,3
27,19.93,20.37250000000001,20.064999999999994,19.794999999999998,19.6925,2016/12/07,19.95,33940,20.0,3,19.85,19.85,254,27,6123,3
28,19.869999999999997,20.37625000000001,20.070833333333326,19.78,19.665,2016/12/06,19.85,33840,20.0,3,19.75,19.75,424,27,6077,3
29,19.830000000000002,20.38000000000001,20.07666666666666,19.775000000000002,19.665,2016/12/05,19.9,33694,20.0,3,19.9,20.0,332,17,6012,7
30,19.81,20.382500000000007,20.08166666666666,19.76,19.654999999999998,2016/12/02,20.0,33667,20.1,3,19.95,20.05,640,17,6040,7
31,19.72,20.38875000000001,20.08166666666666,19.720000000000002,19.6325,2016/12/01,19.95,33579,20.15,3,19.75,19.75,1178,17,6049,8
32,19.66,20.395416666666673,20.083333333333325,19.675000000000004,19.6125,2016/11/30,19.65,33283,19.8,3,19.55,19.8,652,17,5851,9
33,19.69,20.404583333333342,20.08916666666666,19.655,19.6175,2016/11/29,19.65,33232,19.75,3,19.65,19.7,362,19,5665,9
34,19.72,20.41500000000001,20.097499999999993,19.630000000000003,19.635,2016/11/28,19.8,33134,19.8,3,19.6,19.6,245,21,5640,9
35,19.71,20.420416666666675,20.104166666666664,19.605,19.645000000000003,2016/11/25,19.55,33188,19.65,3,19.55,19.65,365,22,5669,9
36,19.72,20.426250000000014,20.112499999999997,19.595000000000002,19.67,2016/11/24,19.65,33161,19.8,3,19.6,19.8,475,22,5654,9
37,19.69,20.432916666666678,20.119999999999997,19.59,19.692500000000003,2016/11/23,19.8,33138,19.9,3,19.8,19.8,330,4,5629,8
38,19.619999999999997,20.437916666666677,20.126666666666665,19.55,19.705000000000005,2016/11/22,19.8,33107,19.9,3,19.75,19.8,374,4,5644,4
39,19.54,20.444166666666675,20.129166666666666,19.555,19.720000000000006,2016/11/21,19.75,33081,19.8,3,19.5,19.7,376,4,5642,6
40,19.499999999999996,20.446666666666676,20.131666666666664,19.549999999999997,19.742500000000003,2016/11/18,19.6,33077,19.65,3,19.5,19.5,353,4,5633,22
41,19.470000000000002,20.449166666666677,20.138333333333332,19.544999999999998,19.770000000000003,2016/11/17,19.5,33060,19.65,3,19.45,19.55,297,5,5617,21
42,19.490000000000002,20.452916666666678,20.146666666666665,19.549999999999997,19.8075,2016/11/16,19.45,33021,19.6,3,19.45,19.5,579,5,5643,21
43,19.479999999999997,20.457083333333344,20.16,19.58,19.845000000000002,2016/11/15,19.4,33013,19.6,3,19.3,19.55,340,4,5679,17
44,19.57,20.460416666666674,20.174999999999997,19.639999999999997,19.872500000000006,2016/11/14,19.55,33012,19.6,3,19.45,19.45,357,6,5690,17
45,19.6,20.460416666666674,20.185,19.685,19.895000000000003,2016/11/11,19.45,32909,19.7,3,19.4,19.7,233,7,5714,18
46,19.62,20.460833333333344,20.196666666666662,19.744999999999997,19.92,2016/11/10,19.6,32928,19.7,3,19.55,19.6,251,5,5718,28
47,19.61,20.459166666666672,20.20333333333333,19.794999999999998,19.947500000000005,2016/11/09,19.4,32975,19.9,3,19.3,19.9,769,0,5746,33
