,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.5,5.266000000000004,5.2711666666666686,5.5,5.497000000000001,2017/01/16,5.5,49,5.5,0,5.5,5.5,0,0,0,0
1,5.5,5.261833333333337,5.260333333333335,5.5,5.496,2017/01/13,5.5,49,5.5,0,5.5,5.5,0,0,0,0
2,5.5,5.255333333333337,5.256000000000002,5.5,5.495000000000001,2017/01/12,5.5,49,5.5,0,5.5,5.5,0,0,0,0
3,5.5,5.250583333333338,5.251166666666668,5.5,5.4945,2017/01/11,5.5,49,5.5,0,5.5,5.5,0,0,0,0
4,5.5,5.250333333333336,5.246333333333335,5.5,5.483500000000001,2017/01/10,5.5,49,5.5,0,5.5,5.5,0,0,0,0
5,5.5,5.250583333333338,5.250000000000002,5.5,5.449500000000001,2017/01/09,5.5,49,5.5,0,5.5,5.5,0,0,0,0
6,5.5,5.25141666666667,5.2536666666666685,5.5,5.44,2017/01/06,5.5,49,5.5,0,5.5,5.5,0,0,0,0
7,5.5,5.25741666666667,5.255333333333335,5.5,5.4065,2017/01/05,5.5,49,5.5,0,5.5,5.5,0,0,0,0
8,5.5,5.262750000000003,5.254666666666668,5.498,5.3955,2017/01/04,5.5,49,5.5,0,5.5,5.5,0,0,0,0
9,5.5,5.263500000000004,5.250833333333335,5.496,5.384500000000001,2017/01/03,5.5,49,5.5,0,5.5,5.5,0,0,0,0
10,5.5,5.262250000000004,5.247000000000002,5.4940000000000015,5.373500000000001,2016/12/30,5.5,49,5.5,0,5.5,5.5,0,0,0,0
11,5.5,5.259000000000004,5.236333333333335,5.492000000000002,5.362500000000001,2016/12/29,5.5,49,5.5,0,5.5,5.5,0,0,0,0
12,5.5,5.256916666666671,5.2343333333333355,5.49,5.351500000000001,2016/12/28,5.5,49,5.5,0,5.5,5.5,0,0,0,0
13,5.496,5.25291666666667,5.225000000000002,5.489000000000002,5.3405000000000005,2016/12/27,5.5,49,5.5,0,5.5,5.5,0,0,0,0
14,5.492,5.25141666666667,5.2086666666666686,5.467000000000001,5.329500000000001,2016/12/26,5.5,49,5.5,0,5.5,5.5,2,0,0,0
15,5.488,5.25141666666667,5.197833333333335,5.399000000000001,5.297500000000001,2016/12/23,5.5,49,5.5,0,5.5,5.5,3,0,0,0
16,5.484,5.254583333333337,5.1911666666666685,5.380000000000001,5.2875000000000005,2016/12/22,5.5,49,5.5,0,5.5,5.5,8,0,0,0
17,5.48,5.2572500000000035,5.187500000000002,5.313000000000001,5.277500000000001,2016/12/21,5.48,49,5.48,0,5.48,5.48,3,0,0,0
