,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,20.619999999999997,20.145000000000007,20.131666666666675,20.31,19.78,2016/12/16,20.75,9870,21.2,0,20.7,21.0,1355,142,13740,446
18,20.57,20.101666666666674,20.154166666666676,20.154999999999998,19.747500000000002,2016/12/15,20.85,9710,21.15,0,20.85,21.05,1463,143,13737,460
19,20.509999999999998,20.062500000000007,20.161666666666676,19.994999999999997,19.677500000000002,2016/12/14,21.0,9688,21.2,0,20.4,20.5,3411,177,13716,548
20,20.380000000000003,20.02458333333334,20.160000000000007,19.83,19.555,2016/12/13,20.5,9674,20.8,0,20.1,20.2,1585,187,13496,505
21,20.15,19.98791666666667,20.158333333333342,19.654999999999998,19.445,2016/12/12,20.0,9690,20.55,0,20.0,20.5,1415,202,13275,359
22,20.0,19.955000000000002,20.174166666666675,19.525,19.3675,2016/12/09,20.5,9670,21.2,0,20.5,20.65,2057,131,13388,364
23,19.74,19.918750000000003,20.209166666666672,19.354999999999997,19.247500000000002,2016/12/08,20.55,9561,20.85,0,20.2,20.6,2957,177,13339,487
24,19.48,19.882083333333338,20.285000000000007,19.224999999999998,19.145000000000003,2016/12/07,20.35,9576,20.5,0,19.45,19.45,3667,228,13295,458
25,19.28,19.848750000000003,20.362500000000004,19.15,19.0225,2016/12/06,19.35,9668,19.55,0,19.3,19.4,545,209,12853,455
26,19.160000000000004,19.820000000000004,20.460000000000004,19.189999999999998,19.040000000000003,2016/12/05,19.25,9673,19.35,0,19.05,19.2,381,236,12838,325
27,19.05,19.79083333333334,20.559166666666673,19.249999999999996,19.077500000000004,2016/12/02,19.2,9567,19.25,0,18.9,19.25,441,159,12875,332
28,18.97,19.76041666666667,20.630000000000006,19.339999999999996,19.105,2016/12/01,19.25,9478,19.35,0,19.1,19.1,531,159,12793,331
29,18.97,19.729583333333338,20.687500000000007,19.359999999999996,19.127500000000005,2016/11/30,19.35,9449,19.35,0,18.85,19.0,858,169,12887,347
30,19.02,19.69666666666667,20.76000000000001,19.279999999999998,19.150000000000002,2016/11/29,18.75,9560,19.0,0,18.75,18.75,431,171,12770,348
31,19.22,19.669583333333335,20.84250000000001,19.235,19.237500000000004,2016/11/28,18.7,9536,19.0,0,18.7,18.9,677,171,12792,357
32,19.45,19.642083333333336,20.93333333333334,19.21,19.342500000000005,2016/11/25,18.8,9463,19.3,0,18.7,19.3,1575,162,12732,375
33,19.71,19.614166666666673,21.017500000000005,19.139999999999997,19.437500000000004,2016/11/24,19.25,9412,19.9,0,19.25,19.7,1039,161,12510,376
34,19.75,19.584583333333338,21.10000000000001,19.064999999999998,19.532500000000002,2016/11/23,19.6,9322,19.95,0,19.6,19.75,654,206,12440,368
35,19.54,19.552916666666672,21.168333333333344,18.895,19.630000000000003,2016/11/22,19.75,9290,20.05,0,19.7,19.95,774,168,12475,405
36,19.25,19.521666666666672,21.21500000000001,18.89,19.675,2016/11/21,19.85,9270,20.4,0,19.8,20.0,1253,214,12820,405
37,18.97,19.488750000000003,21.25083333333334,18.904999999999998,19.695,2016/11/18,20.1,9265,20.3,0,19.55,19.7,1935,211,13000,433
38,18.57,19.453333333333337,21.26333333333334,18.869999999999997,19.705,2016/11/17,19.45,9239,19.5,0,18.6,18.6,1791,211,12901,435
39,18.38,19.418750000000003,21.294166666666673,18.895,19.744999999999997,2016/11/16,18.55,9234,18.7,0,18.4,18.55,544,225,12570,361
40,18.25,19.390833333333333,21.339166666666678,19.02,19.827499999999997,2016/11/15,18.3,9265,18.8,0,18.25,18.55,904,165,12505,320
41,18.53,19.367083333333337,21.38583333333334,19.240000000000002,19.919999999999998,2016/11/14,18.45,9428,18.5,0,17.5,18.05,1313,143,12426,320
42,18.840000000000003,19.337916666666672,21.43833333333334,19.475,19.9925,2016/11/11,18.1,9292,18.45,0,18.0,18.45,918,143,12442,317
43,19.169999999999998,19.311250000000005,21.501666666666676,19.735000000000003,20.06,2016/11/10,18.5,9308,18.65,0,18.25,18.4,3019,158,12400,446
44,19.410000000000004,19.28291666666667,21.543333333333344,20.0,20.127499999999998,2016/11/09,17.9,9293,19.95,0,17.8,19.75,4069,161,12715,528
45,19.79,19.258750000000003,21.59250000000001,20.365000000000002,20.197499999999998,2016/11/08,19.7,9298,20.2,0,19.6,20.2,784,161,14197,569
46,19.95,19.219583333333336,21.605833333333344,20.46,20.195,2016/11/07,20.0,9073,20.15,0,19.85,19.9,568,161,14223,1630
47,20.11,19.17875,21.612500000000008,20.485,20.285,2016/11/04,19.75,9068,20.15,0,19.7,20.15,922,181,14319,1583
48,20.3,19.138750000000005,21.644166666666674,20.54,20.4075,2016/11/03,19.7,9127,20.15,0,19.6,19.75,713,180,14299,1588
49,20.59,19.100416666666668,21.665833333333342,20.595000000000002,20.525,2016/11/02,19.8,9151,20.45,0,19.8,20.3,1432,180,14260,1324
50,20.94,19.05375,21.66750000000001,20.634999999999998,20.619999999999997,2016/11/01,20.5,9133,20.95,0,20.45,20.8,623,170,14458,1377
51,20.970000000000002,19.000000000000004,21.660833333333343,20.6,20.669999999999998,2016/10/31,20.8,9209,21.2,0,20.5,20.9,721,204,14527,1416
52,20.86,18.943333333333335,21.62833333333334,20.509999999999998,20.714999999999996,2016/10/28,20.7,9140,21.4,0,20.7,21.2,1081,198,14519,1422
53,20.779999999999998,18.890000000000004,21.59250000000001,20.384999999999998,20.7425,2016/10/27,21.15,9170,21.75,0,21.1,21.7,1505,166,14697,1404
54,20.6,18.828750000000003,21.53583333333334,20.255,20.7625,2016/10/26,21.55,9086,22.1,0,20.65,20.65,3438,209,14696,1413
55,20.330000000000002,18.763333333333335,21.469166666666673,20.029999999999998,20.7775,2016/10/25,20.65,9053,20.7,0,20.35,20.35,1307,314,14515,1471
56,20.23,18.70916666666667,21.420000000000005,19.93,20.830000000000002,2016/10/24,20.25,9122,20.55,0,20.25,20.4,1014,523,14634,1492
57,20.16,18.660833333333336,21.37916666666667,20.085,20.92,2016/10/21,20.3,9094,20.5,0,20.15,20.3,1100,116,14686,1547
58,19.990000000000002,18.61166666666667,21.34333333333334,20.275,21.01,2016/10/20,20.25,8829,20.35,0,20.0,20.1,1585,124,14774,1494
59,19.91,18.565833333333337,21.295000000000005,20.455,21.062500000000004,2016/10/19,20.2,8616,20.4,0,20.05,20.25,1800,121,15097,1541
60,19.729999999999997,18.51666666666667,21.250000000000004,20.604999999999997,21.097500000000004,2016/10/18,20.15,8507,20.45,0,19.9,19.95,2472,122,15197,1425
61,19.63,18.469166666666673,21.20666666666667,20.74,21.110000000000003,2016/10/17,19.9,8364,19.9,0,19.25,19.35,1497,130,15312,1380
62,20.009999999999998,18.428333333333338,21.170000000000005,20.919999999999998,21.1625,2016/10/14,19.45,8260,20.25,0,19.0,19.8,2594,215,15403,1294
63,20.56,18.389583333333338,21.140833333333337,21.1,21.32,2016/10/13,19.85,8164,19.95,0,19.45,19.45,2021,90,15224,1240
64,21.0,18.35041666666667,21.10416666666667,21.27,21.582500000000003,2016/10/12,19.3,7646,19.75,0,19.2,19.25,2953,103,15569,1223
65,21.48,18.315833333333337,21.072500000000005,21.525,21.8675,2016/10/11,19.65,7665,20.4,0,19.65,20.05,7267,91,16288,1103
66,21.85,18.280000000000005,21.039166666666674,21.729999999999997,22.145000000000003,2016/10/07,21.8,7216,22.45,0,21.8,22.2,2211,63,17672,1882
67,21.830000000000002,18.227083333333336,20.96583333333334,21.755,22.315,2016/10/06,22.2,7073,22.55,0,22.15,22.3,1818,50,17915,2151
68,21.64,18.168750000000003,20.889166666666668,21.744999999999997,22.3775,2016/10/05,22.05,7053,22.45,0,21.9,21.95,3398,46,17995,2114
69,21.54,18.10916666666667,20.805000000000003,21.669999999999998,22.41,2016/10/04,21.7,6636,21.9,0,21.5,21.5,1612,34,17590,2079
70,21.57,18.057916666666667,20.725,21.59,22.509999999999998,2016/10/03,21.5,6595,22.1,0,21.5,22.0,2028,25,17570,2049
71,21.610000000000003,18.01291666666667,20.65333333333334,21.48,22.619999999999997,2016/09/30,21.7,6379,21.95,0,21.0,21.15,2172,25,17646,2028
72,21.68,17.964166666666664,20.573333333333334,21.405,22.7425,2016/09/29,21.25,6026,21.8,0,21.1,21.8,2072,25,17417,2126
73,21.85,17.920416666666664,20.49916666666667,21.54,22.8725,2016/09/26,21.55,6182,22.05,0,21.45,21.75,2150,25,17488,2070
74,21.8,17.876250000000002,20.41916666666667,21.895000000000003,23.005,2016/09/23,21.85,6016,22.25,0,21.8,21.9,1749,25,17971,2182
75,21.609999999999996,17.829166666666666,20.339166666666664,22.21,23.097499999999997,2016/09/22,21.7,6017,22.5,0,21.7,22.4,2351,25,17775,2308
76,21.35,17.784166666666668,20.259999999999998,22.560000000000002,23.139999999999997,2016/09/21,22.05,5981,22.15,0,21.75,21.95,2191,25,17879,2245
77,21.130000000000003,17.732083333333332,20.158333333333335,22.875,23.137499999999996,2016/09/20,22.1,5939,22.45,0,21.5,21.55,4497,25,18220,2296
78,21.23,17.6825,20.049166666666668,23.009999999999998,23.074999999999996,2016/09/19,21.3,5944,21.55,0,21.1,21.2,3098,25,17925,2331
79,21.99,17.642500000000002,19.96333333333333,23.15,23.074999999999996,2016/09/14,20.9,5855,21.15,0,20.1,20.2,5187,25,18065,2123
80,22.81,17.610000000000003,19.889166666666664,23.429999999999996,23.092499999999998,2016/09/13,20.4,5889,21.4,0,20.1,21.3,6787,25,17953,2080
81,23.77,17.585833333333333,19.8175,23.759999999999994,23.127499999999998,2016/09/12,20.95,5444,21.9,0,20.65,21.55,13544,25,18259,1955
82,24.619999999999997,17.5575,19.735833333333336,24.07999999999999,23.16,2016/09/10,22.6,5385,22.6,0,22.6,22.6,2606,25,19023,2001
83,24.79,17.515,19.628333333333334,24.20499999999999,23.124999999999996,2016/09/09,25.1,5419,25.4,0,24.85,25.0,3891,25,19832,3456
84,24.31,17.451666666666664,19.479166666666668,24.114999999999995,22.919999999999998,2016/09/08,25.0,5774,25.45,0,24.9,25.25,3723,25,19544,3462
85,24.05,17.38625,19.335,23.984999999999992,22.7125,2016/09/07,25.2,5774,25.8,0,24.85,25.05,8352,25,19579,3359
86,23.75,17.326666666666668,19.18,23.719999999999995,22.4775,2016/09/06,25.2,5911,25.25,0,23.6,23.6,15116,25,20212,3327
87,23.54,17.264583333333334,19.022499999999997,23.4,22.2375,2016/09/05,23.45,5949,23.45,0,22.9,23.15,2839,25,17831,3210
88,23.619999999999997,17.21125,18.890833333333333,23.139999999999997,22.1475,2016/09/02,22.7,6120,23.8,0,22.4,23.75,6770,25,17943,2629
89,23.919999999999998,17.165416666666665,18.771666666666665,23.0,22.0625,2016/09/01,23.7,5991,24.0,0,23.7,23.9,2618,25,18485,2446
90,23.919999999999998,17.10666666666667,18.633333333333333,22.755000000000003,21.872500000000002,2016/08/31,23.7,5533,24.15,0,23.6,24.1,5450,25,18412,2769
91,23.690000000000005,17.0475,18.496666666666666,22.495,21.692500000000003,2016/08/30,24.15,5244,24.8,0,24.1,24.3,9182,25,18023,2692
92,23.26,16.985,18.350833333333334,22.240000000000002,21.427500000000002,2016/08/29,23.85,5158,24.2,0,23.5,24.0,6128,25,17878,2710
93,22.660000000000004,16.92125,18.210833333333333,22.045,21.1625,2016/08/26,24.2,4879,24.6,0,23.85,24.2,13265,25,18340,2613
94,22.080000000000002,16.858333333333334,18.069166666666668,21.725,20.84,2016/08/25,23.7,4962,23.7,0,22.7,22.7,15056,25,18903,2703
95,21.59,16.800416666666667,17.937499999999996,21.44,20.532500000000002,2016/08/24,22.55,4858,24.2,0,22.55,22.85,29364,25,18978,2590
96,21.3,16.739583333333332,17.82833333333333,21.235,20.29,2016/08/23,22.0,5073,22.05,0,20.65,20.65,5010,25,17218,1997
97,21.220000000000002,16.68208333333333,17.726666666666667,21.075,20.080000000000002,2016/08/22,20.85,4828,21.2,0,20.65,21.2,3324,25,16521,1717
98,21.43,16.63375,17.64333333333333,21.155,19.945,2016/08/19,21.3,4447,21.8,0,21.3,21.45,3190,25,16656,1659
99,21.369999999999997,16.58125,17.543333333333333,21.125,19.7475,2016/08/18,21.25,4315,21.55,0,21.1,21.2,2480,25,16475,1718
100,21.29,16.529999999999998,17.4425,20.990000000000002,19.56,2016/08/17,21.1,4270,21.8,0,21.0,21.4,4028,25,16411,1693
101,21.169999999999998,16.485,17.348333333333336,20.89,19.3825,2016/08/16,21.6,4275,22.35,0,21.45,22.0,5834,25,16931,1681
102,20.93,16.43166666666667,17.2375,20.615000000000002,19.1875,2016/08/15,21.9,4267,22.15,0,21.2,21.3,9252,25,17348,1776
103,20.880000000000003,16.372916666666665,17.120833333333334,20.28,18.9775,2016/08/12,21.0,4239,21.4,0,20.65,21.15,5247,25,16610,1922
104,20.880000000000003,16.324583333333333,17.0225,19.955000000000002,18.81,2016/08/11,20.85,4382,22.3,0,20.65,21.95,14251,25,16693,1721
105,20.689999999999998,16.270833333333336,16.925,19.625,18.637500000000003,2016/08/10,20.5,4328,21.15,0,20.45,20.7,4258,25,17488,1644
106,20.610000000000003,16.218333333333337,16.833333333333332,19.345000000000002,18.495,2016/08/09,20.4,4379,21.5,0,20.25,21.5,7719,25,17143,1596
107,20.3,16.16541666666667,16.745,19.085,18.345000000000002,2016/08/08,21.65,4783,22.0,0,21.25,21.3,7430,25,17632,1360
108,19.68,16.105,16.633333333333336,18.735000000000003,18.142500000000002,2016/08/05,21.0,4930,21.35,0,19.9,20.1,10492,25,17117,1303
109,19.03,16.054583333333333,16.535000000000004,18.37,17.942500000000003,2016/08/04,19.9,4570,20.75,0,19.8,20.4,6877,80,14625,664
110,18.56,16.01125,16.440000000000005,18.130000000000003,17.7925,2016/08/03,20.1,4972,20.25,0,18.35,18.7,10250,80,14535,497
111,18.08,15.969583333333334,16.339166666666667,17.875,17.6475,2016/08/02,18.85,4943,19.2,0,18.4,18.6,4669,80,13077,517
112,17.869999999999997,15.932916666666669,16.258333333333336,17.759999999999998,17.55,2016/08/01,18.55,5085,18.75,0,17.75,17.75,7546,80,12553,322
113,17.79,15.895000000000003,16.187500000000004,17.675,17.4625,2016/07/29,17.75,5044,18.0,0,17.55,17.55,2266,80,11764,285
114,17.71,15.859583333333337,16.121666666666666,17.665,17.4125,2016/07/28,17.55,5027,17.9,0,17.55,17.9,1190,25,11399,220
115,17.7,15.82791666666667,16.0575,17.65,17.3875,2016/07/27,17.7,4946,18.15,0,17.6,17.9,2239,25,11428,208
116,17.669999999999998,15.797500000000003,15.998333333333335,17.645,17.35,2016/07/26,17.8,4940,18.2,0,17.8,18.0,2309,25,11397,208
117,17.65,15.765000000000004,15.942500000000003,17.605,17.2575,2016/07/25,18.15,5024,18.35,0,17.35,17.5,5319,25,11769,203
118,17.560000000000002,15.727916666666669,15.880000000000003,17.55,17.1275,2016/07/22,17.35,5223,17.65,0,17.3,17.55,1464,25,11171,232
119,17.619999999999997,15.697500000000003,15.83666666666667,17.515,17.0675,2016/07/21,17.5,5360,17.75,0,17.5,17.7,1522,25,11304,193
120,17.6,15.672500000000005,15.783333333333335,17.455000000000002,17.014999999999997,2016/07/20,17.55,5362,17.7,0,17.5,17.6,1177,25,11231,200
121,17.619999999999997,15.644583333333337,15.731666666666667,17.42,16.9425,2016/07/19,17.7,5270,17.8,0,17.55,17.7,1525,25,11250,205
122,17.560000000000002,15.610833333333337,15.68666666666667,17.34,16.86,2016/07/18,17.7,5183,17.95,0,17.6,17.7,2238,25,11260,197
123,17.54,15.572500000000003,15.638333333333334,17.25,16.7825,2016/07/15,17.65,5153,17.9,0,17.4,17.45,3884,25,11010,197
124,17.410000000000004,15.540416666666669,15.596666666666668,17.16,16.7075,2016/07/14,17.4,5079,17.85,0,17.3,17.8,3173,25,10909,201
125,17.310000000000002,15.510000000000003,15.559166666666668,17.125,16.655,2016/07/13,17.65,5070,17.65,0,17.15,17.5,3330,25,10679,218
126,17.22,15.487083333333338,15.520833333333336,17.055,16.567500000000003,2016/07/12,17.4,4995,17.7,0,17.3,17.6,8208,25,10930,209
127,17.119999999999997,15.46916666666667,15.488333333333335,16.91,16.485,2016/07/11,17.6,5044,17.95,0,17.45,17.85,5858,25,11431,172
128,16.959999999999997,15.446666666666669,15.448333333333334,16.705000000000002,16.3825,2016/07/07,17.0,4867,17.1,0,16.8,17.0,1047,75,10866,0
129,16.909999999999997,15.437500000000004,15.413333333333334,16.62,16.310000000000002,2016/07/06,16.9,4830,17.2,0,16.85,17.2,1059,160,11225,0
130,16.939999999999998,15.43291666666667,15.390833333333335,16.575,16.235000000000003,2016/07/05,17.2,4869,17.25,0,16.7,17.0,2070,75,11346,2
131,16.889999999999997,15.425000000000004,15.3725,16.465,16.150000000000002,2016/07/04,16.9,4845,17.4,0,16.85,16.95,1992,75,11281,68
132,16.7,15.42791666666667,15.355,16.380000000000003,16.075000000000003,2016/07/01,16.8,4882,17.0,0,16.75,16.9,928,75,11034,56
133,16.45,15.43041666666667,15.341666666666667,16.315,16.0075,2016/06/30,16.75,4769,17.15,0,16.75,17.15,1448,75,11092,75
134,16.33,15.43416666666667,15.333333333333334,16.255000000000003,15.955000000000002,2016/06/29,17.05,4777,17.3,0,16.75,17.0,4090,75,11063,85
135,16.21,15.434583333333336,15.319166666666666,16.185000000000002,15.892500000000002,2016/06/28,16.95,4820,17.3,0,16.15,16.15,6206,75,11168,122
136,16.04,15.441250000000002,15.308333333333334,16.080000000000002,15.845000000000002,2016/06/27,15.95,5054,15.95,0,15.4,15.4,687,75,10373,113
137,16.06,15.442916666666669,15.305833333333334,16.060000000000002,15.842500000000001,2016/06/24,15.55,5200,16.1,0,15.4,16.1,1583,75,10407,54
138,16.18,15.450833333333337,15.315833333333334,16.060000000000002,15.857500000000002,2016/06/23,16.15,5087,16.45,0,16.15,16.45,603,75,10463,67
139,16.18,15.45916666666667,15.321666666666667,16.000000000000004,15.815000000000003,2016/06/22,16.45,5050,16.75,0,16.4,16.5,2344,75,10629,75
140,16.160000000000004,15.463750000000003,15.330833333333334,15.895000000000005,15.752500000000003,2016/06/21,16.1,5132,16.3,0,16.1,16.3,451,125,10392,78
141,16.119999999999997,15.470833333333335,15.354166666666666,15.835000000000003,15.720000000000002,2016/06/20,16.05,5164,16.25,0,15.95,16.25,773,125,10403,101
142,16.06,15.478750000000002,15.379166666666666,15.770000000000001,15.665000000000001,2016/06/17,16.15,5185,16.4,0,16.1,16.35,511,75,10458,101
143,15.940000000000001,15.482500000000003,15.401666666666667,15.7,15.602500000000001,2016/06/16,16.15,5132,16.35,0,16.0,16.3,967,75,10464,105
144,15.819999999999999,15.490000000000004,15.424166666666668,15.655000000000001,15.55,2016/06/15,16.35,5085,16.5,0,15.95,15.95,2545,75,10612,106
145,15.63,15.501250000000002,15.4375,15.6,15.482500000000002,2016/06/14,15.9,5092,15.9,0,15.7,15.9,687,75,10477,149
146,15.55,15.506250000000003,15.473333333333334,15.61,15.4375,2016/06/13,15.75,5110,15.9,0,15.6,15.7,1245,75,10508,64
147,15.48,15.52291666666667,15.506666666666668,15.625,15.405000000000001,2016/06/08,15.55,5166,15.7,0,15.45,15.7,492,75,10368,80
148,15.459999999999999,15.52791666666667,15.531666666666668,15.655000000000001,15.375,2016/06/07,15.55,5121,15.6,0,15.4,15.4,469,75,10397,49
149,15.49,15.522083333333336,15.559166666666668,15.63,15.352500000000001,2016/06/06,15.4,5101,15.65,0,15.3,15.65,621,75,10519,48
150,15.569999999999999,15.506250000000003,15.580000000000002,15.61,15.2925,2016/06/04,15.5,5072,15.55,0,15.3,15.4,667,75,10516,52
151,15.669999999999998,15.488333333333337,15.598333333333334,15.604999999999999,15.220000000000002,2016/06/03,15.4,4966,15.55,0,15.35,15.45,555,75,10418,54
152,15.77,15.470833333333337,15.619166666666668,15.559999999999999,15.15,2016/06/02,15.45,4952,15.85,0,15.45,15.8,922,75,10509,54
153,15.85,15.453333333333337,15.631666666666668,15.504999999999999,15.092500000000001,2016/06/01,15.7,4952,16.0,0,15.7,15.8,620,75,10628,59
154,15.77,15.43416666666667,15.6475,15.444999999999999,14.997500000000002,2016/05/31,15.8,4969,16.15,0,15.65,16.05,621,75,10669,62
155,15.65,15.412083333333335,15.663333333333334,15.365,14.892500000000002,2016/05/30,16.0,4961,16.05,0,15.9,16.0,765,75,10698,61
156,15.540000000000001,15.386250000000002,15.650833333333335,15.265,14.800000000000002,2016/05/27,15.9,4937,16.2,0,15.75,15.85,1143,75,10802,99
157,15.35,15.361250000000004,15.637500000000001,15.184999999999999,14.727500000000001,2016/05/26,15.85,4925,16.1,0,15.35,15.35,3397,75,10826,112
158,15.16,15.336250000000003,15.624166666666667,15.094999999999999,14.655000000000001,2016/05/25,15.3,4913,15.55,0,15.3,15.4,532,75,10064,110
159,15.12,15.317916666666669,15.619166666666668,15.075,14.627500000000001,2016/05/24,15.2,4924,15.6,0,15.15,15.5,608,75,10214,43
160,15.080000000000002,15.302083333333336,15.617500000000001,14.975,14.582500000000001,2016/05/23,15.45,4926,15.6,0,15.0,15.0,2103,75,10289,46
161,14.99,15.283333333333335,15.621666666666668,14.834999999999999,14.532500000000002,2016/05/20,14.95,4891,15.0,0,14.8,14.8,391,75,10337,66
162,15.02,15.269583333333335,15.625833333333334,14.74,14.535,2016/05/19,14.9,4911,15.3,0,14.8,15.2,663,25,10367,82
163,15.030000000000001,15.255,15.625000000000002,14.679999999999998,14.530000000000001,2016/05/18,15.1,4713,15.55,0,15.05,15.05,1202,25,10500,86
164,15.030000000000001,15.23916666666667,15.626666666666669,14.55,14.532500000000002,2016/05/17,15.0,4709,15.25,0,15.0,15.0,446,25,10488,86
165,14.87,15.224583333333335,15.616666666666669,14.419999999999998,14.540000000000001,2016/05/16,15.0,4655,15.25,0,14.9,15.1,353,25,10455,91
166,14.679999999999998,15.20541666666667,15.603333333333335,14.334999999999999,14.5575,2016/05/13,15.1,4681,15.15,0,14.9,14.95,976,25,10453,98
167,14.459999999999999,15.187083333333335,15.585833333333335,14.270000000000001,14.575,2016/05/12,14.95,4640,15.1,0,14.8,14.85,974,25,10315,95
168,14.330000000000002,15.17291666666667,15.576666666666666,14.215,14.5875,2016/05/11,15.1,4736,15.4,0,14.7,15.0,3046,25,10036,97
169,14.070000000000002,15.156250000000002,15.574166666666667,14.180000000000001,14.5775,2016/05/10,14.2,4878,14.3,0,13.4,13.4,797,25,9704,90
170,13.970000000000002,15.1475,15.582500000000001,14.190000000000003,14.645000000000001,2016/05/09,14.05,4988,14.2,0,14.0,14.1,316,25,9949,75
171,13.99,15.142500000000002,15.600000000000001,14.23,14.747499999999999,2016/05/06,14.0,5139,14.35,0,14.0,14.35,388,25,10020,74
172,14.080000000000002,15.137500000000001,15.607500000000003,14.330000000000002,14.84,2016/05/05,14.3,5119,14.35,0,13.8,13.8,843,25,9982,58
173,14.1,15.128750000000002,15.602500000000003,14.38,14.925,2016/05/04,13.8,5153,13.95,0,13.65,13.7,475,25,10100,59
174,14.290000000000001,15.12416666666667,15.597500000000004,14.515000000000004,15.0475,2016/05/03,13.7,5400,14.15,0,13.7,14.15,758,25,10148,48
175,14.41,15.120833333333335,15.598333333333336,14.660000000000002,15.1725,2016/04/29,14.15,5363,14.45,0,14.0,14.3,870,25,10176,42
176,14.469999999999999,15.111666666666668,15.59666666666667,14.780000000000001,15.279999999999998,2016/04/28,14.45,5386,14.7,0,14.3,14.5,530,25,10185,10
177,14.580000000000002,15.100416666666668,15.587500000000002,14.88,15.3475,2016/04/27,14.4,5623,14.75,0,14.4,14.75,331,114,10127,3
178,14.66,15.092500000000001,15.575833333333337,14.960000000000003,15.434999999999999,2016/04/26,14.75,5681,14.75,0,14.3,14.3,496,264,10123,3
179,14.74,15.082500000000001,15.558333333333337,14.975,15.522499999999999,2016/04/25,14.3,5753,14.45,0,14.15,14.45,591,264,10201,0
180,14.91,15.075416666666667,15.561666666666671,15.1,15.657499999999999,2016/04/22,14.45,5861,15.0,0,14.35,15.0,1247,264,10277,0
181,15.09,15.064583333333335,15.557500000000005,15.265,15.809999999999999,2016/04/21,15.0,5828,15.05,0,14.9,15.0,520,244,10613,0
182,15.179999999999998,15.050833333333335,15.535000000000004,15.35,15.9375,2016/04/20,14.8,5798,15.2,0,14.8,15.15,751,375,10735,0
183,15.26,15.03625,15.506666666666671,15.470000000000002,16.072499999999998,2016/04/19,15.15,5945,15.25,0,15.05,15.25,644,375,10986,80
184,15.209999999999999,15.018333333333336,15.484166666666672,15.580000000000002,16.189999999999998,2016/04/18,15.15,5950,15.25,0,15.1,15.2,510,405,11081,93
185,15.290000000000001,15.000416666666668,15.460833333333339,15.685000000000002,16.29,2016/04/15,15.35,6016,15.45,0,15.2,15.45,560,405,11142,109
186,15.440000000000001,14.980833333333335,15.453333333333338,15.780000000000001,16.424999999999997,2016/04/14,15.45,6024,15.5,0,15.2,15.4,914,385,11351,147
187,15.520000000000001,14.958333333333336,15.450000000000006,15.815000000000001,16.54,2016/04/13,15.2,6051,15.25,0,15.0,15.0,825,385,11276,198
