,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,54.120000000000005,51.504999999999995,51.99333333333333,54.02,53.0,2017/01/16,53.9,68,54.1,251,53.4,54.1,364,21283,0,21283
1,54.14,51.48,51.946666666666665,53.98,52.89,2017/01/13,54.1,68,54.3,251,53.3,54.3,496,21232,275,21232
2,54.120000000000005,51.457499999999996,51.89666666666666,53.779999999999994,52.760000000000005,2017/01/12,54.3,14070,54.3,4,53.6,54.2,324,1,276,1
3,54.040000000000006,51.43166666666666,51.845,53.55,52.64,2017/01/11,54.2,14078,54.2,4,53.6,54.0,279,1,278,0
4,54.0,51.405833333333334,51.794999999999995,53.3,52.52,2017/01/10,54.1,14137,54.1,4,53.6,53.6,281,1,278,0
5,53.92,51.37833333333333,51.745,53.07000000000001,52.4,2017/01/09,54.0,14177,54.2,4,53.6,54.2,264,1,276,0
6,53.82000000000001,51.35166666666667,51.69833333333333,52.839999999999996,52.3,2017/01/06,54.0,14202,54.1,4,53.5,54.0,326,1,277,0
7,53.44,51.33166666666666,51.65333333333333,52.6,52.205,2017/01/05,53.9,14242,54.1,4,53.4,54.1,327,1,277,0
8,53.06,51.31499999999999,51.61,52.4,52.11,2017/01/04,54.0,14271,54.0,4,53.5,54.0,278,1,278,0
9,52.6,51.2975,51.559999999999995,52.18000000000001,52.004999999999995,2017/01/03,53.7,14263,53.7,4,53.0,53.3,275,1,278,0
10,52.220000000000006,51.284166666666664,51.51833333333333,51.980000000000004,51.910000000000004,2016/12/30,53.5,14142,53.6,4,51.8,52.2,329,1,277,0
11,51.86,51.274166666666666,51.48,51.8,51.825,2016/12/29,52.1,14089,52.1,4,51.6,52.0,264,1,277,0
12,51.760000000000005,51.27583333333333,51.465,51.739999999999995,51.815,2016/12/28,52.0,13993,52.0,4,51.5,51.7,264,1,277,0
13,51.74000000000001,51.277499999999996,51.45166666666667,51.730000000000004,51.80499999999999,2016/12/27,51.7,13889,52.0,4,51.5,51.8,222,1,277,0
14,51.760000000000005,51.28166666666666,51.443333333333335,51.739999999999995,51.794999999999995,2016/12/26,51.8,13843,51.8,4,51.4,51.4,249,1,276,0
15,51.739999999999995,51.285,51.431666666666665,51.73,51.794999999999995,2016/12/23,51.7,13784,51.7,4,51.2,51.3,211,1,281,0
16,51.739999999999995,51.29083333333333,51.42333333333333,51.760000000000005,51.789999999999985,2016/12/22,51.6,13761,51.9,4,51.2,51.9,277,0,281,0
17,51.71999999999999,51.29666666666666,51.41833333333333,51.81,51.794999999999995,2016/12/21,51.9,13752,51.9,4,51.5,51.9,104,0,281,0
18,51.71999999999999,51.299166666666665,51.41,51.82000000000001,51.779999999999994,2016/12/20,51.8,13760,51.8,4,51.4,51.7,217,0,288,0
19,51.71999999999999,51.30083333333333,51.401666666666664,51.83,51.765,2016/12/19,51.7,13787,51.8,4,51.2,51.3,257,0,294,0
20,51.71999999999999,51.32666666666667,51.39333333333333,51.839999999999996,51.769999999999996,2016/12/16,51.7,13770,51.7,4,51.3,51.6,258,0,295,0
21,51.779999999999994,51.35333333333333,51.38166666666667,51.85,51.779999999999994,2016/12/15,51.5,13748,52.1,4,51.4,52.1,284,0,304,0
22,51.9,51.3825,51.376666666666665,51.89,51.8,2016/12/14,51.9,13754,52.0,4,51.4,51.4,257,0,299,0
23,51.919999999999995,51.41416666666667,51.35,51.879999999999995,51.794999999999995,2016/12/13,51.8,13760,51.9,4,51.3,51.7,197,0,304,0
24,51.94,51.446666666666665,51.32833333333333,51.85,51.80499999999999,2016/12/12,51.7,13775,52.0,4,51.4,52.0,214,0,313,0
25,51.96,51.47916666666666,51.31166666666666,51.86,51.80999999999999,2016/12/09,52.0,13741,52.2,4,51.7,52.1,194,0,315,0
26,51.92,51.508333333333326,51.291666666666664,51.82000000000001,51.794999999999995,2016/12/08,52.1,13743,52.2,4,51.7,52.1,222,0,310,0
27,51.879999999999995,51.536666666666655,51.275,51.779999999999994,51.77499999999999,2016/12/07,52.0,13770,52.0,4,51.6,51.6,200,0,304,0
