,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.314000000000002,8.855166666666667,8.6805,8.322,8.2965,2017/01/16,8.3,0,8.3,0,8.3,8.3,10,1,4,1
1,8.314000000000002,8.863583333333334,8.696166666666668,8.342,8.308499999999999,2017/01/13,8.3,0,8.3,0,8.3,8.3,12,1,82,1
2,8.324000000000002,8.87175,8.707833333333333,8.35,8.3125,2017/01/12,8.36,20,8.38,0,8.31,8.31,6,0,84,0
3,8.322,8.879583333333334,8.718500000000002,8.336,8.315000000000001,2017/01/11,8.3,20,8.3,0,8.3,8.3,3,0,84,0
4,8.332,8.887250000000002,8.7285,8.325999999999999,8.32,2017/01/10,8.31,20,8.31,0,8.3,8.31,5,0,84,0
5,8.330000000000002,8.898166666666668,8.738333333333335,8.310999999999998,8.3265,2017/01/09,8.3,17,8.3,0,8.3,8.3,6,0,84,0
6,8.370000000000001,8.909166666666668,8.749833333333335,8.300999999999998,8.3415,2017/01/06,8.35,17,8.35,0,8.33,8.35,9,0,84,0
7,8.376000000000001,8.921250000000002,8.761500000000002,8.295999999999998,8.349,2017/01/05,8.35,17,8.35,0,8.35,8.35,20,0,84,0
8,8.35,8.931000000000001,8.7705,8.270999999999997,8.359,2017/01/04,8.35,17,8.35,0,8.35,8.35,6,0,86,0
9,8.319999999999999,8.941583333333334,8.7825,8.261,8.369,2017/01/03,8.3,17,8.3,0,8.3,8.3,10,0,86,0
10,8.291999999999998,8.95325,8.793500000000002,8.270999999999999,8.379000000000001,2016/12/30,8.5,17,8.5,0,8.5,8.5,7,0,86,0
11,8.232,8.965083333333334,8.802666666666669,8.275,8.3705,2016/12/29,8.38,17,8.44,0,8.29,8.4,42,0,86,0
12,8.216,8.982750000000001,8.814833333333334,8.275,8.377500000000001,2016/12/28,8.22,17,8.5,0,8.2,8.2,19,0,86,0
13,8.191999999999998,9.003000000000002,8.832833333333333,8.294,8.3915,2016/12/27,8.2,17,8.2,0,8.2,8.2,2,0,86,0
14,8.202000000000002,9.015416666666669,8.847833333333336,8.314,8.416500000000001,2016/12/26,8.16,20,8.16,0,8.16,8.16,1,0,86,0
15,8.25,9.0245,8.864500000000001,8.342,8.4435,2016/12/23,8.2,20,8.2,0,8.1,8.1,18,0,86,0
16,8.318,9.029083333333334,8.882666666666667,8.382000000000001,8.476,2016/12/22,8.3,20,8.38,0,8.3,8.3,22,0,86,0
17,8.334,9.03325,8.891833333333334,8.402000000000001,8.4985,2016/12/21,8.1,20,8.32,0,8.03,8.3,42,0,86,0
18,8.395999999999999,9.038333333333334,8.903666666666668,8.447000000000001,8.531,2016/12/20,8.25,20,8.7,0,8.25,8.4,56,0,100,0
19,8.426,9.042000000000002,8.913833333333335,8.477,8.561,2016/12/19,8.4,20,8.4,0,8.24,8.35,87,0,100,0
20,8.434000000000001,9.046916666666668,8.927,8.487,8.583499999999999,2016/12/16,8.54,20,8.54,0,8.32,8.32,13,0,100,0
21,8.446,9.049916666666666,8.931666666666667,8.466,8.599,2016/12/15,8.38,20,8.41,0,8.35,8.41,10,0,100,0
22,8.47,9.054916666666667,8.938833333333333,8.48,8.622499999999999,2016/12/14,8.41,19,8.41,0,8.37,8.4,29,0,100,0
23,8.498000000000001,9.052916666666668,8.947000000000001,8.489,8.651499999999999,2016/12/13,8.4,19,8.41,0,8.4,8.41,6,0,100,0
24,8.528,9.051,8.957,8.519,8.684999999999999,2016/12/12,8.44,19,8.45,0,8.44,8.45,12,0,105,0
