,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,1.9,4.744083333333336,2.5995000000000004,1.911,1.8654999999999997,2016/05/12,1.9,0,1.9,0,1.9,1.9,0,0,0,0
16,1.9,4.78991666666667,2.6821666666666673,1.918,1.8649999999999998,2016/05/11,1.9,0,1.9,0,1.9,1.9,0,0,0,0
17,1.9,4.835833333333337,2.7648333333333337,1.9259999999999997,1.8645,2016/05/10,1.9,0,1.9,0,1.9,1.9,0,0,0,0
18,1.9,4.881750000000002,2.847500000000001,1.934,1.8639999999999997,2016/05/09,1.9,0,1.9,0,1.9,1.9,0,0,0,0
19,1.9099999999999997,4.92766666666667,2.9301666666666675,1.924,1.8714999999999997,2016/05/06,1.9,0,1.9,0,1.9,1.9,0,0,0,0
20,1.922,4.972000000000003,3.012833333333334,1.9,1.8789999999999996,2016/05/05,1.9,0,1.9,0,1.9,1.9,0,0,0,0
21,1.936,5.015750000000002,3.0955000000000004,1.8760000000000001,1.8834999999999997,2016/05/04,1.9,0,1.9,0,1.9,1.9,0,0,0,0
22,1.952,5.059250000000002,3.1781666666666673,1.8610000000000002,1.8879999999999995,2016/05/03,1.9,0,1.9,0,1.9,1.9,2,0,0,0
23,1.968,5.102916666666669,3.2608333333333333,1.846,1.8929999999999996,2016/04/29,1.95,0,1.95,0,1.95,1.95,0,0,0,0
24,1.938,5.146166666666669,3.3426666666666667,1.826,1.8954999999999997,2016/04/28,1.96,0,1.96,0,1.96,1.96,0,0,0,0
25,1.8779999999999997,5.188500000000003,3.4243333333333337,1.8200000000000003,1.8974999999999997,2016/04/27,1.97,0,1.97,0,1.97,1.97,0,0,0,0
26,1.8159999999999996,5.229583333333337,3.505833333333334,1.812,1.8989999999999998,2016/04/26,1.98,0,1.98,0,1.98,1.98,0,0,0,0
27,1.77,5.27691666666667,3.5871666666666675,1.8030000000000002,1.8999999999999997,2016/04/25,1.98,0,1.98,0,1.63,1.63,11,0,0,0
28,1.7239999999999998,5.324250000000004,3.668500000000001,1.794,1.9119999999999997,2016/04/22,1.8,0,1.8,0,1.8,1.8,1,0,0,0
29,1.714,5.373083333333337,3.7528333333333346,1.8190000000000002,1.9449999999999996,2016/04/21,1.66,0,1.66,0,1.66,1.66,0,0,0,0
30,1.762,5.423083333333338,3.8395000000000015,1.858,1.9854999999999996,2016/04/20,1.66,0,1.66,0,1.66,1.66,1,0,0,0
31,1.8079999999999998,5.473083333333338,3.9261666666666684,1.8910000000000005,2.0259999999999994,2016/04/19,1.75,0,1.75,0,1.75,1.75,0,0,0,0
32,1.8359999999999999,5.5223333333333375,4.011333333333336,1.9150000000000003,2.0619999999999994,2016/04/18,1.75,0,1.75,0,1.75,1.75,0,0,0,0
33,1.864,5.571583333333337,4.0965000000000025,1.9400000000000002,2.0965,2016/04/15,1.75,0,1.75,0,1.75,1.75,5,0,0,0
34,1.924,5.620833333333338,4.181666666666669,1.9650000000000003,2.131,2016/04/14,1.9,0,1.9,0,1.9,1.9,1,0,0,0
35,1.954,5.668833333333338,4.264333333333336,1.9750000000000003,2.158,2016/04/13,1.89,0,1.89,0,1.89,1.89,0,0,0,0
36,1.9739999999999998,5.715750000000004,4.34716666666667,1.9860000000000002,2.187,2016/04/12,1.89,0,1.89,0,1.89,1.89,0,0,0,0
37,1.9939999999999998,5.761750000000005,4.430000000000004,1.9970000000000003,2.2049999999999996,2016/04/11,1.89,0,1.89,0,1.89,1.89,2,0,0,0
38,2.0160000000000005,5.805583333333337,4.512833333333338,2.0300000000000002,2.2129999999999996,2016/04/08,2.05,0,2.05,0,2.05,2.05,0,0,0,0
39,2.0060000000000002,5.842916666666671,4.593000000000005,2.071,2.2129999999999996,2016/04/07,2.05,0,2.05,0,2.01,2.01,29,0,0,0
40,1.996,5.8822500000000035,4.673166666666673,2.113,2.219,2016/04/06,1.99,0,1.99,0,1.99,1.99,0,0,0,0
41,1.998,5.925666666666671,4.7543333333333395,2.161,2.2184999999999997,2016/04/01,1.99,0,1.99,0,1.99,1.99,10,0,0,0
42,2.0,5.969083333333336,4.835500000000007,2.209,2.2284999999999995,2016/03/31,2.0,0,2.0,0,2.0,2.0,0,0,0,0
43,2.044,6.013333333333337,4.906166666666674,2.253,2.2499999999999996,2016/03/30,2.0,0,2.01,0,2.0,2.01,2,0,0,0
44,2.136,6.057583333333337,4.98233333333334,2.2969999999999997,2.2844999999999995,2016/03/29,2.0,0,2.0,0,2.0,2.0,0,0,0,0
45,2.23,6.101833333333337,5.058500000000007,2.3409999999999997,2.3334999999999995,2016/03/28,2.0,0,2.0,0,2.0,2.0,0,0,0,0
46,2.3240000000000007,6.146083333333337,5.133166666666673,2.388,2.398999999999999,2016/03/25,2.0,0,2.0,0,2.0,2.0,0,0,0,0
47,2.418,6.19091666666667,5.21033333333334,2.413,2.482499999999999,2016/03/24,2.22,0,2.22,0,2.22,2.22,0,0,0,0
48,2.462,6.23391666666667,5.283833333333339,2.396,2.5749999999999993,2016/03/23,2.46,0,2.46,0,2.46,2.46,0,0,0,0
49,2.458,6.2749166666666705,5.3518333333333405,2.355,2.6779999999999995,2016/03/22,2.47,0,2.47,0,2.47,2.47,0,0,0,0
50,2.452,6.3158333333333365,5.424000000000007,2.325,2.8054999999999994,2016/03/21,2.47,0,2.47,0,2.47,2.47,0,0,0,0
51,2.452,6.356083333333336,5.486000000000006,2.2760000000000007,2.9604999999999992,2016/03/18,2.47,0,2.47,0,2.47,2.47,0,0,0,0
52,2.408,6.3969166666666695,5.550666666666673,2.248,3.1459999999999995,2016/03/17,2.44,0,2.44,0,2.44,2.44,0,0,0,0
53,2.33,6.438333333333336,5.61583333333334,2.247,3.3329999999999997,2016/03/16,2.44,0,2.44,0,2.44,2.44,0,0,0,0
54,2.252,6.4808333333333366,5.681000000000007,2.272,3.554,2016/03/15,2.44,0,2.44,0,2.44,2.44,0,0,0,0
55,2.198,6.523333333333337,5.7366666666666735,2.3260000000000005,3.775,2016/03/14,2.47,0,2.47,0,2.47,2.47,18,0,0,0
56,2.1,6.565500000000003,5.802500000000006,2.41,3.9945,2016/03/11,2.25,0,2.25,0,2.25,2.25,2,0,0,0
57,2.088,6.609500000000002,5.881833333333339,2.5520000000000005,4.225,2016/03/10,2.05,0,2.05,0,2.05,2.05,0,0,0,0
58,2.1639999999999997,6.65516666666667,5.9645000000000055,2.754,4.4655000000000005,2016/03/09,2.05,0,2.05,0,2.05,2.05,2,0,0,0
59,2.292,6.700833333333335,6.05383333333334,3.001,4.706,2016/03/08,2.17,0,2.17,0,1.85,1.85,54,0,0,0
60,2.4539999999999997,6.7455000000000025,6.141166666666673,3.286,4.9405,2016/03/07,1.98,0,1.98,0,1.98,1.98,1,0,0,0
61,2.7199999999999998,6.791750000000002,6.231666666666673,3.6449999999999996,5.1845,2016/03/04,2.19,0,2.19,0,2.19,2.19,1,0,0,0
62,3.016,6.8362500000000015,6.318666666666672,4.044,5.418,2016/03/03,2.43,0,2.43,0,2.43,2.43,1,0,0,0
63,3.344,6.878750000000001,6.401666666666673,4.419,5.6395,2016/03/02,2.69,0,2.69,0,2.69,2.69,4,0,0,0
64,3.71,6.917250000000001,6.476000000000007,4.836,5.848,2016/03/01,2.98,0,2.98,0,2.98,2.98,0,0,0,0
65,4.118,6.953333333333334,6.543000000000006,5.223999999999999,6.042,2016/02/26,3.31,0,3.31,0,3.31,3.31,0,0,0,0
66,4.569999999999999,6.986666666666667,6.61133333333334,5.578999999999999,6.2195,2016/02/25,3.67,0,3.67,0,3.67,3.67,0,0,0,0
67,5.072,7.017,6.674833333333341,5.897999999999999,6.379,2016/02/24,4.07,0,4.07,0,4.07,4.07,0,0,0,0
68,5.494,7.042333333333334,6.731500000000008,6.177,6.518500000000001,2016/02/23,4.52,0,4.52,0,4.52,4.52,0,0,0,0
69,5.962,7.063916666666668,6.77783333333334,6.411,6.635500000000002,2016/02/22,5.02,0,5.02,0,5.02,5.02,0,0,0,0
70,6.33,7.080916666666668,6.815833333333341,6.595000000000001,6.727500000000002,2016/02/19,5.57,0,5.57,0,5.57,5.57,0,0,0,0
71,6.587999999999999,7.094250000000001,6.844666666666673,6.723999999999999,6.792000000000002,2016/02/18,6.18,0,6.18,0,6.18,6.18,0,0,0,0
72,6.723999999999999,7.106666666666667,6.861166666666675,6.792,6.8260000000000005,2016/02/17,6.18,0,6.18,0,6.18,6.18,0,0,0,0
73,6.860000000000001,7.119083333333334,6.874000000000008,6.860000000000001,6.860000000000001,2016/02/16,6.86,0,6.86,0,6.86,6.86,0,0,0,0
74,6.860000000000001,7.125583333333334,6.879666666666674,6.860000000000001,6.860000000000001,2016/02/15,6.86,0,6.86,0,6.86,6.86,0,0,0,0
75,6.860000000000001,7.1321666666666665,6.8886666666666745,6.860000000000001,6.860000000000001,2016/02/03,6.86,0,6.86,0,6.86,6.86,0,0,0,0
76,6.860000000000001,7.13875,6.897666666666675,6.860000000000001,6.860000000000001,2016/02/02,6.86,0,6.86,0,6.86,6.86,0,0,0,0
77,6.860000000000001,7.145333333333332,6.906833333333341,6.860000000000001,6.860000000000001,2016/02/01,6.86,0,6.86,0,6.86,6.86,0,0,0,0
78,6.860000000000001,7.151916666666666,6.9160000000000075,6.860000000000001,6.860000000000001,2016/01/30,6.86,0,6.86,0,6.86,6.86,0,0,0,0
79,6.860000000000001,7.155666666666665,6.925166666666674,6.860000000000001,6.860000000000001,2016/01/29,6.86,0,6.86,0,6.86,6.86,0,0,0,0
80,6.860000000000001,7.159249999999998,6.931166666666673,6.860000000000001,6.860000000000001,2016/01/28,6.86,0,6.86,0,6.86,6.86,0,0,0,0
81,6.860000000000001,7.165083333333331,6.936000000000007,6.860000000000001,6.860000000000001,2016/01/27,6.86,0,6.86,0,6.86,6.86,0,0,0,0
82,6.860000000000001,7.170916666666664,6.94033333333334,6.860000000000001,6.860000000000001,2016/01/26,6.86,0,6.86,0,6.86,6.86,0,0,0,0
83,6.860000000000001,7.173249999999997,6.9450000000000065,6.860000000000001,6.829000000000001,2016/01/25,6.86,0,6.86,0,6.86,6.86,0,0,0,0
84,6.860000000000001,7.174749999999997,6.949666666666673,6.860000000000001,6.814500000000001,2016/01/22,6.86,0,6.86,0,6.86,6.86,0,0,0,0
85,6.860000000000001,7.179249999999996,6.952666666666672,6.860000000000001,6.800000000000002,2016/01/21,6.86,0,6.86,0,6.86,6.86,0,0,0,0
86,6.860000000000001,7.18158333333333,6.9533333333333385,6.860000000000001,6.781000000000001,2016/01/20,6.86,0,6.86,0,6.86,6.86,0,0,0,0
87,6.860000000000001,7.188583333333329,6.966666666666671,6.860000000000001,6.769500000000001,2016/01/19,6.86,0,6.86,0,6.86,6.86,0,0,0,0
88,6.860000000000001,7.19558333333333,6.980000000000005,6.860000000000001,6.758000000000001,2016/01/18,6.86,0,6.86,0,6.86,6.86,0,0,0,0
89,6.860000000000001,7.20158333333333,6.993333333333338,6.860000000000001,6.742,2016/01/15,6.86,0,6.86,0,6.86,6.86,0,0,0,0
90,6.860000000000001,7.206749999999997,7.006666666666671,6.860000000000001,6.739,2016/01/14,6.86,0,6.86,0,6.86,6.86,0,0,0,0
91,6.860000000000001,7.213249999999997,7.020000000000004,6.860000000000001,6.705500000000001,2016/01/13,6.86,0,6.86,0,6.86,6.86,0,0,0,0
92,6.860000000000001,7.219749999999996,7.033333333333337,6.860000000000001,6.68,2016/01/12,6.86,0,6.86,0,6.86,6.86,0,0,0,0
93,6.860000000000001,7.225999999999996,7.0466666666666695,6.798,6.6545000000000005,2016/01/11,6.86,0,6.86,0,6.86,6.86,0,0,0,0
94,6.860000000000001,7.234499999999996,7.060000000000003,6.769,6.629,2016/01/08,6.86,0,6.86,0,6.86,6.86,0,0,0,0
95,6.860000000000001,7.241666666666663,7.073333333333337,6.74,6.575,2016/01/07,6.86,0,6.86,0,6.86,6.86,0,0,0,0
96,6.860000000000001,7.248833333333329,7.084333333333336,6.702,6.553,2016/01/06,6.86,0,6.86,0,6.86,6.86,0,0,0,0
97,6.860000000000001,7.255999999999997,7.093500000000003,6.679,6.5605,2016/01/05,6.86,0,6.86,0,6.86,6.86,0,0,0,0
98,6.736,7.263166666666663,7.098333333333335,6.656000000000001,6.5680000000000005,2016/01/04,6.86,0,6.86,0,6.86,6.86,0,0,0,0
99,6.678,7.271749999999996,7.092833333333335,6.6240000000000006,6.5954999999999995,2015/12/31,6.86,0,6.86,0,6.86,6.86,0,0,0,0
100,6.62,7.2795833333333295,7.091333333333335,6.618,6.623,2015/12/30,6.86,0,6.86,0,6.86,6.86,0,0,0,0
101,6.544,7.288083333333329,7.097,6.551,6.650499999999999,2015/12/29,6.86,0,6.86,0,6.86,6.86,26,0,0,0
102,6.498,7.2959166666666615,7.102666666666667,6.500000000000002,6.678,2015/12/28,6.24,0,7.22,0,6.24,7.22,2,0,0,0
103,6.575999999999999,7.306749999999995,7.120500000000001,6.511000000000001,6.736500000000001,2015/12/25,6.57,0,6.57,0,6.57,6.57,0,0,0,0
104,6.5699999999999985,7.317666666666661,7.132833333333334,6.489000000000002,6.7655,2015/12/24,6.57,0,6.57,0,6.57,6.57,0,0,0,0
105,6.616,7.32691666666666,7.145166666666667,6.410000000000001,6.787000000000001,2015/12/23,6.48,0,6.48,0,6.3,6.3,8,0,0,0
106,6.558,7.336749999999993,7.159000000000001,6.404000000000001,6.833500000000001,2015/12/22,6.63,0,6.63,0,6.63,6.63,0,0,0,0
107,6.502,7.3466666666666605,7.1715,6.442,6.876,2015/12/21,6.63,0,6.63,0,6.63,6.63,0,0,0,0
108,6.446,7.350833333333327,7.184,6.4799999999999995,6.918000000000001,2015/12/18,6.54,0,6.54,0,6.54,6.54,1,0,0,0
109,6.4079999999999995,7.355749999999994,7.1979999999999995,6.567,6.956,2015/12/17,6.8,0,6.8,0,6.8,6.8,7,0,0,0
110,6.204000000000001,7.358499999999994,7.207666666666666,6.628,6.981,2015/12/16,6.19,0,6.19,0,6.19,6.19,20,0,0,0
111,6.25,7.371999999999994,7.226166666666667,6.75,7.036499999999999,2015/12/15,6.35,0,6.35,0,6.35,6.35,0,0,0,0
112,6.382000000000001,7.3836666666666595,7.243166666666666,6.856,7.077500000000001,2015/12/14,6.35,0,6.35,0,6.35,6.35,0,0,0,0
113,6.514,7.395166666666659,7.260833333333333,6.961999999999999,7.1075,2015/12/11,6.35,0,6.35,0,6.35,6.35,3,0,0,0
114,6.725999999999999,7.404999999999992,7.280666666666666,7.042,7.15,2015/12/10,5.78,0,5.78,0,5.78,5.78,15,0,0,0
115,7.052,7.423333333333327,7.3100000000000005,7.164,7.231,2015/12/09,6.42,0,6.42,0,6.42,6.42,3,0,0,0
116,7.25,7.436333333333327,7.3285,7.263,7.280000000000001,2015/12/08,7.01,0,7.01,0,7.01,7.01,0,0,0,0
117,7.33,7.44441666666666,7.337166666666666,7.3100000000000005,7.3,2015/12/07,7.01,0,7.01,0,7.01,7.01,1,0,0,0
118,7.409999999999999,7.452499999999994,7.345833333333332,7.356,7.32,2015/12/04,7.41,0,7.41,0,7.41,7.41,0,0,0,0
119,7.358000000000001,7.457249999999994,7.347833333333331,7.345000000000001,7.32,2015/12/03,7.41,0,7.41,0,7.41,7.41,0,0,0,0
120,7.276000000000001,7.461999999999994,7.349833333333331,7.3340000000000005,7.3105,2015/12/02,7.41,0,7.41,0,7.41,7.41,0,0,0,0
121,7.276000000000001,7.4659166666666605,7.351833333333331,7.323,7.297500000000001,2015/12/01,7.41,0,7.41,0,7.41,7.41,0,0,0,0
122,7.290000000000001,7.468083333333327,7.353833333333331,7.2989999999999995,7.2829999999999995,2015/11/30,7.41,0,7.41,0,6.85,6.85,6,0,0,0
123,7.302,7.469749999999994,7.355833333333331,7.253,7.269500000000001,2015/11/27,7.15,0,7.15,0,7.15,7.15,0,0,0,0
124,7.331999999999999,7.472249999999994,7.358499999999997,7.258,7.269,2015/11/26,7.0,0,7.0,0,7.0,7.0,3,0,0,0
125,7.392,7.476249999999994,7.3636666666666635,7.297999999999999,7.271000000000001,2015/11/25,7.41,0,7.41,0,7.41,7.41,0,0,0,0
126,7.37,7.476166666666661,7.3619999999999965,7.296999999999999,7.2455,2015/11/24,7.48,0,7.48,0,7.21,7.4,71,0,0,0
127,7.308,7.469916666666661,7.359166666666664,7.289999999999999,7.2545,2015/11/23,7.47,0,7.47,0,6.85,6.85,60,0,0,0
128,7.203999999999999,7.467333333333328,7.353166666666664,7.283999999999999,7.264,2015/11/20,7.3,0,7.3,0,7.3,7.3,0,0,0,0
129,7.183999999999999,7.465999999999994,7.349999999999997,7.294999999999999,7.282000000000001,2015/11/19,7.3,0,7.3,0,7.3,7.3,0,0,0,0
130,7.203999999999999,7.468249999999995,7.345999999999997,7.286999999999999,7.3,2015/11/18,7.3,0,7.3,0,7.3,7.3,0,0,0,0
131,7.223999999999999,7.470499999999995,7.343833333333331,7.2719999999999985,7.3180000000000005,2015/11/17,7.17,0,7.17,0,7.17,7.17,0,0,0,0
132,7.272,7.473249999999994,7.352166666666664,7.266999999999999,7.342499999999999,2015/11/16,6.95,0,6.95,0,6.95,6.95,20,0,0,0
133,7.364,7.477833333333328,7.364166666666664,7.285999999999999,7.378,2015/11/13,7.2,0,7.2,0,7.2,7.2,2,0,0,0
134,7.406000000000001,7.480666666666662,7.3714999999999975,7.279999999999999,7.400999999999999,2015/11/12,7.4,0,7.4,0,7.4,7.4,0,0,0,0
135,7.37,7.481166666666661,7.375666666666664,7.244,7.413999999999999,2015/11/11,7.4,0,7.4,0,7.4,7.4,0,0,0,0
136,7.32,7.484416666666661,7.379833333333331,7.194,7.419999999999999,2015/11/10,7.41,0,7.41,0,7.41,7.41,0,0,0,0
137,7.2620000000000005,7.487416666666661,7.383833333333331,7.218999999999999,7.419999999999999,2015/11/09,7.41,0,7.41,0,7.41,7.41,0,0,0,0
138,7.208,7.487333333333328,7.387833333333331,7.244,7.406999999999998,2015/11/06,7.41,0,7.41,0,7.1,7.1,26,0,0,0
139,7.154000000000001,7.491249999999995,7.386166666666664,7.269,7.362999999999998,2015/11/05,7.22,0,7.4,0,7.12,7.12,42,0,0,0
140,7.118,7.496749999999994,7.387333333333331,7.313,7.340499999999999,2015/11/04,7.15,0,7.25,0,7.15,7.25,7,0,0,0
141,7.0680000000000005,7.498583333333328,7.394166666666664,7.363999999999999,7.342999999999999,2015/11/03,7.12,0,7.13,0,7.11,7.13,11,0,0,0
142,7.176,7.503999999999993,7.401499999999998,7.417999999999999,7.346999999999999,2015/11/02,7.14,0,7.14,0,7.14,7.14,0,0,0,0
143,7.279999999999999,7.509083333333327,7.401499999999998,7.469999999999999,7.355499999999999,2015/10/30,7.14,0,7.14,0,7.14,7.14,0,0,0,0
144,7.384,7.514166666666662,7.399833333333331,7.5219999999999985,7.363999999999999,2015/10/29,7.04,0,7.04,0,7.04,7.04,0,0,0,0
145,7.508,7.51591666666666,7.405833333333331,7.583999999999999,7.3774999999999995,2015/10/28,6.9,0,6.9,0,6.9,6.9,7,0,0,0
146,7.659999999999999,7.5194999999999945,7.409833333333331,7.645999999999998,7.397999999999999,2015/10/27,7.66,0,7.66,0,7.66,7.66,0,0,0,0
147,7.659999999999999,7.515083333333328,7.410499999999997,7.620999999999998,7.383999999999999,2015/10/26,7.66,0,7.66,0,7.66,7.66,0,0,0,0
148,7.659999999999999,7.513999999999995,7.411166666666664,7.5699999999999985,7.369999999999999,2015/10/23,7.66,0,7.66,0,7.66,7.66,0,0,0,0
149,7.659999999999999,7.512916666666661,7.409833333333331,7.456999999999998,7.355999999999999,2015/10/22,7.66,0,7.66,0,7.66,7.66,0,0,0,0
150,7.659999999999999,7.511833333333327,7.4068333333333305,7.367999999999998,7.341999999999999,2015/10/21,7.66,0,7.66,0,7.66,7.66,0,0,0,0
151,7.632,7.510749999999994,7.406499999999997,7.321999999999998,7.324,2015/10/20,7.66,0,7.66,0,7.66,7.66,0,0,0,0
152,7.581999999999999,7.505583333333328,7.406166666666664,7.275999999999999,7.3095,2015/10/19,7.66,0,7.66,0,7.66,7.66,0,0,0,0
153,7.4799999999999995,7.503583333333327,7.40533333333333,7.240999999999998,7.297,2015/10/16,7.66,0,7.66,0,7.66,7.66,0,0,0,0
154,7.254,7.501583333333328,7.408999999999997,7.205999999999999,7.2909999999999995,2015/10/15,7.66,0,7.69,0,7.55,7.55,30,0,0,0
155,7.075999999999999,7.500416666666662,7.4099999999999975,7.170999999999998,7.285000000000001,2015/10/14,7.52,0,7.53,0,7.52,7.52,18,0,0,0
156,7.0120000000000005,7.500249999999995,7.413333333333331,7.149999999999999,7.285500000000001,2015/10/13,7.41,0,7.41,0,7.38,7.38,19,0,0,0
157,6.970000000000001,7.500999999999994,7.418499999999998,7.147,7.291500000000001,2015/10/12,7.15,0,7.15,0,7.1,7.1,7,0,0,0
158,7.002000000000001,7.5025833333333285,7.427999999999999,7.17,7.3105,2015/10/08,6.53,0,6.53,0,6.51,6.51,11,0,0,0
159,7.1579999999999995,7.508749999999994,7.450666666666666,7.255,7.3605,2015/10/07,6.77,0,7.38,0,6.77,7.38,7,0,0,0
160,7.266,7.5116666666666605,7.467833333333333,7.316,7.3985,2015/10/06,7.2,0,7.2,0,7.2,7.2,5,0,0,0
161,7.287999999999999,7.510999999999995,7.479166666666667,7.3260000000000005,7.415000000000001,2015/10/05,7.2,0,7.22,0,7.2,7.2,8,0,0,0
162,7.324,7.510249999999995,7.489166666666667,7.343000000000001,7.4315000000000015,2015/10/02,7.31,0,7.31,0,7.31,7.31,0,0,0,0
163,7.337999999999999,7.509916666666661,7.493,7.353,7.442500000000001,2015/10/01,7.31,0,7.31,0,7.31,7.31,0,0,0,0
164,7.351999999999999,7.511249999999994,7.5025,7.376,7.442500000000001,2015/09/30,7.31,0,7.31,0,7.31,7.31,0,0,0,0
165,7.366,7.512583333333328,7.5086666666666675,7.398999999999999,7.442500000000001,2015/09/25,7.31,0,7.31,0,7.2,7.2,6,0,0,0
166,7.364,7.5139166666666615,7.514500000000001,7.420999999999999,7.442500000000001,2015/09/24,7.38,0,7.38,0,7.38,7.38,0,0,0,0
167,7.362,7.5146666666666615,7.521833333333334,7.436,7.439,2015/09/23,7.38,0,7.38,0,7.38,7.38,0,0,0,0
168,7.367999999999999,7.515416666666662,7.517666666666668,7.450999999999999,7.425500000000001,2015/09/22,7.38,0,7.38,0,7.38,7.38,0,0,0,0
169,7.4,7.516166666666662,7.513500000000001,7.465999999999999,7.412000000000001,2015/09/21,7.38,0,7.38,0,7.28,7.28,20,0,0,0
170,7.4319999999999995,7.5167499999999965,7.509333333333334,7.481,7.396000000000001,2015/09/18,7.3,0,7.3,0,7.3,7.3,0,0,0,0
171,7.478,7.518916666666663,7.517833333333334,7.5040000000000004,7.389500000000001,2015/09/17,7.37,0,7.37,0,7.37,7.37,0,0,0,0
172,7.51,7.521416666666663,7.524166666666668,7.5200000000000005,7.404500000000001,2015/09/16,7.41,0,7.41,0,7.41,7.41,0,0,0,0
173,7.534000000000001,7.523833333333329,7.5295000000000005,7.532000000000001,7.417500000000001,2015/09/15,7.54,0,7.54,0,7.54,7.54,6,0,0,0
174,7.532000000000001,7.524666666666662,7.529333333333333,7.509,7.422500000000001,2015/09/14,7.54,0,7.54,0,6.98,6.98,2,0,0,0
175,7.529999999999999,7.524583333333328,7.536666666666666,7.486,7.428000000000002,2015/09/11,7.53,0,7.53,0,7.53,7.53,0,0,0,0
176,7.529999999999999,7.524583333333328,7.544166666666667,7.464,7.434000000000002,2015/09/10,7.53,0,7.53,0,7.53,7.53,0,0,0,0
177,7.529999999999999,7.524583333333328,7.551666666666668,7.442,7.440000000000002,2015/09/09,7.53,0,7.53,0,7.53,7.53,0,0,0,0
178,7.529999999999999,7.524583333333328,7.559166666666669,7.4,7.446000000000002,2015/09/08,7.53,0,7.53,0,7.53,7.53,0,0,0,0
179,7.486,7.524583333333328,7.566666666666669,7.358000000000001,7.435000000000002,2015/09/07,7.53,0,7.53,0,7.53,7.53,0,0,0,0
180,7.442,7.524583333333328,7.57416666666667,7.311000000000002,7.423000000000002,2015/09/04,7.53,0,7.53,0,7.53,7.53,0,0,0,0
181,7.398000000000001,7.524833333333329,7.580000000000003,7.275000000000001,7.424500000000002,2015/09/03,7.53,0,7.53,0,7.53,7.53,0,0,0,0
182,7.353999999999999,7.5256666666666625,7.582333333333336,7.2890000000000015,7.426,2015/09/02,7.53,0,7.53,0,7.53,7.53,1,0,0,0
183,7.2700000000000005,7.525416666666662,7.58366666666667,7.303,7.406500000000001,2015/09/01,7.31,0,7.31,0,7.31,7.31,0,0,0,0
184,7.2299999999999995,7.527999999999995,7.586000000000003,7.336000000000001,7.393000000000001,2015/08/31,7.31,0,7.31,0,7.31,7.31,0,0,0,0
185,7.18,7.531249999999996,7.588833333333337,7.37,7.397500000000001,2015/08/28,7.31,0,7.31,0,7.31,7.31,0,0,0,0
186,7.151999999999999,7.534499999999995,7.590333333333336,7.404000000000001,7.389000000000001,2015/08/27,7.31,0,7.31,0,7.31,7.31,6,0,0,0
187,7.223999999999999,7.537749999999995,7.58066666666667,7.438,7.408500000000001,2015/08/26,7.11,0,7.11,0,7.11,7.11,0,0,0,0
188,7.336,7.543249999999995,7.581500000000003,7.492,7.438000000000001,2015/08/25,7.11,0,7.11,0,7.11,7.11,10,0,0,0
